	0.0	0.010405249981017238	0.020810499962034476	0.031215749943051714	0.04162099992406895	0.05202624990508619	0.06243149988610343	0.07283674986712066	0.0832419998481379	0.09364724982915515	0.10405249981017238	0.11445774979118961	0.12486299977220686	0.1352682497532241	0.14567349973424132	0.15607874971525856	0.1664839996962758	0.17688924967729305	0.1872944996583103	0.19769974963932752	0.20810499962034476	0.218510249601362	0.22891549958237922	0.23932074956339647	0.2497259995444137	0.26013124952543093	0.2687243867666917	0.2721590460305263	0.2732733100057992	0.2851783047694472	0.29708329953309526	0.3089882942967433	0.3208932890603913	0.3327982838240393	0.34470327858768735	0.3566082733513354	0.3685132681149834	0.37617053518882404	0.37633221799720457	0.38655615455675196	0.39678009111629936	0.40700402767584676	0.4172279642353942	0.4274519007949416	0.437675837354489	0.4478997739140364	0.4581237104735838	0.4683476470331312	0.4785715835926786	0.48879552015222605	0.4990194567117734	0.5092433932713208	0.5194673298308683	0.5296912663904156	0.539915202949963	0.5501391395095104	0.5603630760690579	0.5705870126286052	0.5808109491881527	0.5910348857477	0.6012588223072475	0.6114827588667948	0.6217066954263423	0.6319306319858897	0.6421545685454371	0.6523785051049844	0.662602441664532	0.6728263782240793	0.6830503147836267	0.6932742513431741	0.7034981879027216	0.7137221244622689	0.7239460610218162	0.7341699975813637	0.7443939341409112	0.7546178707004585	0.764841807260006	0.7750657438195534	0.7852896803791007	0.7955136169386481	0.8057375534981955	0.815961490057743	0.8261854266172903	0.8364093631768378	0.8466332997363852	0.8568572362959326	0.8670811728554799	0.8773051094150275	0.8875290459745748	0.8977529825341222	0.9079769190936695	0.9182008556532171	0.9284247922127644	0.9386487287723118	0.9488726653318593	0.9590966018914067	0.969320538450954	0.9795444750105013	0.9897684115700489	0.9999923481295963	1.0102162846891436	1.020440221248691	1.0306641578082385	1.0408880943677858	1.0511120309273332	1.0613359674868807	1.071559904046428	1.0817838406059754	1.0920077771655228	1.1022317137250703	1.1124556502846177	1.122679586844165	1.1329035234037126	1.14312745996326	1.1533513965228073	1.1635753330823546	1.1737992696419022	1.1840232062014495	1.1942471427609969	1.2044710793205444	1.2044710793206947	1.2146701680473526	1.2248692567740103	1.2350683455006681	1.2452674342273258	1.2554665229539836	1.2656656116806413	1.2758647004072992	1.2860637891339568	1.2962628778606147	1.3064619665872723	1.3166610553139302	1.3268601440405878	1.3370592327672457	1.3472583214939033	1.3574574102205612	1.3676564989472189	1.3778555876738767	1.3880546764005344	1.3982537651271922	1.4084528538538499	1.4186519425805078	1.4288510313071654	1.4390501200338233	1.449249208760481	1.4594482974871388	1.4696473862137966	1.4798464749404543	1.490045563667112	1.5002446523937698	1.5104437411204277	1.5206428298470853	1.530841918573743	1.5410410073004008	1.5512400960270587	1.5614391847537163	1.571638273480374	1.5818373622070319	1.5920364509336897	1.6022355396603474	1.612434628387005	1.6226337171136629	1.6328328058403208	1.6430318945669784	1.6532309832936363	1.663430072020294	1.6736291607469518	1.6838282494736094	1.6940273382002673	1.704226426926925	1.7144255156535828	1.7246246043802405	1.7348236931068983	1.7450227818335562	1.7552218705602138	1.7654209592868715	1.7756200480135294	1.7858191367401872	1.7960182254668449	1.8062173141935025	1.8164164029201604	1.8266154916468182	1.836814580373476	1.8470136691001335	1.8572127578267914	1.8674118465534493	1.877610935280107	1.8878100240067646	1.8980091127334224	1.9082082014600803	1.918407290186738	1.9286063789133956	1.9388054676400535	1.9490045563667113	1.959203645093369	1.9694027338200266	1.9796018225466845	1.9898009112733424	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	0.715761	0.7138685	0.7116989	0.7091854	0.7063057	0.7029641	0.699058	0.6944846	0.6891075	0.6828324	0.6754577	0.6667636	0.65653	0.6445541	0.6305	0.6141178	0.5951868	0.5734862	0.5488489	0.5210945	0.490394	0.4570077	0.4212943	0.3837856	0.3452543	0.3064913	0.2750977	0.2629208	0.2590267	0.2195438	0.184065	0.1526869	0.1255081	0.1022419	0.0825131	0.0659465	0.0522059	0.044718	0.0445715	0.0361788	0.0293175	0.0237497	0.0191788	0.0154651	0.0124744	0.0100725	0.0081312	0.0065556	0.0052725	0.0042392	0.0034132	0.0027519	0.0022183	0.0017849	0.0014337	0.0011521	0.0009276	0.0007475	0.0006022	0.0004841	0.0003887	0.0003124	0.0002516	0.0002027	0.0001632	0.0001311	0.0001053	8.47e-05	6.82e-05	5.5e-05	4.42e-05	3.55e-05	2.85e-05	2.3e-05	1.85e-05	1.49e-05	1.2e-05	9.6e-06	7.7e-06	6.2e-06	5e-06	4e-06	3.2e-06	2.6e-06	2.1e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate_e0	0.0322446	0.0321594	0.0320616	0.0319484	0.0318187	0.0316681	0.0314922	0.0312861	0.0310439	0.0307612	0.030429	0.0300373	0.0295763	0.0290368	0.0284037	0.0276656	0.0268128	0.0258352	0.0247253	0.023475	0.022092	0.0205879	0.0189791	0.0172893	0.0155535	0.0138073	0.012393	0.0118444	0.011669	0.0098903	0.008292	0.0068785	0.0056541	0.0046059	0.0037172	0.0029709	0.0023518	0.0020145	0.0020079	0.0016298	0.0013207	0.0010699	0.000864	0.0006967	0.000562	0.0004538	0.0003663	0.0002953	0.0002375	0.000191	0.0001538	0.000124	9.99e-05	8.04e-05	6.46e-05	5.19e-05	4.18e-05	3.37e-05	2.71e-05	2.18e-05	1.75e-05	1.41e-05	1.13e-05	9.1e-06	7.4e-06	5.9e-06	4.7e-06	3.8e-06	3.1e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.0161223	0.0160797	0.0160308	0.0159742	0.0159093	0.0158341	0.0157461	0.0156431	0.0155219	0.0153806	0.0152145	0.0150187	0.0147881	0.0145184	0.0142018	0.0138328	0.0134064	0.0129176	0.0123627	0.0117375	0.011046	0.010294	0.0094895	0.0086447	0.0077768	0.0069036	0.0061965	0.0059222	0.0058345	0.0049452	0.004146	0.0034392	0.002827	0.002303	0.0018586	0.0014854	0.0011759	0.0010073	0.001004	0.0008149	0.0006604	0.000535	0.000432	0.0003483	0.000281	0.0002269	0.0001832	0.0001477	0.0001188	9.55e-05	7.69e-05	6.2e-05	5e-05	4.02e-05	3.23e-05	2.6e-05	2.09e-05	1.68e-05	1.36e-05	1.09e-05	8.8e-06	7e-06	5.7e-06	4.6e-06	3.7e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.1289785	0.1286374	0.1282465	0.1277936	0.1272746	0.1266725	0.1259686	0.1251445	0.1241756	0.1230448	0.1217159	0.1201492	0.1183052	0.1161471	0.1136146	0.1106626	0.1072513	0.1033409	0.0989013	0.0939	0.0883678	0.0823517	0.0759163	0.0691573	0.062214	0.055229	0.049572	0.0473777	0.046676	0.0395613	0.0331681	0.0275138	0.0226163	0.0184237	0.0148687	0.0118834	0.0094074	0.0080581	0.0080317	0.0065193	0.0052829	0.0042796	0.003456	0.0027868	0.0022479	0.001815	0.0014652	0.0011813	0.0009501	0.0007639	0.0006151	0.0004959	0.0003997	0.0003216	0.0002583	0.0002076	0.0001671	0.0001347	0.0001085	8.72e-05	7e-05	5.63e-05	4.53e-05	3.65e-05	2.94e-05	2.36e-05	1.9e-05	1.53e-05	1.23e-05	9.9e-06	8e-06	6.4e-06	5.1e-06	4.1e-06	3.3e-06	2.7e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	0.6088124	0.6072026	0.6053572	0.6032193	0.6007699	0.5979276	0.5946051	0.5907151	0.5861415	0.580804	0.5745312	0.5671361	0.5584317	0.5482452	0.5362911	0.5223567	0.5062543	0.4877962	0.4668402	0.4432328	0.4171196	0.3887219	0.3583448	0.3264406	0.2936666	0.2606956	0.2339927	0.2236354	0.2203231	0.1867397	0.1565621	0.1298725	0.1067547	0.086965	0.070184	0.0560928	0.0444053	0.0380362	0.0379116	0.030773	0.0249369	0.020201	0.0163131	0.0131543	0.0106105	0.0085675	0.0069162	0.0055761	0.0044847	0.0036058	0.0029032	0.0023407	0.0018868	0.0015182	0.0012195	0.00098	0.000789	0.0006358	0.0005122	0.0004117	0.0003306	0.0002657	0.000214	0.0001724	0.0001388	0.0001115	8.96e-05	7.2e-05	5.8e-05	4.67e-05	3.76e-05	3.02e-05	2.43e-05	1.95e-05	1.57e-05	1.27e-05	1.02e-05	8.2e-06	6.6e-06	5.3e-06	4.3e-06	3.4e-06	2.8e-06	2.2e-06	1.8e-06	1.4e-06	1.2e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARSENOBETAINE_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-149.6482936	-149.2526121	-148.7990115	-148.2735061	-147.6714177	-146.9727708	-146.1560956	-145.1999224	-144.0757037	-142.7637289	-141.2218588	-139.4041193	-137.2645363	-134.7606643	-131.822295	-128.3971705	-124.4391486	-119.9020868	-114.7510077	-108.9482353	-102.5295037	-95.5492455	-88.082443	-80.2402857	-72.1843055	-64.0799156	-57.5162597	-54.9703817	-54.1562192	-45.9012877	-38.4835416	-31.9231291	-26.2407	-21.3763035	-17.251494	-13.787826	-10.914984	-9.3494425	-9.3188151	-7.5641152	-6.1295718	-4.9654884	-4.0098123	-3.2333708	-2.6080949	-2.1059153	-1.7000387	-1.3706271	-1.102353	-0.886317	-0.7136198	-0.5753622	-0.4637907	-0.3731731	-0.2997485	-0.2408811	-0.193935	-0.1562745	-0.1259088	-0.1012046	-0.0812636	-0.0653201	-0.0526084	-0.0423754	-0.0341291	-0.027416	-0.0220149	-0.0177045	-0.0142638	-0.0114912	-0.0092459	-0.0074246	-0.0059634	-0.0047986	-0.0038664	-0.0031148	-0.0025042	-0.0020106	-0.0016155	-0.0013007	-0.0010477	-0.000844	-0.0006781	-0.0005445	-0.0004377	-0.0003526	-0.0002842	-0.0002292	-0.000184	-0.0001474	-0.0001181	-9.49e-05	-7.65e-05	-6.18e-05	-5e-05	-4.04e-05	-3.24e-05	-2.58e-05	-2.06e-05	-1.64e-05	-1.31e-05	-1.05e-05	-8.5e-06	-6.9e-06	-5.5e-06	-4.5e-06	-3.7e-06	-3e-06	-2.3e-06	-1.8e-06	-1.4e-06	-1.1e-06	-8e-07	-6e-07	-5e-07	-3e-07	-2e-07	-2e-07	-1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
