	0.0	0.010405249981017238	0.020810499962034476	0.031215749943051714	0.04162099992406895	0.05202624990508619	0.06243149988610343	0.07283674986712066	0.0832419998481379	0.09364724982915515	0.10405249981017238	0.11445774979118961	0.12486299977220686	0.1352682497532241	0.14567349973424132	0.15607874971525856	0.1664839996962758	0.17688924967729305	0.1872944996583103	0.19769974963932752	0.20810499962034476	0.218510249601362	0.22891549958237922	0.23932074956339647	0.2497259995444137	0.26013124952543093	0.2687243867666917	0.2721590460305263	0.2732733100057992	0.2851783047694472	0.29708329953309526	0.3089882942967433	0.3208932890603913	0.3327982838240393	0.34470327858768735	0.3566082733513354	0.3685132681149834	0.37617053518882404	0.37633221799720457	0.38655615455675196	0.39678009111629936	0.40700402767584676	0.4172279642353942	0.4274519007949416	0.437675837354489	0.4478997739140364	0.4581237104735838	0.4683476470331312	0.4785715835926786	0.48879552015222605	0.4990194567117734	0.5092433932713208	0.5194673298308683	0.5296912663904156	0.539915202949963	0.5501391395095104	0.5603630760690579	0.5705870126286052	0.5808109491881527	0.5910348857477	0.6012588223072475	0.6114827588667948	0.6217066954263423	0.6319306319858897	0.6421545685454371	0.6523785051049844	0.662602441664532	0.6728263782240793	0.6830503147836267	0.6932742513431741	0.7034981879027216	0.7137221244622689	0.7239460610218162	0.7341699975813637	0.7443939341409112	0.7546178707004585	0.764841807260006	0.7750657438195534	0.7852896803791007	0.7955136169386481	0.8057375534981955	0.815961490057743	0.8261854266172903	0.8364093631768378	0.8466332997363852	0.8568572362959326	0.8670811728554799	0.8773051094150275	0.8875290459745748	0.8977529825341222	0.9079769190936695	0.9182008556532171	0.9284247922127644	0.9386487287723118	0.9488726653318593	0.9590966018914067	0.969320538450954	0.9795444750105013	0.9897684115700489	0.9999923481295963	1.0102162846891436	1.020440221248691	1.0306641578082385	1.0408880943677858	1.0511120309273332	1.0613359674868807	1.071559904046428	1.0817838406059754	1.0920077771655228	1.1022317137250703	1.1124556502846177	1.122679586844165	1.1329035234037126	1.14312745996326	1.1533513965228073	1.1635753330823546	1.1737992696419022	1.1840232062014495	1.1942471427609969	1.2044710793205444	1.2044710793206947	1.2146701680473526	1.2248692567740103	1.2350683455006681	1.2452674342273258	1.2554665229539836	1.2656656116806413	1.2758647004072992	1.2860637891339568	1.2962628778606147	1.3064619665872723	1.3166610553139302	1.3268601440405878	1.3370592327672457	1.3472583214939033	1.3574574102205612	1.3676564989472189	1.3778555876738767	1.3880546764005344	1.3982537651271922	1.4084528538538499	1.4186519425805078	1.4288510313071654	1.4390501200338233	1.449249208760481	1.4594482974871388	1.4696473862137966	1.4798464749404543	1.490045563667112	1.5002446523937698	1.5104437411204277	1.5206428298470853	1.530841918573743	1.5410410073004008	1.5512400960270587	1.5614391847537163	1.571638273480374	1.5818373622070319	1.5920364509336897	1.6022355396603474	1.612434628387005	1.6226337171136629	1.6328328058403208	1.6430318945669784	1.6532309832936363	1.663430072020294	1.6736291607469518	1.6838282494736094	1.6940273382002673	1.704226426926925	1.7144255156535828	1.7246246043802405	1.7348236931068983	1.7450227818335562	1.7552218705602138	1.7654209592868715	1.7756200480135294	1.7858191367401872	1.7960182254668449	1.8062173141935025	1.8164164029201604	1.8266154916468182	1.836814580373476	1.8470136691001335	1.8572127578267914	1.8674118465534493	1.877610935280107	1.8878100240067646	1.8980091127334224	1.9082082014600803	1.918407290186738	1.9286063789133956	1.9388054676400535	1.9490045563667113	1.959203645093369	1.9694027338200266	1.9796018225466845	1.9898009112733424	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	2.3295671	2.3445097	2.3584537	2.371122	2.3824281	2.3919719	2.3993228	2.4040499	2.4055771	2.40351	2.3969918	2.3850871	2.3668601	2.3414466	2.3074149	2.2636977	2.2093517	2.143434	2.0652294	1.9739735	1.8703887	1.7555759	1.6310488	1.4990603	1.3628411	1.2256966	0.8805681	0.7504318	0.7092144	0.6028392	0.5072876	0.4228365	0.3497682	0.287303	0.2344173	0.1900872	0.1533961	0.1334087	0.1330175	0.1079707	0.087494	0.0708778	0.0572364	0.0461534	0.0372281	0.03006	0.0242665	0.0195644	0.0157351	0.0126514	0.0101863	0.0082128	0.0066202	0.0053267	0.0042786	0.0034384	0.0027682	0.0022307	0.0017972	0.0014446	0.00116	0.0009324	0.0007509	0.0006049	0.0004872	0.0003913	0.0003142	0.0002527	0.0002036	0.000164	0.000132	0.000106	8.51e-05	6.85e-05	5.52e-05	4.45e-05	3.57e-05	2.87e-05	2.31e-05	1.86e-05	1.5e-05	1.2e-05	9.7e-06	7.8e-06	6.2e-06	5e-06	4.1e-06	3.3e-06	2.6e-06	2.1e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.0524728	0.0528094	0.0531235	0.0534088	0.0536635	0.0538785	0.054044	0.0541505	0.0541849	0.0541384	0.0539915	0.0537234	0.0533128	0.0527404	0.0519738	0.0509891	0.049765	0.0482802	0.0465187	0.0444632	0.04213	0.0395438	0.0367389	0.0337659	0.0306976	0.0276085	0.0198345	0.0169033	0.0159748	0.0135788	0.0114265	0.0095243	0.0078784	0.0064714	0.0052802	0.0042817	0.0034552	0.003005	0.0029962	0.002432	0.0019708	0.0015965	0.0012892	0.0010396	0.0008386	0.0006771	0.0005466	0.0004407	0.0003544	0.000285	0.0002294	0.000185	0.0001491	0.00012	9.64e-05	7.74e-05	6.24e-05	5.02e-05	4.05e-05	3.25e-05	2.61e-05	2.1e-05	1.69e-05	1.36e-05	1.1e-05	8.8e-06	7.1e-06	5.7e-06	4.6e-06	3.7e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.4197825	0.4224752	0.4249878	0.4272706	0.429308	0.4310277	0.4323523	0.4332042	0.4334794	0.4331069	0.4319323	0.4297871	0.4265027	0.4219232	0.4157908	0.407913	0.39812	0.3862418	0.3721495	0.3557054	0.3370397	0.3163507	0.2939112	0.2701272	0.2455808	0.2208677	0.1586763	0.1352261	0.1277988	0.1086302	0.091412	0.0761941	0.0630274	0.0517713	0.0422414	0.0342533	0.0276416	0.0240399	0.0239694	0.0194561	0.0157662	0.012772	0.0103139	0.0083167	0.0067084	0.0054167	0.0043728	0.0035255	0.0028354	0.0022797	0.0018355	0.0014799	0.0011929	0.0009599	0.000771	0.0006196	0.0004988	0.000402	0.0003239	0.0002603	0.000209	0.000168	0.0001353	0.000109	8.78e-05	7.05e-05	5.66e-05	4.55e-05	3.67e-05	2.96e-05	2.38e-05	1.91e-05	1.53e-05	1.23e-05	9.9e-06	8e-06	6.4e-06	5.2e-06	4.2e-06	3.3e-06	2.7e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	2.0077209	2.020599	2.0326166	2.0435347	2.0532788	2.061504	2.0678393	2.0719133	2.0732295	2.071448	2.0658304	2.0555703	2.0398616	2.0179591	1.9886292	1.9509518	1.9041141	1.8473034	1.7799033	1.7012551	1.6119812	1.5130307	1.4057078	1.2919545	1.1745549	1.0563579	0.7589113	0.6467543	0.6112314	0.5195527	0.4372022	0.3644186	0.3014452	0.2476101	0.2020309	0.1638253	0.1322034	0.1149774	0.1146402	0.0930538	0.0754061	0.0610855	0.0493288	0.039777	0.0320848	0.025907	0.0209139	0.0168615	0.0135612	0.0109035	0.008779	0.0070781	0.0057056	0.0045908	0.0036875	0.0029633	0.0023858	0.0019225	0.0015489	0.001245	0.0009997	0.0008036	0.0006472	0.0005213	0.0004199	0.0003373	0.0002708	0.0002178	0.0001755	0.0001414	0.0001137	9.13e-05	7.34e-05	5.9e-05	4.76e-05	3.83e-05	3.08e-05	2.47e-05	1.99e-05	1.6e-05	1.29e-05	1.04e-05	8.3e-06	6.7e-06	5.4e-06	4.3e-06	3.5e-06	2.8e-06	2.3e-06	1.8e-06	1.5e-06	1.2e-06	9e-07	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARSENOBETAINE_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-136.5017205	-137.1672011	-137.7792238	-138.3228107	-138.7934198	-139.1694207	-139.4275123	-139.5443936	-139.4886889	-139.2393842	-138.7497208	-137.9685335	-136.8446572	-135.3302232	-133.3476605	-130.8369681	-127.7443246	-124.0159086	-119.6100385	-114.4808366	-108.6627985	-102.2110196	-95.2035022	-87.757473	-80.0481585	-72.2553224	-67.2522313	-65.2709184	-64.6329366	-54.7621767	-45.8920866	-38.0465705	-31.2501431	-25.4311959	-20.4960694	-16.351104	-12.9123347	-11.0383148	-11.0016553	-8.9300824	-7.2364818	-5.8621821	-4.7339251	-3.8172698	-3.0790782	-2.4862125	-2.0070406	-1.6181421	-1.3014216	-1.0463727	-0.842489	-0.6792641	-0.5475444	-0.4405627	-0.3538787	-0.2843807	-0.2289568	-0.1844954	-0.148646	-0.1194807	-0.0959386	-0.077116	-0.0621087	-0.0500277	-0.0402923	-0.0323669	-0.0259904	-0.0209017	-0.0168396	-0.0135664	-0.0109156	-0.0087654	-0.0070403	-0.0056652	-0.0045646	-0.0036773	-0.0029564	-0.0023736	-0.0019073	-0.0015356	-0.0012369	-0.0009964	-0.0008006	-0.0006428	-0.0005168	-0.0004163	-0.0003355	-0.0002706	-0.0002172	-0.000174	-0.0001394	-0.000112	-9.04e-05	-7.3e-05	-5.9e-05	-4.77e-05	-3.82e-05	-3.05e-05	-2.43e-05	-1.93e-05	-1.54e-05	-1.24e-05	-1.01e-05	-8.1e-06	-6.5e-06	-5.4e-06	-4.3e-06	-3.5e-06	-2.8e-06	-2.2e-06	-1.7e-06	-1.3e-06	-1e-06	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
