	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.6171616418995	674.6171616418995	-1.0	25.97339334091523	-25.97339334091523
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	393.1690835079388	393.1690835079388	1.0	19.828491710363117	19.828491710363117
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
7	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	126.68907411739079	1.0	11.255624110523183	11.255624110523183
9	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-14.262378785978537	14.262378785978537	-1.0	3.776556471970006	-3.776556471970006
10	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-18.22726688762879	18.22726688762879	-1.0	4.269340334012831	-4.269340334012831
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
12	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
13	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-7.277591590597895	7.277591590597895	-1.0	2.6977011677719043	-2.6977011677719043
14	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
15	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
16	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
17	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.1321537679766581	0.1321537679766581	-1.0	0.36352959711233707	-0.36352959711233707
18	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.13215376797666345	0.13215376797666345	-1.0	0.3635295971123444	-0.3635295971123444
19	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
20	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
21	Turicimonas_muris_YL45	Acetate-e0	Microbe	6530.851790883832	6530.851790883832	1.0	80.81368566575733	80.81368566575733
22	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
23	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.13215376797666123	0.13215376797666123	-1.0	0.36352959711234134	-0.36352959711234134
24	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
25	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.195867373502	6893.195867373502	1.0	83.02527246190465	83.02527246190465
26	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.4224922705589003	2.4224922705589003	1.0	1.5564357585711337	1.5564357585711337
27	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.1321537679767891	0.1321537679767891	-1.0	0.36352959711251726	-0.36352959711251726
28	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.13215376797686285	0.13215376797686285	-1.0	0.3635295971126187	-0.3635295971126187
29	Turicimonas_muris_YL45	Fumarate-e0	Microbe	365.74003733643144	365.74003733643144	1.0	19.124331029775433	19.124331029775433
30	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-4.857596717953362	4.857596717953362	-1.0	2.2039956256656597	-2.2039956256656597
31	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
32	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-3.801726950311247	3.801726950311247	-1.0	1.9498017720556229	-1.9498017720556229
33	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-6.504565049036832	6.504565049036832	-1.0	2.5504048794332306	-2.5504048794332306
34	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
35	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
36	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
37	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
38	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.912609748252	1158.912609748252	1.0	34.042805550486754	34.042805550486754
39	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
40	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
41	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
42	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.13215376797666295	0.13215376797666295	-1.0	0.3635295971123437	-0.3635295971123437
43	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-1.4430566479181945	1.4430566479181945	-1.0	1.2012729281550445	-1.2012729281550445
44	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4999999999793219	0.4999999999793219	1.0	0.7071067811719259	0.7071067811719259
45	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	15.581147778464242	15.581147778464242	1.0	3.947296261805572	3.947296261805572
46	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-2.7146085729465734	2.7146085729465734	-1.0	1.6476069230695085	-1.6476069230695085
47	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.1321537679783457	0.1321537679783457	-1.0	0.36352959711465815	-0.36352959711465815
48	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	Metabolite	18.117340654775195	18.117340654775195	1.0	4.256446951951263	4.256446951951263
49	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	5.884383086279017	5.884383086279017	1.0	2.4257747393933795	2.4257747393933795
50	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
51	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-12.582846141698159	12.582846141698159	-1.0	3.5472307708546618	-3.5472307708546618
52	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
53	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.13215376797661696	0.13215376797661696	-1.0	0.3635295971122805	-0.3635295971122805
54	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
55	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
56	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
57	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-3.230079067544376	3.230079067544376	-1.0	1.7972420726057956	-1.7972420726057956
58	Turicimonas_muris_YL45	H+-e0	Microbe	5543.650782363741	5543.650782363741	1.0	74.45569677575881	74.45569677575881
59	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
60	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	31.53140885645479	31.53140885645479	1.0	5.615283506329381	5.615283506329381
