	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
224	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
227	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
245	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
246	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
253	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
256	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
274	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
275	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
277	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
282	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
301	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
302	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
313	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
314	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
315	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
324	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
332	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
354	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
355	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
370	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
371	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
373	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
379	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
396	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
397	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
400	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
432	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
452	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
453	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
456	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
462	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
474	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
476	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
485	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
486	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
487	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
488	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
489	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	Riboflavin	1	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
490	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	Riboflavin	0	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
492	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	Riboflavin	0	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
493	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	Riboflavin	0	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
505	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	Riboflavin	0	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
506	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999278	Folate	0	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
507	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999792497	Riboflavin	0	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
516	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	Riboflavin	0	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
521	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999778035	Spermidine-e0	0	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
540	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999951477	Folate	0	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
541	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867373475	Riboflavin	0	6915.695867373475	1.0	83.16066298060325	83.16066298060325
565	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	Metabolite	18.117340654775195	None	-1	18.117340654775195	1.0	4.256446951951263	4.256446951951263
568	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-1.0000000000009697	L-Glutamate-e0	0	1.0000000000009697	-1.0	1.0000000000004847	-1.0000000000004847
570	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-1.000000000001656	L-Aspartate-e0	0	1.000000000001656	-1.0	1.000000000000828	-1.000000000000828
571	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	1.9999999999997577	Putrescine-e0	0	1.9999999999997577	1.0	1.4142135623730094	1.4142135623730094
575	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-3.4999999999972298	Thiamin-e0	0	3.4999999999972298	-1.0	1.8708286933862304	-1.8708286933862304
579	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-2.0000000000022724	L-Asparagine-e0	0	2.0000000000022724	-1.0	1.4142135623738985	-1.4142135623738985
581	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.4999999999996447	Fumarate-e0	0	0.4999999999996447	-1.0	0.7071067811862962	-0.7071067811862962
596	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.500000000000732	L-Serine-e0	0	0.500000000000732	-1.0	0.7071067811870652	-0.7071067811870652
604	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	1.0000000000008722	O2-e0	0	1.0000000000008722	1.0	1.000000000000436	1.000000000000436
612	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.5000000000001923	Puryvate	0	0.5000000000001923	-1.0	0.7071067811866835	-0.7071067811866835
613	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	246.06896760985381	N-acetyl-D-gluosamine	0	246.06896760985381	1.0	15.686585594381393	15.686585594381393
639	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-18.22726688762879	N-acetyl-D-gluosamine	0	18.22726688762879	-1.0	4.269340334012831	-4.269340334012831
642	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.0000000000000007	L-Glutamate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
643	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
665	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.13215376797666345	N-acetyl-D-gluosamine	0	0.13215376797666345	-1.0	0.3635295971123444	-0.3635295971123444
686	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.1321537679767419	N-acetyl-D-gluosamine	0	0.1321537679767419	-1.0	0.3635295971124523	-0.3635295971124523
707	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-5.901728503815853	N-acetyl-D-gluosamine	0	5.901728503815853	-1.0	2.4293473411218605	-2.4293473411218605
708	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
729	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.13215376797661696	N-acetyl-D-gluosamine	0	0.13215376797661696	-1.0	0.3635295971122805	-0.3635295971122805
731	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999999877	Putrescine-e0	0	0.9999999999999877	1.0	0.9999999999999938	0.9999999999999938
734	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999999702	Spermidine-e0	0	0.9999999999999702	1.0	0.9999999999999851	0.9999999999999851
753	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-5.230079067544334	N-acetyl-D-gluosamine	0	5.230079067544334	-1.0	2.286936612052099	-2.286936612052099
795	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-9.256291222593148	N-acetyl-D-gluosamine	0	9.256291222593148	-1.0	3.0424153599719332	-3.0424153599719332
817	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-1.2500000000047302	N-acetyl-D-gluosamine	0	1.2500000000047302	-1.0	1.1180339887520103	-1.1180339887520103
818	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
839	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-1.629311550132926	N-acetyl-D-gluosamine	0	1.629311550132926	-1.0	1.2764448872289498	-1.2764448872289498
860	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-3.801726950311247	N-acetyl-D-gluosamine	0	3.801726950311247	-1.0	1.9498017720556229	-1.9498017720556229
881	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.13215376797666123	N-acetyl-D-gluosamine	0	0.13215376797666123	-1.0	0.36352959711234134	-0.36352959711234134
903	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-7.277591590597895	N-acetyl-D-gluosamine	0	7.277591590597895	-1.0	2.6977011677719043	-2.6977011677719043
908	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	1.9999999999998663	Thiamin-e0	0	1.9999999999998663	1.0	1.4142135623730478	1.4142135623730478
929	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-14.582846141698026	N-acetyl-D-gluosamine	0	14.582846141698026	-1.0	3.818749290238628	-3.818749290238628
952	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
953	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
974	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-6.504565049036832	N-acetyl-D-gluosamine	0	6.504565049036832	-1.0	2.5504048794332306	-2.5504048794332306
995	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.1321537679766581	N-acetyl-D-gluosamine	0	0.1321537679766581	-1.0	0.36352959711233707	-0.36352959711233707
997	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.0000000000002072	L-Glutamate-e0	0	1.0000000000002072	-1.0	1.0000000000001035	-1.0000000000001035
999	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-2.0000000000003872	L-Aspartate-e0	0	2.0000000000003872	-1.0	1.414213562373232	-1.414213562373232
1000	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.9999999999999867	Putrescine-e0	0	2.9999999999999867	1.0	1.7320508075688734	1.7320508075688734
1003	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.9999999999995208	Spermidine-e0	0	1.9999999999995208	1.0	1.4142135623729257	1.4142135623729257
1004	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.49999999999870676	Thiamin-e0	0	0.49999999999870676	-1.0	0.7071067811856331	-0.7071067811856331
1010	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-2.0000000000004405	L-Asparagine-e0	0	2.0000000000004405	-1.0	1.4142135623732508	-1.4142135623732508
1012	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.500000000000081	Fumarate-e0	0	0.500000000000081	1.0	0.7071067811866049	0.7071067811866049
1026	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.5000000000001232	L-Serine-e0	0	0.5000000000001232	-1.0	0.7071067811866346	-0.7071067811866346
1035	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.0000000000001286	O2-e0	0	1.0000000000001286	1.0	1.0000000000000642	1.0000000000000642
1044	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.500000000000065	Puryvate	0	0.500000000000065	-1.0	0.7071067811865934	-0.7071067811865934
1045	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	31.531408856455002	N-acetyl-D-gluosamine	0	31.531408856455002	1.0	5.6152835063294	5.6152835063294
1074	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.999999999999893	Thiamin-e0	0	1.999999999999893	-1.0	1.4142135623730572	-1.4142135623730572
1094	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	7.884383086278911	N-acetyl-D-gluosamine	0	7.884383086278911	1.0	2.807914365909137	2.807914365909137
1139	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-2.7146085729465734	N-acetyl-D-gluosamine	0	2.7146085729465734	-1.0	1.6476069230695085	-1.6476069230695085
1143	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.0000000000001097	Thiamin-e0	0	1.0000000000001097	1.0	1.0000000000000548	1.0000000000000548
1161	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-1.861013842712123	N-acetyl-D-gluosamine	0	1.861013842712123	-1.0	1.3641898118341609	-1.3641898118341609
1166	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	0.99999999999996	Thiamin-e0	0	0.99999999999996	1.0	0.99999999999998	0.99999999999998
1184	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-2.4430566479181546	N-acetyl-D-gluosamine	0	2.4430566479181546	-1.0	1.5630280381100508	-1.5630280381100508
1189	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.9999999999998073	Thiamin-e0	0	1.9999999999998073	1.0	1.414213562373027	1.414213562373027
1212	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-16.262378785978346	N-acetyl-D-gluosamine	0	16.262378785978346	-1.0	4.032663981288095	-4.032663981288095
1218	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.0000000000002924	L-Glutamate-e0	0	1.0000000000002924	1.0	1.000000000000146	1.000000000000146
1220	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.0000000000005094	L-Aspartate-e0	0	1.0000000000005094	1.0	1.0000000000002547	1.0000000000002547
1221	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.9999999999999651	Putrescine-e0	0	1.9999999999999651	-1.0	1.4142135623730827	-1.4142135623730827
1224	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.9999999999994436	Spermidine-e0	0	0.9999999999994436	-1.0	0.9999999999997218	-0.9999999999997218
1227	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2.000000000000606	L-Asparagine-e0	0	2.000000000000606	1.0	1.4142135623733094	1.4142135623733094
1240	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.0000000000002003	L-Serine-e0	0	1.0000000000002003	1.0	1.0000000000001001	1.0000000000001001
1250	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-61.67966903856659	N-acetyl-D-gluosamine	0	61.67966903856659	-1.0	7.853640495882568	-7.853640495882568
1275	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.9999999999999092	L-Glutamate-e0	0	0.9999999999999092	-1.0	0.9999999999999546	-0.9999999999999546
1279	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.9999999999999607	Spermidine-e0	0	0.9999999999999607	-1.0	0.9999999999999803	-0.9999999999999803
1280	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1.50000000000011	Thiamin-e0	0	1.50000000000011	-1.0	1.224744871391634	-1.224744871391634
1286	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.5000000000000887	Fumarate-e0	0	0.5000000000000887	1.0	0.7071067811866103	0.7071067811866103
1300	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.4999999999999946	L-Serine-e0	0	0.4999999999999946	1.0	0.7071067811865437	0.7071067811865437
1308	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.0000000000000684	O2-e0	0	1.0000000000000684	1.0	1.0000000000000342	1.0000000000000342
1316	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.500000000000013	Puryvate	0	0.500000000000013	1.0	0.7071067811865567	0.7071067811865567
1317	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3.422492270558716	N-acetyl-D-gluosamine	0	3.422492270558716	1.0	1.8499979109606357	1.8499979109606357
1341	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.9999999999999981	L-Asparagine-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
1362	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.13215376797664782	N-acetyl-D-gluosamine	0	0.13215376797664782	-1.0	0.3635295971123229	-0.3635295971123229
1424	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.13215376797686285	N-acetyl-D-gluosamine	0	0.13215376797686285	-1.0	0.3635295971126187	-0.3635295971126187
1446	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-0.2751601067706531	N-acetyl-D-gluosamine	0	0.2751601067706531	-1.0	0.5245570576883445	-0.5245570576883445
1449	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000004	Fumarate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1494	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.1321537679783457	N-acetyl-D-gluosamine	0	0.1321537679783457	-1.0	0.36352959711465815	-0.36352959711465815
1516	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	0.5000000000002318	L-Glutamate-e0	0	0.5000000000002318	1.0	0.7071067811867114	0.7071067811867114
1517	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	1.0000000000000238	D-Glucose-e0	0	1.0000000000000238	1.0	1.0000000000000118	1.0000000000000118
1519	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	0.5000000000003346	L-Aspartate-e0	0	0.5000000000003346	1.0	0.7071067811867842	0.7071067811867842
1522	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	1.0000000000003042	Spermidine-e0	0	1.0000000000003042	1.0	1.000000000000152	1.000000000000152
1523	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-1.2500000000002107	Thiamin-e0	0	1.2500000000002107	-1.0	1.118033988749989	-1.118033988749989
1529	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	0.5000000000004202	L-Asparagine-e0	0	0.5000000000004202	1.0	0.7071067811868447	0.7071067811868447
1532	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-0.2500000000000072	Fumarate-e0	0	0.2500000000000072	-1.0	0.5000000000000072	-0.5000000000000072
1548	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	0.25000000000013656	L-Serine-e0	0	0.25000000000013656	1.0	0.5000000000001366	0.5000000000001366
1556	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-0.5000000000001464	O2-e0	0	0.5000000000001464	-1.0	0.707106781186651	-0.707106781186651
1564	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	0.2500000000000472	Puryvate	0	0.2500000000000472	1.0	0.5000000000000472	0.5000000000000472
1565	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-39.99589891728938	N-acetyl-D-gluosamine	0	39.99589891728938	-1.0	6.324231092970068	-6.324231092970068
1595	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	1.000000000000001	L-Glutamate-e0	0	1.000000000000001	1.0	1.0000000000000004	1.0000000000000004
1601	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	1.000000000000008	Fumarate-e0	0	1.000000000000008	1.0	1.000000000000004	1.000000000000004
1619	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-6.857596717953371	N-acetyl-D-gluosamine	0	6.857596717953371	-1.0	2.618701341877949	-2.618701341877949
1682	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.1321537679767891	N-acetyl-D-gluosamine	0	0.1321537679767891	-1.0	0.36352959711251726	-0.36352959711251726
