	0.0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35000000000000003	0.36	0.37	0.38	0.39	0.4	0.41000000000000003	0.42	0.43	0.44	0.45	0.46	0.47000000000000003	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.5700000000000001	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.6900000000000001	0.7000000000000001	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.8200000000000001	0.8300000000000001	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.9400000000000001	0.9500000000000001	0.96	0.97	0.98	0.99	1.0	1.01	1.02	1.03	1.04	1.05	1.06	1.07	1.08	1.09	1.1	1.11	1.12	1.1300000000000001	1.1400000000000001	1.1500000000000001	1.16	1.17	1.18	1.19	1.2	1.21	1.22	1.23	1.24	1.25	1.26	1.27	1.28	1.29	1.3	1.31	1.32	1.33	1.34	1.35	1.36	1.37	1.3800000000000001	1.3900000000000001	1.4000000000000001	1.41	1.42	1.43	1.44	1.45	1.46	1.47	1.48	1.49	1.5	1.51	1.52	1.53	1.54	1.55	1.56	1.57	1.58	1.59	1.6	1.61	1.62	1.6300000000000001	1.6400000000000001	1.6500000000000001	1.6600000000000001	1.67	1.68	1.69	1.7	1.71	1.72	1.73	1.74	1.75	1.76	1.77	1.78	1.79	1.8	1.81	1.82	1.83	1.84	1.85	1.86	1.87	1.8800000000000001	1.8900000000000001	1.9000000000000001	1.9100000000000001	1.92	1.93	1.94	1.95	1.96	1.97	1.98	1.99
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9951265	99.9894851	99.9829421	99.9753408	99.9664967	99.956194	99.9441809	99.9301645	99.9138067	99.8947191	99.8724604	99.8465345	99.8163913	99.7814312	99.7410176	99.6944951	99.6412154	99.5805748	99.5120636	99.435323	99.3502137	99.2568731	99.1557669	99.0477236	98.933939	98.8159376	98.695481	98.574473	98.4548276	98.338334	98.226545	98.1206963	98.0216655	97.9299692	97.8457925	97.7690341	97.6993795	97.6363577	97.5793998	97.5278868	97.4811983	97.4387281	97.3999063	97.3642125	97.3311815	97.300402	97.271516	97.244216	97.2182393	97.1933629	97.1693992	97.1461915	97.1236092	97.1015439	97.079906	97.0586215	97.0376295	97.0168802	96.9963334	96.9759558	96.9557205	96.9356057	96.9155934	96.8956766	96.8780921	96.864375	96.8536995	96.8454059	96.8389719	96.8339856	96.8301245	96.8271365	96.8248253	96.8230383	96.821657	96.8205895	96.8197647	96.8191274	96.8186352	96.8182549	96.8179612	96.8177344	96.8175592	96.817424	96.8173195	96.8172388	96.8171765	96.8171284	96.8170912	96.8170625	96.8170404	96.8170233	96.81701	96.8169998	96.816992	96.8169859	96.8169812	96.8169775	96.8169747	96.8169726	96.8169709	96.8169696	96.8169686	96.8169678	96.8169673	96.8169668	96.8169664	96.8169662	96.816966	96.8169658	96.8169657	96.8169656	96.8169655	96.8169654	96.8169654	96.8169654	96.8169653	96.8169653	96.8169653	96.8169653	96.8169653	96.8169653	96.8169653	96.8169653	96.8169653	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652	96.8169652
2-Oxoglutarate_e0	100.0	99.9999668	99.9999318	99.9998948	99.9998558	99.9998146	99.9997712	99.9997255	99.9996774	99.9996268	99.9995737	99.999518	99.9994597	99.9993988	99.9993353	99.9992692	99.9992007	99.99913	99.9990571	99.9989824	99.9989063	99.9988289	99.9987509	99.9986727	99.9985947	99.9985176	99.9984418	99.9983679	99.9982962	99.9982271	99.998161	99.9980979	99.998038	99.9979813	99.9979277	99.9978772	99.9978297	99.9977848	99.9977426	99.9977028	99.9976652	99.9976296	99.997596	99.9975642	99.9975341	99.9975056	99.9974786	99.997453	99.9974288	99.9974059	99.9973843	99.9973639	99.9973448	99.9973269	99.9973102	99.9972947	99.9972804	99.9972672	99.9972552	99.9972444	99.9972347	99.9972262	99.9972188	99.9972126	99.9972075	99.9972035	99.9972004	99.997198	99.9971961	99.9971947	99.9971936	99.9971927	99.9971921	99.9971915	99.9971911	99.9971908	99.9971906	99.9971904	99.9971903	99.9971902	99.9971901	99.99719	99.9971899	99.9971899	99.9971899	99.9971899	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898	99.9971898
4-Hydroxybenzoate_e0	100.0	99.9998902	99.9997632	99.9996158	99.9994446	99.9992453	99.9990133	99.9987427	99.998427	99.9980585	99.9976286	99.9971272	99.9965432	99.9958643	99.9950768	99.9941665	99.9931186	99.9919185	99.9905526	99.9890094	99.9872808	99.9853638	99.9832613	99.9809839	99.9785503	99.9759873	99.9733293	99.9706161	99.9678904	99.9651954	99.9625715	99.9600534	99.9576692	99.9554386	99.9533732	99.9514771	99.9497481	99.9481792	99.9467596	99.9454767	99.9443164	99.9432647	99.9423081	99.9414336	99.9406297	99.9398856	99.9391923	99.9385417	99.9379268	99.9373417	99.9367813	99.9362415	99.9357188	99.9352101	99.9347131	99.9342257	99.9337463	99.9332735	99.9328061	99.9323433	99.9318843	99.9314285	99.9309754	99.9305246	99.930076	99.9296799	99.929371	99.9291305	99.9289437	99.9287988	99.9286865	99.9285995	99.9285322	99.9284801	99.9284399	99.9284088	99.9283847	99.9283661	99.9283518	99.9283407	99.9283321	99.9283255	99.9283204	99.9283165	99.9283134	99.9283111	99.9283092	99.9283078	99.9283067	99.9283059	99.9283053	99.9283048	99.9283044	99.9283041	99.9283039	99.9283037	99.9283035	99.9283034	99.9283033	99.9283033	99.9283032	99.9283032	99.9283032	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031	99.9283031
5-Aminolevulinate_e0	100.0	99.9991218	99.9981052	99.9969262	99.9955565	99.9939628	99.9921063	99.9899415	99.9874158	99.9844682	99.9810286	99.9770177	99.9723459	99.9669141	99.9606144	99.953332	99.9449487	99.9353478	99.9244206	99.912075	99.8982465	99.88291	99.8660903	99.8478712	99.828402	99.8078983	99.7866347	99.7649287	99.7431234	99.7215635	99.7005717	99.6804276	99.6613539	99.6435087	99.6269853	99.6118168	99.5979852	99.5854336	99.5740772	99.5638135	99.554531	99.5461178	99.5384648	99.5314692	99.5250373	99.5190851	99.5135387	99.5083336	99.5034142	99.4987332	99.4942506	99.4899324	99.4857504	99.4816811	99.477705	99.4738059	99.4699705	99.4661878	99.4624488	99.4587463	99.4550743	99.451428	99.4478033	99.4441972	99.4406082	99.4374395	99.4349677	99.433044	99.4315495	99.4303901	99.4294916	99.4287958	99.4282574	99.4278409	99.4275189	99.42727	99.4270777	99.426929	99.4268142	99.4267255	99.426657	99.4266041	99.4265632	99.4265316	99.4265072	99.4264884	99.4264739	99.4264626	99.426454	99.4264473	99.4264421	99.4264381	99.426435	99.4264327	99.4264308	99.4264294	99.4264283	99.4264275	99.4264268	99.4264263	99.4264259	99.4264256	99.4264254	99.4264252	99.4264251	99.4264249	99.4264249	99.4264248	99.4264247	99.4264247	99.4264247	99.4264247	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246	99.4264246
AMP_e0	100.0	99.996313	99.9920532	99.9871214	99.9814013	99.9747562	99.9670262	99.9580245	99.9475342	99.9353046	99.9210481	99.904438	99.8851066	99.8626465	99.8366139	99.8065374	99.7719316	99.7323168	99.6872462	99.6363427	99.5793409	99.5161385	99.4468377	99.3717843	99.2915929	99.20715	99.1195854	99.0302052	98.9404201	98.8516486	98.7652167	98.6822748	98.6037388	98.5302588	98.4622177	98.3997523	98.3427877	98.2910905	98.2443117	98.2020295	98.1637854	98.1291193	98.097582	98.0687511	98.0422411	98.017707	97.9948441	97.973387	97.953108	97.9338123	97.9153346	97.8975359	97.8803002	97.8635306	97.8471468	97.8310825	97.8152827	97.7997024	97.7843048	97.7690598	97.7539431	97.7389345	97.7240179	97.70918	97.6944147	97.6813506	97.6711593	97.6632277	97.6570658	97.6522855	97.6485807	97.645712	97.643492	97.6417748	97.6404471	97.6394208	97.6386277	97.6380149	97.6375414	97.6371756	97.6368931	97.6366749	97.6365064	97.6363763	97.6362757	97.6361981	97.6361382	97.6360919	97.6360561	97.6360285	97.6360072	97.6359907	97.635978	97.6359682	97.6359606	97.6359548	97.6359502	97.6359468	97.6359441	97.635942	97.6359404	97.6359391	97.6359382	97.6359374	97.6359369	97.6359364	97.6359361	97.6359358	97.6359356	97.6359354	97.6359353	97.6359352	97.6359352	97.6359351	97.6359351	97.635935	97.635935	97.635935	97.635935	97.635935	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349	97.6359349
ARSENOBETAINE_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Acetate_e0	100.0	100.3453331	100.7329693	101.1694126	101.6622528	102.2203443	102.8539901	103.5751599	104.3976877	105.337494	106.4127671	107.6441035	109.0545744	110.6696597	112.5170285	114.62593	117.0263453	119.7477457	122.8173463	126.2578059	130.084579	134.3027358	138.9043566	143.866142	149.1478987	154.6923857	160.4271826	166.2690025	172.1281815	177.9148424	183.5451737	188.946647	194.0617053	198.8496699	203.2867921	207.3648736	211.0891058	214.4746301	217.5438751	220.323801	222.8436714	225.1327745	227.219684	229.1312537	230.8919703	232.5237213	234.0458434	235.4751546	236.8260942	238.1109929	239.340313	240.522847	241.6659348	242.7756945	243.8571894	244.9146144	245.9514277	246.9704762	247.9740741	248.9641119	249.9421376	250.9094111	251.8669605	252.8156223	253.7557521	254.5840924	255.23021	255.733032	256.1236502	256.4266732	256.6615114	256.8433505	256.9840662	257.0929103	257.1770654	257.2421165	257.2923894	257.3312327	257.3612419	257.3844238	257.4023299	257.4161601	257.4268416	257.4350911	257.441462	257.4463822	257.4501817	257.453116	257.4553819	257.4571318	257.458483	257.4595265	257.4603323	257.4609546	257.4614351	257.4618062	257.4620928	257.462314	257.4624849	257.4626169	257.4627188	257.4627974	257.4628582	257.4629052	257.4629414	257.4629694	257.462991	257.4630077	257.4630205	257.4630305	257.4630382	257.4630441	257.4630487	257.4630523	257.463055	257.4630571	257.4630587	257.46306	257.463061	257.4630617	257.4630623	257.4630628	257.4630631	257.4630634	257.4630636	257.4630637	257.4630638	257.4630639	257.463064	257.4630641	257.4630641	257.4630642	257.4630642	257.4630642	257.4630642	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643	257.4630643
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Adenosine_e0	100.0	99.9994951	99.9989016	99.9982036	99.9973823	99.9964155	99.9952771	99.9939368	99.9923593	99.9905036	99.9883228	99.9857634	99.9827654	99.9792619	99.9751803	99.9704432	99.9649709	99.9586847	99.9515109	99.9433872	99.9342696	99.9241406	99.9130159	99.9009511	99.8880457	99.8744436	99.8603283	99.8459124	99.8314255	99.8170987	99.8031481	99.7897611	99.7770872	99.7652323	99.754259	99.7441899	99.7350128	99.7266899	99.7191643	99.7123676	99.7062251	99.7006619	99.695605	99.6909855	99.6867407	99.6828143	99.6791569	99.6757251	99.6724819	99.6693956	99.6664391	99.6635899	99.660829	99.6581407	99.6555118	99.6529316	99.650391	99.6478828	99.6454008	99.6429403	99.6404972	99.6380683	99.6356509	99.6332429	99.6308443	99.6287544	99.6271245	99.6258561	99.6248707	99.6241062	99.6235138	99.6230551	99.6227001	99.6224255	99.6222132	99.6220491	99.6219223	99.6218243	99.6217486	99.6216901	99.621645	99.6216101	99.6215831	99.6215623	99.6215462	99.6215338	99.6215242	99.6215168	99.6215111	99.6215067	99.6215033	99.6215007	99.6214986	99.6214971	99.6214958	99.6214949	99.6214942	99.6214936	99.6214932	99.6214929	99.6214926	99.6214924	99.6214923	99.6214921	99.621492	99.621492	99.6214919	99.6214919	99.6214918	99.6214918	99.6214918	99.6214918	99.6214918	99.6214918	99.6214918	99.6214918	99.6214918	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917	99.6214917
