	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	0.8409691537463665	0.8409691537463665	1.0	0.9170437032913789	0.9170437032913789
3	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	0.18373714739241978	0.18373714739241978	1.0	0.4286457131389742	0.4286457131389742
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.1307268653090318	0.1307268653090318	1.0	0.36156170332189747	0.36156170332189747
6	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.5512114421790426	2.5512114421790426	-1.0	1.5972512144866389	-1.5972512144866389
9	L-Cysteine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.14487885578367293	0.14487885578367293	-1.0	0.3806295519053571	-0.3806295519053571
13	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	0.8409691537463707	0.8409691537463707	1.0	0.9170437032913812	0.9170437032913812
18	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.9222834167752234	0.9222834167752234	-1.0	0.9603558802731534	-0.9603558802731534
19	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.3674742947873291	0.3674742947873291	1.0	0.6061965809762779	0.6061965809762779
21	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.18373714739241293	0.18373714739241293	-1.0	0.4286457131389662	-0.4286457131389662
30	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-1.840969153747913	1.840969153747913	-1.0	1.3568231844083123	-1.3568231844083123
31	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.1448788557836627	0.1448788557836627	-1.0	0.38062955190534364	-0.38062955190534364
34	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.3589566273453876	0.3589566273453876	-1.0	0.5991298918810407	-0.5991298918810407
35	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.14956526139393148	0.14956526139393148	-1.0	0.38673668224507934	-0.38673668224507934
37	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.7307825294909573	0.7307825294909573	1.0	0.8548581926208331	0.8548581926208331
38	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.4486957841818394	0.4486957841818394	1.0	0.6698475827991316	0.6698475827991316
41	L-Cysteine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.04486957841819399	0.04486957841819399	-1.0	0.21182440468037195	-0.21182440468037195
45	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.35895662734537154	0.35895662734537154	-1.0	0.5991298918810274	-0.5991298918810274
50	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.6111303203758836	0.6111303203758836	1.0	0.7817482461610538	0.7817482461610538
51	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.29913052278781377	0.29913052278781377	-1.0	0.5469282610981204	-0.5469282610981204
53	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.14956526139388363	0.14956526139388363	1.0	0.3867366822450175	0.3867366822450175
62	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	0.35895662734532696	0.35895662734532696	1.0	0.5991298918809902	0.5991298918809902
63	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-0.04486957841817883	0.04486957841817883	-1.0	0.2118244046803362	-0.2118244046803362
65	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
67	D-Glucose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.004362146282937116	0.004362146282937116	-1.0	0.06604654633617958	-0.06604654633617958
68	L-Aspartate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0018175609512244063	0.0018175609512244063	-1.0	0.042632862339097126	-0.042632862339097126
70	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.003271609712203603	0.003271609712203603	-1.0	0.057197986959364254	-0.057197986959364254
71	Thiamin-e0	Mn2+-e0	Clostridium_innocuum_I46	0.005452682853677273	0.005452682853677273	1.0	0.07384228364343341	0.07384228364343341
74	L-Cysteine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0005452682853685725	0.0005452682853685725	-1.0	0.023350980394162738	-0.023350980394162738
78	D-Mannose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.004362146282936977	0.004362146282936977	-1.0	0.06604654633617853	-0.06604654633617853
83	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0047256584731819205	0.0047256584731819205	-1.0	0.06874342494509508	-0.06874342494509508
84	N-Acetyl-D-chondrosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.003635121902448477	0.003635121902448477	-1.0	0.06029197212273353	-0.06029197212273353
86	O2-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0018175609512246533	0.0018175609512246533	1.0	0.042632862339100026	0.042632862339100026
95	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	0.004362146282935061	0.004362146282935061	1.0	0.06604654633616402	0.06604654633616402
96	Inosine	Mn2+-e0	Clostridium_innocuum_I46	-0.0005452682853690731	0.0005452682853690731	-1.0	0.023350980394173455	-0.023350980394173455
99	D-Glucose-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.004362146282929238	0.004362146282929238	-1.0	0.06604654633611994	-0.06604654633611994
100	L-Aspartate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0018175609512216405	0.0018175609512216405	-1.0	0.042632862339064694	-0.042632862339064694
102	Spermidine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.003271609712196628	0.003271609712196628	-1.0	0.05719798695930328	-0.05719798695930328
103	Thiamin-e0	Zn2+-e0	Clostridium_innocuum_I46	0.005452682853663379	0.005452682853663379	1.0	0.07384228364333933	0.07384228364333933
106	L-Cysteine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0005452682853670454	0.0005452682853670454	-1.0	0.023350980394130038	-0.023350980394130038
110	D-Mannose-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.004362146282929273	0.004362146282929273	-1.0	0.0660465463361202	-0.0660465463361202
115	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.004725658473174831	0.004725658473174831	-1.0	0.06874342494504351	-0.06874342494504351
116	N-Acetyl-D-chondrosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.003635121902441245	0.003635121902441245	-1.0	0.06029197212267355	-0.06029197212267355
118	O2-e0	Zn2+-e0	Clostridium_innocuum_I46	0.00181756095122064	0.00181756095122064	1.0	0.04263286233905296	0.04263286233905296
127	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	0.004362146282929025	0.004362146282929025	1.0	0.06604654633611833	0.06604654633611833
128	Inosine	Zn2+-e0	Clostridium_innocuum_I46	-0.0005452682853669785	0.0005452682853669785	-1.0	0.023350980394128605	-0.023350980394128605
130	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
132	D-Glucose-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.004362146282928865	0.004362146282928865	-1.0	0.06604654633611712	-0.06604654633611712
133	L-Aspartate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0018175609512205279	0.0018175609512205279	-1.0	0.04263286233905164	-0.04263286233905164
135	Spermidine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0032716097121980956	0.0032716097121980956	-1.0	0.05719798695931611	-0.05719798695931611
136	Thiamin-e0	Sulfate-e0	Clostridium_innocuum_I46	0.005452682853662766	0.005452682853662766	1.0	0.07384228364333517	0.07384228364333517
139	L-Cysteine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0005452682853668822	0.0005452682853668822	-1.0	0.02335098039412654	-0.02335098039412654
143	D-Mannose-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0043621462829280125	0.0043621462829280125	-1.0	0.06604654633611066	-0.06604654633611066
148	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.004725658473172667	0.004725658473172667	-1.0	0.06874342494502778	-0.06874342494502778
149	N-Acetyl-D-chondrosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0036351219024408606	0.0036351219024408606	-1.0	0.060291972122670366	-0.060291972122670366
151	O2-e0	Sulfate-e0	Clostridium_innocuum_I46	0.0018175609512194352	0.0018175609512194352	1.0	0.042632862339038825	0.042632862339038825
160	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	0.004362146282929809	0.004362146282929809	1.0	0.06604654633612426	0.06604654633612426
161	Inosine	Sulfate-e0	Clostridium_innocuum_I46	-0.0005452682853668282	0.0005452682853668282	-1.0	0.023350980394125385	-0.023350980394125385
164	D-Glucose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.1679146628539893	0.1679146628539893	-1.0	0.4097739167565321	-0.4097739167565321
165	L-Aspartate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.06996444285582817	0.06996444285582817	-1.0	0.26450792588470423	-0.26450792588470423
167	Spermidine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.12593599714050543	0.12593599714050543	-1.0	0.35487462171942563	-0.35487462171942563
168	Thiamin-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.20989332856753137	0.20989332856753137	1.0	0.4581411666370218	0.4581411666370218
171	L-Cysteine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.020989332856762022	0.020989332856762022	-1.0	0.14487695764600395	-0.14487695764600395
175	D-Mannose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.16791466285399093	0.16791466285399093	-1.0	0.4097739167565341	-0.4097739167565341
180	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.18190755142516457	0.18190755142516457	-1.0	0.4265062149900803	-0.4265062149900803
181	N-Acetyl-D-chondrosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.13992888571166998	0.13992888571166998	-1.0	0.37407069614134436	-0.37407069614134436
183	O2-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.06996444285581584	0.06996444285581584	1.0	0.26450792588468086	0.26450792588468086
192	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	0.16791466285394807	0.16791466285394807	1.0	0.4097739167564818	0.4097739167564818
193	Inosine	L-Arginine-e0	Clostridium_innocuum_I46	-0.020989332856764593	0.020989332856764593	-1.0	0.14487695764601283	-0.14487695764601283
197	D-Glucose-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9635992118957712	0.9635992118957712	1.0	0.981630893918774	0.981630893918774
198	L-Aspartate-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.23483300495654574	0.23483300495654574	1.0	0.48459571289534303	0.48459571289534303
200	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.2226994089218586	1.2226994089218586	1.0	1.10575739152938	1.10575739152938
201	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.704499014869752	0.704499014869752	-1.0	0.8393443958648631	-0.8393443958648631
204	L-Cysteine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.12955009851302982	0.12955009851302982	-1.0	0.35993068570633124	-0.35993068570633124
208	D-Mannose-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9635992118957615	0.9635992118957615	1.0	0.981630893918769	0.981630893918769
213	Folate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.7894341871128779	0.7894341871128779	-1.0	0.8885010901022451	-0.8885010901022451
214	N-Acetyl-D-chondrosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.46966600991313867	0.46966600991313867	1.0	0.685321829444487	0.685321829444487
216	O2-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.2348330049564176	0.2348330049564176	-1.0	0.4845957128952108	-0.4845957128952108
225	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	1.036400788104272	1.036400788104272	1.0	1.0180377144802997	1.0180377144802997
226	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.8704499014869487	0.8704499014869487	1.0	0.9329790466494672	0.9329790466494672
229	D-Glucose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.3055326909592469	0.3055326909592469	-1.0	0.5527501162001207	-0.5527501162001207
