	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Spermidine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.17690477724045348	0.17690477724045348	-1.0	0.42060049600595273	-0.42060049600595273
7	L-Aspartate-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.106142866344243	0.106142866344243	-1.0	0.3257957432874822	-0.3257957432874822
8	D-Glucose-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.2122857326885509	0.2122857326885509	-1.0	0.46074475872065096	-0.46074475872065096
9	L-Cysteine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.053071433172133614	0.053071433172133614	-1.0	0.23037237936031657	-0.23037237936031657
10	L-Glutamate-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.2653571658606198	0.2653571658606198	-1.0	0.5151283003879905	-0.5151283003879905
11	L-Asparagine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.1061428663442607	0.1061428663442607	-1.0	0.3257957432875094	-0.3257957432875094
12	Fumarate-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.10614286634426039	0.10614286634426039	-1.0	0.3257957432875089	-0.3257957432875089
17	D-Mannose-e0	Phosphate-e0	Bacteroides_caecimuris_I48	0.053071433172133094	0.053071433172133094	1.0	0.23037237936031543	0.23037237936031543
21	Succinate-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.1592142995163887	0.1592142995163887	-1.0	0.3990166657125849	-0.3990166657125849
29	Sucrose-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.42457146537702667	0.42457146537702667	-1.0	0.6515914865750063	-0.6515914865750063
33	Glycerol-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.1592142995163263	0.1592142995163263	-1.0	0.39901666571250666	-0.39901666571250666
40	O2-e0	Phosphate-e0	Bacteroides_caecimuris_I48	0.1061428663442742	0.1061428663442742	1.0	0.3257957432875301	0.3257957432875301
47	L-Glycine	Phosphate-e0	Bacteroides_caecimuris_I48	-0.10614286634422714	0.10614286634422714	-1.0	0.32579574328745786	-0.32579574328745786
48	L-Serine	Phosphate-e0	Bacteroides_caecimuris_I48	-0.1592142995163034	0.1592142995163034	-1.0	0.39901666571247796	-0.39901666571247796
49	L-Threonine	Phosphate-e0	Bacteroides_caecimuris_I48	-0.1592142995163198	0.1592142995163198	-1.0	0.39901666571249855	-0.39901666571249855
50	Glutamine	Phosphate-e0	Bacteroides_caecimuris_I48	-0.2653571658606304	0.2653571658606304	-1.0	0.5151283003880008	-0.5151283003880008
56	Spermidine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0012826186739613782	0.0012826186739613782	-1.0	0.03581366602236328	-0.03581366602236328
62	L-Aspartate-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.000769571204376148	0.000769571204376148	-1.0	0.027741146414237246	-0.027741146414237246
63	D-Glucose-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0015391424087528634	0.0015391424087528634	-1.0	0.039231905494799296	-0.039231905494799296
