	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
96	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999999996114	Putrescine-e0	0	0.9999999999996114	1.0	0.9999999999998057	0.9999999999998057
99	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999999999098	Thiamin-e0	0	0.9999999999999098	1.0	0.9999999999999549	0.9999999999999549
110	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119196400734	PAN	0	28.848119196400734	-1.0	5.371044516330202	-5.371044516330202
114	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359738454	PAN	0	0.7060625359738454	-1.0	0.8402752739274466	-0.8402752739274466
116	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999999997804	Putrescine-e0	0	0.9999999999997804	1.0	0.9999999999998902	0.9999999999998902
120	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747383662896	PAN	0	22.723747383662896	-1.0	4.766943190731656	-4.766943190731656
122	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.999999999999679	Thiamin-e0	0	1.999999999999679	1.0	1.4142135623729815	1.4142135623729815
128	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999989544	Folate-e0	0	0.9999999999989544	1.0	0.9999999999994772	0.9999999999994772
131	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-31.817853990087062	PAN	0	31.817853990087062	-1.0	5.6407316892480415	-5.6407316892480415
135	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999998	Putrescine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
137	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977704938136	PAN	0	9.204977704938136	-1.0	3.033970617019574	-3.033970617019574
139	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781190202012	PAN	0	18.087781190202012	-1.0	4.2529732176680834	-4.2529732176680834
141	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359724862	PAN	0	0.7060625359724862	-1.0	0.8402752739266378	-0.8402752739266378
150	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282142014	PAN	0	34.564691282142014	-1.0	5.879174370788982	-5.879174370788982
159	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000024678	Folate-e0	0	1.0000000000024678	-1.0	1.000000000001234	-1.000000000001234
162	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504228757	PAN	0	71.58423504228757	-1.0	8.460746718953805	-8.460746718953805
175	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000007	Thiamin-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
180	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.8125000000098512	Putrescine-e0	0	2.8125000000098512	1.0	1.6770509831277793	1.6770509831277793
184	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000018609	Thiamin-e0	0	4.812500000018609	-1.0	2.193741096852272	-2.193741096852272
202	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.43749999997465	Folate-e0	0	5.43749999997465	-1.0	2.3318447632667683	-2.3318447632667683
215	Enterococcus_faecalis_KB1	H+-e0	Microbe	1061.7008290104964	PAN	0	1061.7008290104964	1.0	32.583750996631686	32.583750996631686
219	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999998721	Putrescine-e0	0	0.9999999999998721	-1.0	0.999999999999936	-0.999999999999936
232	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892870975	PAN	0	4.585114892870975	-1.0	2.1412881386845104	-2.1412881386845104
239	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.000000000000248	Thiamin-e0	0	1.000000000000248	-1.0	1.000000000000124	-1.000000000000124
248	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000000000877	Folate-e0	0	1.0000000000000877	1.0	1.0000000000000437	1.0000000000000437
251	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977224376	PAN	0	13.165428977224376	1.0	3.628419625294789	3.628419625294789
266	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.74889412132474	PAN	0	14.74889412132474	-1.0	3.8404288980952037	-3.8404288980952037
275	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000003417044	PAN	0	1.0000000003417044	-1.0	1.0000000001708522	-1.0000000001708522
277	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.000000000000145	Thiamin-e0	0	1.000000000000145	1.0	1.0000000000000724	1.0000000000000724
280	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459504947933	PAN	0	7.397459504947933	-1.0	2.7198271093854354	-2.7198271093854354
289	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287154891075	PAN	0	47.223287154891075	-1.0	6.871920194159059	-6.871920194159059
292	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811240415	PAN	0	38.57060811240415	-1.0	6.2105239805031065	-6.2105239805031065
294	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.00000000000021	Thiamin-e0	0	1.00000000000021	1.0	1.000000000000105	1.000000000000105
302	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790193794	PAN	0	12.972744790193794	-1.0	3.601769674784021	-3.601769674784021
312	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702065569437	PAN	0	19.790702065569437	-1.0	4.448674191887897	-4.448674191887897
316	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000001878	Putrescine-e0	0	1.0000000000001878	-1.0	1.000000000000094	-1.000000000000094
328	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.999999999999449	Folate-e0	0	1.999999999999449	1.0	1.4142135623729002	1.4142135623729002
332	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615084817357	PAN	0	65.08615084817357	-1.0	8.067598827914882	-8.067598827914882
343	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-20.14850554391482	PAN	0	20.14850554391482	-1.0	4.48870867220349	-4.48870867220349
349	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8125000000120939	Putrescine-e0	0	0.8125000000120939	1.0	0.9013878188727058	0.9013878188727058
353	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.8125000000173861	Thiamin-e0	0	0.8125000000173861	-1.0	0.9013878188756413	-0.9013878188756413
371	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.4374999999701688	Folate-e0	0	2.4374999999701688	-1.0	1.5612494995900459	-1.5612494995900459
383	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1209.7582057304774	PAN	0	1209.7582057304774	1.0	34.78157853994665	34.78157853994665
388	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009645938613	PAN	0	16.661009645938613	-1.0	4.081790005125033	-4.081790005125033
390	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625359716292	PAN	0	0.7060625359716292	-1.0	0.8402752739261278	-0.8402752739261278
393	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359726638	PAN	0	0.7060625359726638	-1.0	0.8402752739267435	-0.8402752739267435
398	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.18749999998975764	Putrescine-e0	0	0.18749999998975764	-1.0	0.4330127018803925	-0.4330127018803925
402	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-4.812500000011625	Thiamin-e0	0	4.812500000011625	-1.0	2.19374109685068	-2.19374109685068
420	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-2.4374999999751386	Folate-e0	0	2.4374999999751386	-1.0	1.5612494995916375	-1.5612494995916375
432	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	986.9629337001703	PAN	0	986.9629337001703	1.0	31.415966222609967	31.415966222609967
437	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125071941992	PAN	0	2.412125071941992	-1.0	1.5531017583989764	-1.5531017583989764
441	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.0000000000000209	Putrescine-e0	0	1.0000000000000209	1.0	1.0000000000000104	1.0000000000000104
444	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.000000000000491	Thiamin-e0	0	1.000000000000491	-1.0	1.0000000000002454	-1.0000000000002454
453	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941318415938	PAN	0	8.503941318415938	1.0	2.916151799618109	2.916151799618109
467	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134360549356	PAN	0	2.5233134360549356	1.0	1.5884940780673171	1.5884940780673171
477	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625358276675	PAN	0	0.7060625358276675	-1.0	0.8402752738404644	-0.8402752738404644
492	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.18749999998783026	Putrescine-e0	0	0.18749999998783026	1.0	0.43301270187816693	0.43301270187816693
496	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.812500000017496	Thiamin-e0	0	3.812500000017496	1.0	1.952562418981144	1.952562418981144
514	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.9374999999697047	Folate-e0	0	3.9374999999697047	1.0	1.9843134832908091	1.9843134832908091
526	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1223.077539303839	PAN	0	1223.077539303839	-1.0	34.97252549221802	-34.97252549221802
541	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9999999999999031	Putrescine-e0	0	0.9999999999999031	-1.0	0.9999999999999515	-0.9999999999999515
552	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.499999999916438	PAN	0	2.499999999916438	1.0	1.5811388300577651	1.5811388300577651
555	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.12131017378332	PAN	0	6.12131017378332	-1.0	2.4741281643810047	-2.4741281643810047
558	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625359717122	PAN	0	0.7060625359717122	-1.0	0.8402752739261773	-0.8402752739261773
564	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625359718965	PAN	0	0.7060625359718965	-1.0	0.8402752739262869	-0.8402752739262869
568	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999998	Folate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
578	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.3749999999762368	Putrescine-e0	0	1.3749999999762368	-1.0	1.1726039399457246	-1.1726039399457246
582	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-7.625000000032957	Thiamin-e0	0	7.625000000032957	-1.0	2.7613402543027825	-2.7613402543027825
600	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-5.874999999941618	Folate-e0	0	5.874999999941618	-1.0	2.4238399286961214	-2.4238399286961214
612	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2368.673147989375	PAN	0	2368.673147989375	1.0	48.66901630390094	48.66901630390094
617	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.1765156339912097	PAN	0	0.1765156339912097	-1.0	0.4201376369610436	-0.4201376369610436
620	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.4999999999949755	PAN	0	0.4999999999949755	1.0	0.7071067811829946	0.7071067811829946
632	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.6250000000231978	Putrescine-e0	0	0.6250000000231978	1.0	0.7905694150567664	0.7905694150567664
636	Enterococcus_faecalis_KB1	H2-e0	Microbe	-4.62500000003266	Thiamin-e0	0	4.62500000003266	-1.0	2.15058131676825	-2.15058131676825
654	Enterococcus_faecalis_KB1	H2-e0	Microbe	-5.8749999999427684	Folate-e0	0	5.8749999999427684	-1.0	2.4238399286963586	-2.4238399286963586
666	Enterococcus_faecalis_KB1	H2-e0	Microbe	2324.2466206272306	PAN	0	2324.2466206272306	1.0	48.21044099183527	48.21044099183527
677	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000227363	PAN	0	1.0000000000227363	1.0	1.000000000011368	1.000000000011368
688	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999999448876	PAN	0	0.9999999999448876	-1.0	0.9999999999724438	-0.9999999999724438
690	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999999998562	PAN	1	0.9999999999998562	-1.0	0.9999999999999281	-0.9999999999999281
692	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.4999999999991532	PAN	0	0.4999999999991532	-1.0	0.7071067811859487	-0.7071067811859487
697	Enterococcus_faecalis_KB1	Inosine	Microbe	2.0000000000005516	Thiamin-e0	0	2.0000000000005516	1.0	1.41421356237329	1.41421356237329
709	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381898423813	PAN	0	34.67381898423813	-1.0	5.888447926596458	-5.888447926596458
721	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084425368	PAN	0	6.580314084425368	-1.0	2.565212288374077	-2.565212288374077
724	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000275	Thiamin-e0	0	1.0000000000000275	-1.0	1.0000000000000138	-1.0000000000000138
726	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.5000000000006655	PAN	0	1.5000000000006655	1.0	1.2247448713918607	1.2247448713918607
728	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-2.000000000000725	Thiamin-e0	0	2.000000000000725	-1.0	1.4142135623733514	-1.4142135623733514
734	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-1.0000000000002536	Folate-e0	0	1.0000000000002536	-1.0	1.0000000000001268	-1.0000000000001268
737	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	3.500000000117066	PAN	0	3.500000000117066	1.0	1.8708286934182579	1.8708286934182579
741	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651620834	None	-1	96.79614651620834	1.0	9.8385032660567	9.8385032660567
748	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856185281	PAN	0	129.8641856185281	-1.0	11.395796839998864	-11.395796839998864
757	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	0.9999999999999069	Folate-e0	0	0.9999999999999069	1.0	0.9999999999999534	0.9999999999999534
759	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-68.81887621240489	PAN	0	68.81887621240489	-1.0	8.295714328037393	-8.295714328037393
768	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.16063348415264628	Thiamin-e0	0	0.16063348415264628	1.0	0.40079107294530186	0.40079107294530186
776	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.04524886878100067	Fumarate-e0	0	0.04524886878100067	-1.0	0.21271781491215228	-0.21271781491215228
779	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.34162895927276465	L-Lactate-e0	0	0.34162895927276465	1.0	0.5844903414708961	0.5844903414708961
795	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.0113122171962856	Folate-e0	0	1.0113122171962856	1.0	1.0056402026551472	1.0056402026551472
805	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.07918552036033683	Propanal-e0	0	0.07918552036033683	1.0	0.28139921883391367	0.28139921883391367
806	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.04751131221234056	Riboflavin	0	0.04751131221234056	1.0	0.2179708976270469	0.2179708976270469
807	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-749.0953462318729	PAN	0	749.0953462318729	-1.0	27.36960624912008	-27.36960624912008
808	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.1696832579182108	Puryvate	0	0.1696832579182108	1.0	0.4119262772854031	0.4119262772854031
809	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.7126696832603224	N-acetylneuraminate (as sialic residue)	0	0.7126696832603224	1.0	0.8441976565119821	0.8441976565119821
812	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.17194570135998818	Formate-e0-e0	0	0.17194570135998818	1.0	0.4146633590757546	0.4146633590757546
816	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.706062535969121	PAN	0	0.706062535969121	-1.0	0.8402752739246354	-0.8402752739246354
818	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.706062535968554	PAN	0	0.706062535968554	-1.0	0.8402752739242979	-0.8402752739242979
825	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	2.1696832579178853	Thiamin-e0	0	2.1696832579178853	1.0	1.47298447307427	1.47298447307427
832	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.022624434388739376	Fumarate-e0	0	0.022624434388739376	1.0	0.15041420939771408	0.15041420939771408
835	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.07918552036142013	L-Lactate-e0	0	0.07918552036142013	1.0	0.2813992188358385	0.2813992188358385
851	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	1.7443438914037748	Folate-e0	0	1.7443438914037748	1.0	1.320736117248171	1.320736117248171
861	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.21040723981881454	Propanal-e0	0	0.21040723981881454	1.0	0.4587016893568352	0.4587016893568352
862	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-0.2737556561089945	Riboflavin	0	0.2737556561089945	-1.0	0.523216643570323	-0.523216643570323
863	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-125.7305683635506	PAN	0	125.7305683635506	-1.0	11.212964298683493	-11.212964298683493
864	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.16515837104067912	Puryvate	0	0.16515837104067912	1.0	0.4063968147521325	0.4063968147521325
865	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.893665158371484	N-acetylneuraminate (as sialic residue)	0	0.893665158371484	1.0	0.9453386474547013	0.9453386474547013
868	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-0.08597285067838535	Formate-e0-e0	0	0.08597285067838535	-1.0	0.29321127310931505	-0.29321127310931505
876	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.151583710378676	Thiamin-e0	0	7.151583710378676	1.0	2.6742445120778835	2.6742445120778835
883	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.8868778280466469	Fumarate-e0	0	0.8868778280466469	1.0	0.9417419115907749	0.9417419115907749
886	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.3959276018191052	L-Lactate-e0	0	0.3959276018191052	-1.0	0.6292277821418133	-0.6292277821418133
902	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	8.27828054299071	Folate-e0	0	8.27828054299071	1.0	2.877200122165768	2.877200122165768
912	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.05203619909970578	Propanal-e0	0	0.05203619909970578	-1.0	0.22811444298795677	-0.22811444298795677
913	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	4.368778280529747	Riboflavin	0	4.368778280529747	1.0	2.090162261770542	2.090162261770542
914	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2106.1650400387944	PAN	0	2106.1650400387944	-1.0	45.89297375458246	-45.89297375458246
915	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.1742081447953823	Puryvate	0	0.1742081447953823	1.0	0.41738249220035845	0.41738249220035845
916	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.5316742081515133	N-acetylneuraminate (as sialic residue)	0	0.5316742081515133	1.0	0.7291599331775666	0.7291599331775666
919	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.5701357465993652	Formate-e0-e0	0	0.5701357465993652	-1.0	0.7550733385568352	-0.7550733385568352
922	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359702509	PAN	0	0.7060625359702509	-1.0	0.8402752739253078	-0.8402752739253078
929	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747383594997	PAN	0	22.723747383594997	-1.0	4.766943190724533	-4.766943190724533
940	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977704902703	PAN	0	9.204977704902703	-1.0	3.033970617013735	-3.033970617013735
948	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119012969	PAN	0	18.08778119012969	-1.0	4.252973217659581	-4.252973217659581
952	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625359705613	PAN	0	0.7060625359705613	-1.0	0.8402752739254924	-0.8402752739254924
964	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.564691281921924	PAN	0	34.564691281921924	-1.0	5.879174370770263	-5.879174370770263
972	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.557957279470955	PAN	0	58.557957279470955	-1.0	7.652317118328994	-7.652317118328994
978	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.999999999999999	Thiamin-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
980	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359708114	PAN	0	0.7060625359708114	-1.0	0.8402752739256412	-0.8402752739256412
987	Blautia_coccoides_YL58	H+-e0	Microbe	-4.660633484148631	Thiamin-e0	0	4.660633484148631	-1.0	2.158850037438597	-2.158850037438597
994	Blautia_coccoides_YL58	H+-e0	Microbe	0.04524886878199455	Fumarate-e0	0	0.04524886878199455	1.0	0.2127178149144884	0.2127178149144884
997	Blautia_coccoides_YL58	H+-e0	Microbe	-0.8416289592715481	L-Lactate-e0	0	0.8416289592715481	-1.0	0.9174033787116483	-0.9174033787116483
1013	Blautia_coccoides_YL58	H+-e0	Microbe	-4.511312217197014	Folate-e0	0	4.511312217197014	-1.0	2.1239849851627985	-2.1239849851627985
1023	Blautia_coccoides_YL58	H+-e0	Microbe	0.4208144796402918	Propanal-e0	0	0.4208144796402918	1.0	0.6487021501739391	0.6487021501739391
1024	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5475113122106592	Riboflavin	0	0.5475113122106592	-1.0	0.7399400733915276	-0.7399400733915276
1025	Blautia_coccoides_YL58	H+-e0	Microbe	1042.0653807606172	PAN	0	1042.0653807606172	1.0	32.28103747961978	32.28103747961978
1026	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6696832579181268	Puryvate	0	0.6696832579181268	-1.0	0.8183417732940967	-0.8183417732940967
1027	Blautia_coccoides_YL58	H+-e0	Microbe	-1.2126696832613137	N-acetylneuraminate (as sialic residue)	0	1.2126696832613137	-1.0	1.101212823781722	-1.101212823781722
1030	Blautia_coccoides_YL58	H+-e0	Microbe	-1.1719457013609385	Formate-e0-e0	0	1.1719457013609385	-1.0	1.0825644097978366	-1.0825644097978366
1038	Blautia_coccoides_YL58	Uracil-e0	Microbe	-12.165428977175623	PAN	0	12.165428977175623	-1.0	3.4878975009560733	-3.4878975009560733
1052	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-1.0000000000004088	Thiamin-e0	0	1.0000000000004088	-1.0	1.0000000000002043	-1.0000000000002043
1056	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.0000000000004163	Folate-e0	0	1.0000000000004163	1.0	1.000000000000208	1.000000000000208
1058	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007271631	PAN	0	53.03444007271631	-1.0	7.282474859051441	-7.282474859051441
1062	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	0.9999999999999352	Thiamin-e0	0	0.9999999999999352	1.0	0.9999999999999676	0.9999999999999676
1063	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.39745950491351	PAN	0	7.39745950491351	-1.0	2.719827109379107	-2.719827109379107
1065	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	0.9999999999997994	Thiamin-e0	0	0.9999999999997994	1.0	0.9999999999998996	0.9999999999998996
1070	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790138437	PAN	0	12.972744790138437	-1.0	3.6017696747763366	-3.6017696747763366
1076	Blautia_coccoides_YL58	Inosine-e0	Microbe	1.9999999999996012	Thiamin-e0	0	1.9999999999996012	1.0	1.4142135623729541	1.4142135623729541
1085	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.999999999999848	Riboflavin	0	2.999999999999848	1.0	1.7320508075688335	1.7320508075688335
1086	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.67381898408167	PAN	0	37.67381898408167	-1.0	6.137900209687484	-6.137900209687484
1096	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.49095022621672	Thiamin-e0	0	8.49095022621672	-1.0	2.9139235107011165	-2.9139235107011165
1103	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9321266968248432	Fumarate-e0	0	0.9321266968248432	-1.0	0.9654670873856048	-0.9654670873856048
1106	Blautia_coccoides_YL58	NH3-e0	Microbe	0.23755656109536225	L-Lactate-e0	0	0.23755656109536225	1.0	0.4873977442452542	0.4873977442452542
1122	Blautia_coccoides_YL58	NH3-e0	Microbe	-9.766968325797425	Folate-e0	0	9.766968325797425	-1.0	3.125214924736765	-3.125214924736765
1132	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.3687782805383485	Propanal-e0	0	0.3687782805383485	-1.0	0.6072711754548774	-0.6072711754548774
1133	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.8212669683126856	Riboflavin	0	3.8212669683126856	-1.0	1.9548061203896119	-1.9548061203896119
1134	Blautia_coccoides_YL58	NH3-e0	Microbe	2151.868209204707	PAN	0	2151.868209204707	1.0	46.38823352106337	46.38823352106337
