	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
15	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.706062535969121	0.706062535969121	-1.0	0.8402752739246354	-0.8402752739246354
16	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651620834	96.79614651620834	1.0	9.8385032660567	9.8385032660567
17	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428977170086	13.165428977170086	1.0	3.6284196252873078	3.6284196252873078
18	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625359718965	0.7060625359718965	-1.0	0.8402752739262869	-0.8402752739262869
19	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625359716292	0.7060625359716292	-1.0	0.8402752739261278	-0.8402752739261278
20	Enterococcus_faecalis_KB1	H2-e0	Microbe	2314.3716206272784	2314.3716206272784	1.0	48.107916402888186	48.107916402888186
21	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.1765156339912097	0.1765156339912097	-1.0	0.4201376369610436	-0.4201376369610436
22	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999999998562	0.9999999999998562	-1.0	0.9999999999999281	-0.9999999999999281
23	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2353.7981479894243	2353.7981479894243	1.0	48.51595766332377	48.51595766332377
24	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125071941992	2.412125071941992	-1.0	1.5531017583989764	-1.5531017583989764
25	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.74889412132474	14.74889412132474	-1.0	3.8404288980952037	-3.8404288980952037
26	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625358276675	0.7060625358276675	-1.0	0.8402752738404644	-0.8402752738404644
27	Blautia_coccoides_YL58	Acetate-e0	Microbe	1031.9491361090911	1031.9491361090911	1.0	32.123965136780534	32.123965136780534
28	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359702509	0.7060625359702509	-1.0	0.8402752739253078	-0.8402752739253078
29	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625359700181	0.7060625359700181	-1.0	0.8402752739251692	-0.8402752739251692
30	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625359699093	0.7060625359699093	-1.0	0.8402752739251045	-0.8402752739251045
31	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.4999999999949755	0.4999999999949755	1.0	0.7071067811829946	0.7071067811829946
32	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
33	Blautia_coccoides_YL58	Propanal-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
34	PAN	Enterococcus_faecalis_KB1	Metabolite	96.79614651652125	96.79614651652125	1.0	9.838503266072602	9.838503266072602
35	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	0.5000000001160871	0.5000000001160871	1.0	0.7071067812686336	0.7071067812686336
36	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-746.4460249649211	746.4460249649211	-1.0	27.321164414514275	-27.321164414514275
37	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-21.723747383663117	21.723747383663117	-1.0	4.660874100816618	-4.660874100816618
38	Blautia_coccoides_YL58	Propionate-e0	Microbe	0.9999999999999981	0.9999999999999981	1.0	0.999999999999999	0.999999999999999
39	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977704938136	9.204977704938136	-1.0	3.033970617019574	-3.033970617019574
40	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459504947788	6.397459504947788	-1.0	2.529319968874596	-2.529319968874596
41	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625359700854	0.7060625359700854	-1.0	0.8402752739252092	-0.8402752739252092
42	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625359704468	0.7060625359704468	-1.0	0.8402752739254242	-0.8402752739254242
43	Enterococcus_faecalis_KB1	H+-e0	Microbe	1054.263329010513	1054.263329010513	1.0	32.46942144557727	32.46942144557727
44	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287154891075	47.223287154891075	-1.0	6.871920194159059	-6.871920194159059
45	Blautia_coccoides_YL58	PAN	Microbe	-1.0000000000001283	1.0000000000001283	-1.0	1.0000000000000642	-1.0000000000000642
46	Blautia_coccoides_YL58	CO2-e0	Microbe	1264.8244253607716	1264.8244253607716	1.0	35.56437016679435	35.56437016679435
47	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.706062535963162	1.706062535963162	-1.0	1.306163288399717	-1.306163288399717
48	Blautia_coccoides_YL58	K+-e0	Microbe	-0.706062535935712	0.706062535935712	-1.0	0.8402752739047555	-0.8402752739047555
49	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.24889412129685	14.24889412129685	-1.0	3.7747707375808734	-3.7747707375808734
50	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-210.76737889236398	210.76737889236398	-1.0	14.51782968946681	-14.51782968946681
51	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.0344400727163	53.0344400727163	-1.0	7.28247485905144	-7.28247485905144
52	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.557957279470955	58.557957279470955	-1.0	7.652317118328994	-7.652317118328994
53	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661934494156	36.359661934494156	-1.0	6.029897340294788	-6.029897340294788
54	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999999448876	0.9999999999448876	-1.0	0.9999999999724438	-0.9999999999724438
55	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
56	Blautia_coccoides_YL58	Formate-e0-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
57	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747383594997	22.723747383594997	-1.0	4.766943190724533	-4.766943190724533
58	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359698681	0.7060625359698681	-1.0	0.84027527392508	-0.84027527392508
59	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977704902703	9.204977704902703	-1.0	3.033970617013735	-3.033970617013735
60	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.3974595049135745	6.3974595049135745	-1.0	2.5293199688678327	-2.5293199688678327
61	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
62	Blautia_coccoides_YL58	H+-e0	Microbe	1028.9160594936711	1028.9160594936711	1.0	32.07672145799304	32.07672145799304
63	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282142014	34.564691282142014	-1.0	5.879174370788982	-5.879174370788982
64	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000006379	0.5000000000006379	1.0	0.7071067811869987	0.7071067811869987
65	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-39.001022222627206	39.001022222627206	-1.0	6.245079841173146	-6.245079841173146
66	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000051465	0.5000000000051465	-1.0	0.7071067811901867	-0.7071067811901867
67	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
68	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-120.80522899703519	120.80522899703519	-1.0	10.991143207011506	-10.991143207011506
69	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1215.1400393038641	1215.1400393038641	-1.0	34.85885883536442	-34.85885883536442
70	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-64.08615084817431	64.08615084817431	-1.0	8.005382617225383	-8.005382617225383
71	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000003417044	1.0000000003417044	-1.0	1.0000000001708522	-1.0000000001708522
72	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-28.81785399008843	28.81785399008843	-1.0	5.368226335586869	-5.368226335586869
73	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.706062535968554	0.706062535968554	-1.0	0.8402752739242979	-0.8402752739242979
74	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359724862	0.7060625359724862	-1.0	0.8402752739266378	-0.8402752739266378
75	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
76	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-5.585114892870847	5.585114892870847	-1.0	2.363284767621297	-2.363284767621297
77	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702065569437	19.790702065569437	-1.0	4.448674191887897	-4.448674191887897
78	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084425368	6.580314084425368	-1.0	2.565212288374077	-2.565212288374077
79	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359726638	0.7060625359726638	-1.0	0.8402752739267435	-0.8402752739267435
80	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
81	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.564691281921924	34.564691281921924	-1.0	5.879174370770263	-5.879174370770263
82	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.499999999995586	0.499999999995586	1.0	0.7071067811834263	0.7071067811834263
83	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-26.848119196401214	26.848119196401214	-1.0	5.1815170747958765	-5.1815170747958765
84	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	979.5254337001938	979.5254337001938	1.0	31.297371034963845	31.297371034963845
85	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702065554093	19.790702065554093	-1.0	4.448674191886173	-4.448674191886173
86	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-67.81887621240499	67.81887621240499	-1.0	8.23522168568673	-8.23522168568673
87	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.4999999999991532	0.4999999999991532	-1.0	0.7071067811859487	-0.7071067811859487
88	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000227363	1.0000000000227363	1.0	1.000000000011368	1.000000000011368
89	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418561888559	129.86418561888559	-1.0	11.39579684001455	-11.39579684001455
90	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	1.4999999999165348	1.4999999999165348	1.0	1.2247448713575144	1.2247448713575144
91	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
92	Blautia_coccoides_YL58	NH3-e0	Microbe	2127.6442273042985	2127.6442273042985	1.0	46.12639404185307	46.12639404185307
93	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
94	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781190202012	18.087781190202012	-1.0	4.2529732176680834	-4.2529732176680834
95	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327489537	79.47065327489537	-1.0	8.914631415537906	-8.914631415537906
96	Enterococcus_faecalis_KB1	Inosine	Microbe	-32.67381898423758	32.67381898423758	-1.0	5.716101729696348	-5.716101729696348
97	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009645938613	16.661009645938613	-1.0	4.081790005125033	-4.081790005125033
98	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625359705613	0.7060625359705613	-1.0	0.8402752739254924	-0.8402752739254924
99	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790193584	11.972744790193584	-1.0	3.4601654281542067	-3.4601654281542067
100	Blautia_coccoides_YL58	Uracil-e0	Microbe	-12.165428977175623	12.165428977175623	-1.0	3.4878975009560733	-3.4878975009560733
101	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359727508	0.7060625359727508	-1.0	0.8402752739267952	-0.8402752739267952
102	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977224217	13.165428977224217	1.0	3.6284196252947667	3.6284196252947667
103	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.12131017378332	6.12131017378332	-1.0	2.4741281643810047	-2.4741281643810047
104	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.000000000000004	1.000000000000004	-1.0	1.000000000000002	-1.000000000000002
105	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423504229005	72.58423504229005	-1.0	8.519638199025241	-8.519638199025241
106	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1207.320705730502	1207.320705730502	1.0	34.746520771589516	34.746520771589516
107	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2085.7917368714197	2085.7917368714197	-1.0	45.6704689802001	-45.6704689802001
108	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359738454	0.7060625359738454	-1.0	0.8402752739274466	-0.8402752739274466
