	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.6890741173296	None	-1	126.6890741173296	1.0	11.255624110520465	11.255624110520465
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495902069	Riboflavin	0	127.45775495902069	-1.0	11.289718993802312	-11.289718993802312
12	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-68.22864673321136	Riboflavin	0	68.22864673321136	-1.0	8.26006336133152	-8.26006336133152
25	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128262952	Riboflavin	0	8.74087128262952	-1.0	2.9564964540194394	-2.9564964540194394
29	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603171568	Riboflavin	0	0.9241112603171568	-1.0	0.9613070582894713	-0.9613070582894713
30	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603186566	Riboflavin	0	0.9241112603186566	-1.0	0.9613070582902513	-0.9613070582902513
33	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935742503	Riboflavin	0	41.26899935742503	-1.0	6.424095217026677	-6.424095217026677
40	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.82883678995313	Riboflavin	0	57.82883678995313	-1.0	7.604527387678549	-7.604527387678549
44	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603196637	Riboflavin	0	0.9241112603196637	-1.0	0.9613070582907751	-0.9613070582907751
45	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999856	Putrescine-e0	0	0.9999999999999856	1.0	0.9999999999999928	0.9999999999999928
46	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999944	Spermidine-e0	0	0.9999999999999944	1.0	0.9999999999999972	0.9999999999999972
49	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834181964	Riboflavin	0	36.57235834181964	-1.0	6.047508440822521	-6.047508440822521
53	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.0000000000001161	Folate-e0	0	1.0000000000001161	1.0	1.000000000000058	1.000000000000058
55	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-41.64070266832474	Riboflavin	0	41.64070266832474	-1.0	6.452960767610845	-6.452960767610845
65	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010487322	Riboflavin	0	64.72644010487322	-1.0	8.045274395871978	-8.045274395871978
68	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
69	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031191859	Riboflavin	0	11.393282031191859	-1.0	3.3753936112980747	-3.3753936112980747
70	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473944562	Riboflavin	0	26.58432473944562	-1.0	5.155998908014394	-5.155998908014394
71	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603194068	Riboflavin	0	0.9241112603194068	-1.0	0.9613070582906416	-0.9613070582906416
74	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307264757	Riboflavin	0	50.88999307264757	-1.0	7.133722245269126	-7.133722245269126
81	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646746348	Riboflavin	0	37.09933646746348	-1.0	6.090922464410746	-6.090922464410746
85	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
86	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822898664	Riboflavin	0	34.93939822898664	-1.0	5.910955779650753	-5.910955779650753
87	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603173443	Riboflavin	0	0.9241112603173443	-1.0	0.9613070582895687	-0.9613070582895687
90	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0882352941184161	Putrescine-e0	0	1.0882352941184161	1.0	1.0431851677043804	1.0431851677043804
92	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.7647058823528474	Spermidine-e0	0	0.7647058823528474	1.0	0.8744746321951526	0.8744746321951526
106	Flavonifractor_plautii_YL31	H+-e0	Microbe	-6.617647058824831	Folate-e0	0	6.617647058824831	-1.0	2.5724787771378854	-2.5724787771378854
110	Flavonifractor_plautii_YL31	H+-e0	Microbe	1974.9995659923757	Riboflavin	0	1974.9995659923757	1.0	44.440967203610406	44.440967203610406
111	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9411764705873661	Puryvate	0	0.9411764705873661	-1.0	0.9701425001448839	-0.9701425001448839
120	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.0000000000002076	Folate-e0	0	1.0000000000002076	1.0	1.0000000000001037	1.0000000000001037
124	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-43.061601330953145	Riboflavin	0	43.061601330953145	-1.0	6.562133900718054	-6.562133900718054
133	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.05882352941238847	Putrescine-e0	0	0.05882352941238847	1.0	0.24253562503761888	0.24253562503761888
135	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-1.8235294117649261	Spermidine-e0	0	1.8235294117649261	-1.0	1.350381209794081	-1.350381209794081
150	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-2.411764705883607	Folate-e0	0	2.411764705883607	-1.0	1.5529857391114725	-1.5529857391114725
154	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1576.791856865554	Riboflavin	0	1576.791856865554	1.0	39.70883852325014	39.70883852325014
155	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-0.2941176470581383	Puryvate	0	0.2941176470581383	-1.0	0.5423261445460087	-0.5423261445460087
167	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000000069	Spermidine-e0	0	1.0000000000000069	1.0	1.0000000000000033	1.0000000000000033
170	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529503264	Riboflavin	0	19.48243529503264	-1.0	4.413891173900036	-4.413891173900036
176	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963493087	Riboflavin	0	13.013505963493087	-1.0	3.607423729407607	-3.607423729407607
179	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956512845	Riboflavin	0	17.083554956512845	-1.0	4.133225732586214	-4.133225732586214
182	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.058823529412409266	Putrescine-e0	0	0.058823529412409266	-1.0	0.24253562503766177	-0.24253562503766177
184	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	1.823529411764981	Spermidine-e0	0	1.823529411764981	1.0	1.3503812097941015	1.3503812097941015
199	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	3.411764705883704	Folate-e0	0	3.411764705883704	1.0	1.8470962903659636	1.8470962903659636
203	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1634.3766424794997	Riboflavin	0	1634.3766424794997	-1.0	40.42742438592273	-40.42742438592273
204	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	0.2941176470581217	Puryvate	0	0.2941176470581217	1.0	0.5423261445459934	0.5423261445459934
213	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.058823529412358896	Putrescine-e0	0	0.058823529412358896	1.0	0.24253562503755793	0.24253562503755793
215	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.8235294117649228	Spermidine-e0	0	0.8235294117649228	-1.0	0.9074852129731497	-0.9074852129731497
