	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.6890741170122	None	-1	126.6890741170122	1.0	11.255624110506364	11.255624110506364
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495853943	Riboflavin	0	127.45775495853943	-1.0	11.289718993780998	-11.289718993780998
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999944804	Putrescine-e0	0	0.9999999999944804	-1.0	0.9999999999972402	-0.9999999999972402
12	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	3.9999999999731486	Inosine-e0	0	3.9999999999731486	1.0	1.9999999999932871	1.9999999999932871
18	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-9.99999999991881	Folate-e0	0	9.99999999991881	-1.0	3.1622776601555422	-3.1622776601555422
21	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-3.9999999999746683	O2-e0	0	3.9999999999746683	-1.0	1.999999999993667	-1.999999999993667
27	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-962.3920822071319	Riboflavin	0	962.3920822071319	-1.0	31.022444813507718	-31.022444813507718
28	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.9999999999895973	Puryvate	0	0.9999999999895973	1.0	0.9999999999947986	0.9999999999947986
29	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999932779	5'-Deoxyadenosine-e0	0	0.9999999999932779	-1.0	0.9999999999966389	-0.9999999999966389
43	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282581152	Riboflavin	0	8.740871282581152	-1.0	2.9564964540112597	-2.9564964540112597
47	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603126889	Riboflavin	0	0.9241112603126889	-1.0	0.9613070582871474	-0.9613070582871474
48	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603131779	Riboflavin	0	0.9241112603131779	-1.0	0.9613070582874017	-0.9613070582874017
51	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	0.49999999999823835	Putrescine-e0	0	0.49999999999823835	1.0	0.7071067811853019	0.7071067811853019
56	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-1.9999999999914846	Inosine-e0	0	1.9999999999914846	-1.0	1.4142135623700844	-1.4142135623700844
62	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	6.999999999974339	Folate-e0	0	6.999999999974339	1.0	2.6457513110597413	2.6457513110597413
65	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	1.9999999999919233	O2-e0	0	1.9999999999919233	1.0	1.4142135623702394	1.4142135623702394
72	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	312.6063858396883	Riboflavin	0	312.6063858396883	1.0	17.680678319557998	17.680678319557998
73	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-0.4999999999966778	Puryvate	0	0.4999999999966778	-1.0	0.7071067811841983	-0.7071067811841983
74	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	0.999999999997921	5'-Deoxyadenosine-e0	0	0.999999999997921	1.0	0.9999999999989605	0.9999999999989605
80	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603128686	Riboflavin	0	0.9241112603128686	-1.0	0.9613070582872408	-0.9613070582872408
81	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000002163	Putrescine-e0	0	1.0000000000002163	1.0	1.0000000000001081	1.0000000000001081
82	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000000413	Spermidine-e0	0	1.0000000000000413	1.0	1.0000000000000207	1.0000000000000207
85	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834174343	Riboflavin	0	36.57235834174343	-1.0	6.0475084408162205	-6.0475084408162205
95	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010471008	Riboflavin	0	64.72644010471008	-1.0	8.045274395861838	-8.045274395861838
98	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.000000000000002	Putrescine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
99	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031161256	Riboflavin	0	11.393282031161256	-1.0	3.3753936112935414	-3.3753936112935414
100	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473938092	Riboflavin	0	26.58432473938092	-1.0	5.15599890800812	-5.15599890800812
