	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.4577549630339	127.4577549630339	-1.0	11.289718993980049	-11.289718993980049
5	L-Arginine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.0000000000464886	2.0000000000464886	-1.0	1.4142135623895313	-1.4142135623895313
6	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000206548	1.0000000000206548	-1.0	1.0000000000103273	-1.0000000000103273
8	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-4.000000000091907	4.000000000091907	-1.0	2.0000000000229767	-2.0000000000229767
11	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-3.000000000080228	3.000000000080228	-1.0	1.7320508075920371	-1.7320508075920371
23	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.0000000000555995	2.0000000000555995	1.0	1.4142135623927525	1.4142135623927525
29	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	2284.9995363035882	2284.9995363035882	1.0	47.80166876065718	47.80166876065718
30	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000182612	1.0000000000182612	-1.0	1.0000000000091305	-1.0000000000091305
31	5'-Deoxyadenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-5.000000000120693	5.000000000120693	-1.0	2.2360679775267776	-2.2360679775267776
47	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-57.39973028184959	57.39973028184959	-1.0	7.576260969756097	-7.576260969756097
48	5'-Deoxyadenosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	1.0000000000029519	1.0000000000029519	1.0	1.000000000001476	1.000000000001476
52	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603439726	0.9241112603439726	-1.0	0.9613070583034188	-0.9613070583034188
53	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603452193	0.9241112603452193	-1.0	0.9613070583040673	-0.9613070583040673
56	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935873209	41.26899935873209	-1.0	6.424095217128408	-6.424095217128408
60	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000394895	1.0000000000394895	1.0	1.0000000000197447	1.0000000000197447
62	L-Threonine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000175295	1.0000000000175295	1.0	1.0000000000087648	1.0000000000087648
64	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	2.0000000000780047	2.0000000000780047	1.0	1.414213562400674	1.414213562400674
68	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	3.0000000000681415	3.0000000000681415	1.0	1.7320508075885481	1.7320508075885481
79	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-2.000000000047126	2.000000000047126	-1.0	1.4142135623897565	-1.4142135623897565
84	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1937.9221900649313	1937.9221900649313	-1.0	44.02183764979526	-44.02183764979526
85	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.000000000015498	1.000000000015498	1.0	1.000000000007749	1.000000000007749
86	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	4.000000000102351	4.000000000102351	1.0	2.0000000000255875	2.0000000000255875
92	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603475043	0.9241112603475043	-1.0	0.9613070583052558	-0.9613070583052558
93	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
94	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000007325	1.0000000000007325	1.0	1.0000000000003662	1.0000000000003662
95	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999999912	0.9999999999999912	1.0	0.9999999999999956	0.9999999999999956
96	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000014195	1.0000000000014195	1.0	1.0000000000007097	1.0000000000007097
99	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.572358342904444	36.572358342904444	-1.0	6.047508440912211	-6.047508440912211
105	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010689375	64.72644010689375	-1.0	8.04527439599755	-8.04527439599755
108	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
109	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031541155	11.393282031541155	-1.0	3.3753936113498164	-3.3753936113498164
112	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-46.11842472538331	46.11842472538331	-1.0	6.7910547579432246	-6.7910547579432246
115	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603438572	0.9241112603438572	-1.0	0.9613070583033587	-0.9613070583033587
118	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307420207	50.88999307420207	-1.0	7.133722245378079	-7.133722245378079
121	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
123	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
124	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939823006439	34.93939823006439	-1.0	5.9109557797419185	-5.9109557797419185
125	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603433136	0.9241112603433136	-1.0	0.9613070583030761	-0.9613070583030761
127	L-Arginine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.0000000000473186	2.0000000000473186	-1.0	1.4142135623898247	-1.4142135623898247
129	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.000000000000649	1.000000000000649	1.0	1.0000000000003244	1.0000000000003244
131	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999072973	1.9999999999072973	1.0	1.4142135623403196	1.4142135623403196
135	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000813296	1.0000000000813296	-1.0	1.0000000000406648	-1.0000000000406648
148	O2-e0	H+-e0	Flavonifractor_plautii_YL31	2.000000000056638	2.000000000056638	1.0	1.4142135623931196	1.4142135623931196
154	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	2332.692187245516	2332.692187245516	1.0	48.297952205507805	48.297952205507805
155	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000184233	1.0000000000184233	-1.0	1.0000000000092115	-1.0000000000092115
156	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-7.000000000123049	7.000000000123049	-1.0	2.6457513110878446	-2.6457513110878446
164	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087868242	39.64223087868242	-1.0	6.296207658478429	-6.296207658478429
170	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000020235	1.0000000000020235	1.0	1.0000000000010116	1.0000000000010116
176	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561566276	57.58478561566276	-1.0	7.588463982629341	-7.588463982629341
177	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000003102	1.000000000003102	1.0	1.000000000001551	1.000000000001551
189	L-Arginine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.0000000000272091	1.0000000000272091	1.0	1.0000000000136045	1.0000000000136045
191	L-Threonine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.0000000000121092	1.0000000000121092	1.0	1.0000000000060545	1.0000000000060545
193	Spermidine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	4.000000000054153	4.000000000054153	1.0	2.000000000013538	2.000000000013538
197	Inosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	3.000000000047124	3.000000000047124	1.0	1.7320508075824808	1.7320508075824808
208	O2-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-2.000000000032458	2.000000000032458	-1.0	1.4142135623845706	-1.4142135623845706
212	Riboflavin	L-Alanine-e0	Flavonifractor_plautii_YL31	-1340.1493182239665	1340.1493182239665	-1.0	36.608049910149084	-36.608049910149084
213	Puryvate	L-Alanine-e0	Flavonifractor_plautii_YL31	1.0000000000107436	1.0000000000107436	1.0	1.0000000000053717	1.0000000000053717
214	5'-Deoxyadenosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	2.0000000000704934	2.0000000000704934	1.0	1.4142135623980183	1.4142135623980183
220	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000008389	1.0000000000008389	1.0	1.0000000000004194	1.0000000000004194
223	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.482435295678954	20.482435295678954	-1.0	4.525752456297069	-4.525752456297069
227	L-Arginine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.0000000000619296	2.0000000000619296	1.0	1.4142135623949905	1.4142135623949905
228	L-Threonine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.000000000027499	1.000000000027499	1.0	1.0000000000137494	1.0000000000137494
230	Spermidine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.00000000012224	2.00000000012224	1.0	1.4142135624163135	1.4142135624163135
233	Inosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	3.000000000106883	3.000000000106883	1.0	1.7320508075997318	1.7320508075997318
245	O2-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-2.0000000000740625	2.0000000000740625	-1.0	1.4142135623992802	-1.4142135623992802
251	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-3034.4672933858924	3034.4672933858924	-1.0	55.085999068600835	-55.085999068600835
252	Puryvate	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000243074	1.0000000000243074	1.0	1.0000000000121536	1.0000000000121536
253	5'-Deoxyadenosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	6.000000000160693	6.000000000160693	1.0	2.449489742815979	2.449489742815979
259	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495706501	17.08355495706501	-1.0	4.13322573265301	-4.13322573265301
260	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
263	L-Arginine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-3.000000000075972	3.000000000075972	-1.0	1.7320508075908085	-1.7320508075908085
265	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000337674	1.0000000000337674	-1.0	1.0000000000168836	-1.0000000000168836
267	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-4.000000000150173	4.000000000150173	-1.0	2.0000000000375433	-2.0000000000375433
271	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-4.000000000131222	4.000000000131222	-1.0	2.0000000000328053	-2.0000000000328053
284	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	4.000000000090861	4.000000000090861	1.0	2.000000000022715	2.000000000022715
289	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	3730.842027069349	3730.842027069349	1.0	61.080619078962755	61.080619078962755
290	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000298535	1.0000000000298535	-1.0	1.0000000000149267	-1.0000000000149267
291	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-8.000000000197135	8.000000000197135	-1.0	2.828427124781039	-2.828427124781039
298	L-Arginine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000376978	1.0000000000376978	-1.0	1.000000000018849	-1.000000000018849
300	L-Threonine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.000000000016728	1.000000000016728	-1.0	1.000000000008364	-1.000000000008364
302	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-2.0000000000745275	2.0000000000745275	-1.0	1.4142135623994445	-1.4142135623994445
306	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-3.000000000065089	3.000000000065089	-1.0	1.7320508075876668	-1.7320508075876668
317	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	2.0000000000449805	2.0000000000449805	1.0	1.414213562388998	1.414213562388998
322	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	1851.1037801041439	1851.1037801041439	1.0	43.02445560497127	43.02445560497127
323	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000148017	1.0000000000148017	-1.0	1.0000000000074007	-1.0000000000074007
324	5'-Deoxyadenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-3.0000000000976836	3.0000000000976836	-1.0	1.7320508075970762	-1.7320508075970762
330	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603430774	0.9241112603430774	-1.0	0.9613070583029532	-0.9613070583029532
335	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603418234	0.9241112603418234	-1.0	0.961307058302301	-0.961307058302301
339	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112604781925	1.9241112604781925	-1.0	1.3871233760838264	-1.3871233760838264
348	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.59108936580835	25.59108936580835	1.0	5.058763620274064	5.058763620274064
349	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.0000000000013767	1.0000000000013767	-1.0	1.0000000000006883	-1.0000000000006883
353	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	1.0000000000009388	1.0000000000009388	1.0	1.0000000000004694	1.0000000000004694
358	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-104.64878841286898	104.64878841286898	-1.0	10.229799040688384	-10.229799040688384
365	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603441451	0.9241112603441451	-1.0	0.9613070583035085	-0.9613070583035085
376	L-Arginine-e0	Succinate-e0	Flavonifractor_plautii_YL31	2.0000000000475953	2.0000000000475953	1.0	1.4142135623899226	1.4142135623899226
377	L-Threonine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000211482	1.0000000000211482	1.0	1.000000000010574	1.000000000010574
379	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	4.000000000094115	4.000000000094115	1.0	2.0000000000235287	2.0000000000235287
383	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	3.00000000008218	3.00000000008218	1.0	1.7320508075926007	1.7320508075926007
395	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	-2.000000000056904	2.000000000056904	-1.0	1.4142135623932135	-1.4142135623932135
401	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-2339.0096218616045	2339.0096218616045	-1.0	48.3633086322845	-48.3633086322845
402	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000187048	1.0000000000187048	1.0	1.0000000000093523	1.0000000000093523
403	5'-Deoxyadenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	5.000000000123526	5.000000000123526	1.0	2.236067977527411	2.236067977527411
414	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603433606	0.9241112603433606	-1.0	0.9613070583031005	-0.9613070583031005
417	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603410991	0.9241112603410991	-1.0	0.9613070583019242	-0.9613070583019242
425	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-34.53286523757638	34.53286523757638	-1.0	5.876467071087558	-5.876467071087558
442	L-Arginine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000383598	1.0000000000383598	-1.0	1.0000000000191798	-1.0000000000191798
443	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999993955	0.9999999999993955	-1.0	0.9999999999996977	-0.9999999999996977
444	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.000000000017113	1.000000000017113	-1.0	1.0000000000085565	-1.0000000000085565
446	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-3.0000000000762217	3.0000000000762217	-1.0	1.7320508075908807	-1.7320508075908807
450	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.0000000000664913	2.0000000000664913	-1.0	1.4142135623966032	-1.4142135623966032
460	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	2.000000000045883	2.000000000045883	1.0	1.414213562389317	1.414213562389317
465	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	1879.893300467918	1879.893300467918	1.0	43.3577363392961	43.3577363392961
466	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-4.000000000099548	4.000000000099548	-1.0	2.0000000000248868	-2.0000000000248868
472	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
