	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
7	PAN	Phosphate-e0	Clostridium_innocuum_I46	-125.45775496310334	125.45775496310334	-1.0	11.200792604235797	-11.200792604235797
8	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
9	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
11	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.924111260328479	0.924111260328479	-1.0	0.9613070582953602	-0.9613070582953602
12	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603264149	0.9241112603264149	-1.0	0.9613070582942865	-0.9613070582942865
19	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935785994	41.26899935785994	-1.0	6.424095217060527	-6.424095217060527
20	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
21	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603278294	0.9241112603278294	-1.0	0.9613070582950223	-0.9613070582950223
28	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358342197546	35.572358342197546	-1.0	5.964256730071027	-5.964256730071027
29	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
34	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000012255	1.0000000000012255	1.0	1.0000000000006126	1.0000000000006126
42	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-99.4788422361534	99.4788422361534	-1.0	9.973908072373305	-9.973908072373305
43	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999993407	0.9999999999993407	1.0	0.9999999999996704	0.9999999999996704
44	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
45	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031306837	11.393282031306837	-1.0	3.375393611315107	-3.375393611315107
46	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473971361	26.58432473971361	-1.0	5.155998908040382	-5.155998908040382
47	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.92411126032667	0.92411126032667	-1.0	0.9613070582944193	-0.9613070582944193
48	PAN	L-Valine-e0	Clostridium_innocuum_I46	-115.61643317873292	115.61643317873292	-1.0	10.752508227326912	-10.752508227326912
49	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
51	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
