	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-1289.723435605774	1289.723435605774	-1.0	35.91271969101998	-35.91271969101998
1	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999959077	0.49999999999959077	-1.0	0.7071067811862581	-0.7071067811862581
2	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495858548	127.45775495858548	-1.0	11.289718993783037	-11.289718993783037
3	Turicimonas_muris_YL45	Succinate-e0	Microbe	-216.93719046325307	216.93719046325307	-1.0	14.728787813776567	-14.728787813776567
4	Clostridium_innocuum_I46	Inosine	Microbe	-98.99892815628311	98.99892815628311	-1.0	9.949820508747035	-9.949820508747035
5	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.5843247393343	26.5843247393343	-1.0	5.155998908003599	-5.155998908003599
6	Turicimonas_muris_YL45	L-Malate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
7	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411679253	126.68907411679253	1.0	11.255624110496607	11.255624110496607
9	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603227744	0.9241112603227744	-1.0	0.961307058292393	-0.961307058292393
10	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603230395	0.9241112603230395	-1.0	0.9613070582925309	-0.9613070582925309
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788616727	272.08718788616727	-1.0	16.49506556174201	-16.49506556174201
12	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316815625	28.98957316815625	-1.0	5.384196613066452	-5.384196613066452
13	Clostridium_innocuum_I46	XAN-e0	Microbe	62.188199566236456	62.188199566236456	1.0	7.885949503150299	7.885949503150299
14	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112602648921	0.9241112602648921	-1.0	0.961307058262287	-0.961307058262287
15	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603215716	0.9241112603215716	-1.0	0.9613070582917674	-0.9613070582917674
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513108027	4.496348513108027	1.0	2.120459505179957	2.120459505179957
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603223702	0.9241112603223702	-1.0	0.9613070582921829	-0.9613070582921829
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026153072	6.992697026153072	-1.0	2.6443708185791706	-2.6443708185791706
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603215851	0.9241112603215851	-1.0	0.9613070582917744	-0.9613070582917744
20	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999882053	0.9999999999882053	1.0	0.9999999999941026	0.9999999999941026
21	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603215768	0.9241112603215768	-1.0	0.9613070582917701	-0.9613070582917701
22	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011407796	75.99313011407796	-1.0	8.71740386319677	-8.71740386319677
23	Turicimonas_muris_YL45	Acetate-e0	Microbe	342.94919509888206	342.94919509888206	1.0	18.518887523252634	18.518887523252634
24	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
25	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602784449	0.9241112602784449	-1.0	0.9613070582693362	-0.9613070582693362
26	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603117217	0.9241112603117217	-1.0	0.9613070582866443	-0.9613070582866443
27	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	705.2932715873329	705.2932715873329	1.0	26.55735814397458	26.55735814397458
28	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.59108936529355	24.59108936529355	1.0	4.958940347019063	4.958940347019063
29	Clostridium_innocuum_I46	Succinate-e0	Microbe	-90.31824256552345	90.31824256552345	-1.0	9.50359103526259	-9.50359103526259
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-173.22497761272788	173.22497761272788	-1.0	13.161496024872244	-13.161496024872244
31	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267461061	44.48445267461061	-1.0	6.669666608955099	-6.669666608955099
32	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-238.03290330492945	238.03290330492945	-1.0	15.428314985925374	-15.428314985925374
33	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603226405	0.9241112603226405	-1.0	0.9613070582923234	-0.9613070582923234
34	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603213596	0.9241112603213596	-1.0	0.9613070582916572	-0.9613070582916572
35	Clostridium_innocuum_I46	CO2-e0	Microbe	554.474510113384	554.474510113384	1.0	23.547282435843503	23.547282435843503
36	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603258765	1.9241112603258765	-1.0	1.3871233760289228	-1.3871233760289228
37	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295127722	19.482435295127722	-1.0	4.413891173910807	-4.413891173910807
38	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260322573	0.924111260322573	-1.0	0.9613070582922882	-0.9613070582922882
39	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603143788	0.9241112603143788	-1.0	0.9613070582880263	-0.9613070582880263
40	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603132583	0.9241112603132583	-1.0	0.9613070582874434	-0.9613070582874434
41	Turicimonas_muris_YL45	PAN	Microbe	-0.9999999999995647	0.9999999999995647	-1.0	0.9999999999997823	-0.9999999999997823
42	Turicimonas_muris_YL45	CO2-e0	Microbe	1767.6855503816578	1767.6855503816578	1.0	42.04385270621209	42.04385270621209
43	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260352771	1.924111260352771	-1.0	1.3871233760386172	-1.3871233760386172
44	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-406.545127432247	406.545127432247	-1.0	20.162964252119455	-20.162964252119455
45	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435294920368	18.982435294920368	-1.0	4.356883667820426	-4.356883667820426
46	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603133709	0.9241112603133709	-1.0	0.9613070582875021	-0.9613070582875021
47	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743923567	30.50867743923567	-1.0	5.523466071158188	-5.523466071158188
48	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4999999999911495	0.4999999999911495	1.0	0.7071067811802892	0.7071067811802892
49	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999757094	0.49999999999757094	-1.0	0.70710678118483	-0.70710678118483
50	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000333	1.0000000000000333	-1.0	1.0000000000000167	-1.0000000000000167
51	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.5723583419996	35.5723583419996	-1.0	5.964256730054434	-5.964256730054434
52	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031243622	11.393282031243622	-1.0	3.3753936113057423	-3.3753936113057423
53	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-33.547605948224934	33.547605948224934	-1.0	5.792029518935909	-5.792029518935909
