	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-5486.023081867964	5486.023081867964	-1.0	74.06769256476107	-74.06769256476107
1	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316847629	28.98957316847629	-1.0	5.384196613096172	-5.384196613096172
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
4	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603247236	0.9241112603247236	-1.0	0.9613070582934069	-0.9613070582934069
5	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295165054	19.982435295165054	-1.0	4.47017172994115	-4.47017172994115
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112602899639	0.9241112602899639	-1.0	0.9613070582753275	-0.9613070582753275
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112602887118	0.9241112602887118	-1.0	0.9613070582746762	-0.9613070582746762
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603245756	0.9241112603245756	-1.0	0.9613070582933299	-0.9613070582933299
9	Clostridium_innocuum_I46	XAN-e0	Microbe	-8.345364496209498	8.345364496209498	-1.0	2.888834452890906	-2.888834452890906
10	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-599.4003662181685	599.4003662181685	-1.0	24.482654394860223	-24.482654394860223
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112602898817	0.9241112602898817	-1.0	0.9613070582752847	-0.9613070582752847
12	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011409768	74.99313011409768	-1.0	8.659857395713724	-8.659857395713724
13	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-253.27808667307028	253.27808667307028	-1.0	15.914712899486132	-15.914712899486132
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	-71.93845715276407	71.93845715276407	-1.0	8.481654151918956	-8.481654151918956
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603202227	0.9241112603202227	-1.0	0.9613070582910659	-0.9613070582910659
16	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000562892	1.0000000000562892	1.0	1.0000000000281446	1.0000000000281446
17	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603242324	0.9241112603242324	-1.0	0.9613070582931514	-0.9613070582931514
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112602830126	0.9241112602830126	-1.0	0.9613070582717119	-0.9613070582717119
19	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999634459	0.9999999999634459	1.0	0.999999999981723	0.999999999981723
20	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112602868827	0.9241112602868827	-1.0	0.9613070582737249	-0.9613070582737249
21	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.49999999983452525	0.49999999983452525	1.0	0.7071067810695392	0.7071067810695392
22	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087780444	39.64223087780444	-1.0	6.296207658408706	-6.296207658408706
23	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603000927	0.9241112603000927	-1.0	0.9613070582805957	-0.9613070582805957
24	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
25	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.000000000006014	1.000000000006014	1.0	1.000000000003007	1.000000000003007
26	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
27	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.6142317677443319	0.6142317677443319	-1.0	0.7837293970142576	-0.7837293970142576
28	Clostridium_innocuum_I46	Succinate-e0	Microbe	5394.444796345488	5394.444796345488	1.0	73.4468841840516	73.4468841840516
29	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
31	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.4844526731076	44.4844526731076	-1.0	6.669666608842424	-6.669666608842424
32	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.924111260324628	0.924111260324628	-1.0	0.9613070582933572	-0.9613070582933572
33	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112602893171	0.9241112602893171	-1.0	0.9613070582749911	-0.9613070582749911
34	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603240392	0.9241112603240392	-1.0	0.961307058293051	-0.961307058293051
35	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.924111260287525	0.924111260287525	-1.0	0.9613070582740589	-0.9613070582740589
36	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1214.935346602596	1214.935346602596	1.0	34.85592269044955	34.85592269044955
37	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
38	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000214784	1.0000000000214784	-1.0	1.0000000000107392	-1.0000000000107392
39	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1492.6366225274585	1492.6366225274585	1.0	38.634655719023286	38.634655719023286
40	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206313903	2.8482225206313903	-1.0	1.687667775550446	-1.687667775550446
41	Clostridium_innocuum_I46	CO2-e0	Microbe	5729.879283542318	5729.879283542318	1.0	75.69596609821635	75.69596609821635
42	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112602592463	1.9241112602592463	-1.0	1.3871233760049055	-1.3871233760049055
43	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435294446326	19.482435294446326	-1.0	4.413891173833619	-4.413891173833619
44	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112602918948	0.9241112602918948	-1.0	0.9613070582763318	-0.9613070582763318
45	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5235.674793547943	5235.674793547943	1.0	72.35796288970512	72.35796288970512
46	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
47	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000138061	0.5000000000138061	-1.0	0.7071067811963099	-0.7071067811963099
48	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000001608	1.0000000000001608	-1.0	1.0000000000000804	-1.0000000000000804
49	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.000000000000077	1.000000000000077	-1.0	1.0000000000000384	-1.0000000000000384
50	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834211677	35.57235834211677	-1.0	5.964256730064256	-5.964256730064256
51	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026132515	6.992697026132515	-1.0	2.6443708185752834	-2.6443708185752834
52	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358340779864	35.572358340779864	-1.0	5.964256729952179	-5.964256729952179
53	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031277158	11.393282031277158	-1.0	3.3753936113107104	-3.3753936113107104
54	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963515184	13.013505963515184	-1.0	3.6074237294106695	-3.6074237294106695
55	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282030846175	11.393282030846175	-1.0	3.375393611246868	-3.375393611246868
56	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963056424	12.013505963056424	-1.0	3.4660504847818396	-3.4660504847818396
57	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1274.0579664285906	1274.0579664285906	-1.0	35.69394859676624	-35.69394859676624
58	Clostridium_innocuum_I46	H+-e0	Microbe	5234.573944998612	5234.573944998612	1.0	72.3503555277969	72.3503555277969
59	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010291286	64.72644010291286	-1.0	8.045274395750145	-8.045274395750145
60	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-47.239421115969115	47.239421115969115	-1.0	6.873093998772977	-6.873093998772977
61	Clostridium_innocuum_I46	H2O-e0	Microbe	4975.577546018522	4975.577546018522	1.0	70.5377738946908	70.5377738946908
62	Clostridium_innocuum_I46	O2-e0	Microbe	-5375.137061192013	5375.137061192013	-1.0	73.31532623668815	-73.31532623668815
63	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956443724	17.083554956443724	-1.0	4.133225732577852	-4.133225732577852
64	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554956005624	16.083554956005624	-1.0	4.010430769381966	-4.010430769381966
65	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999448572	0.9999999999448572	-1.0	0.9999999999724286	-0.9999999999724286
