	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206575427	19.79070206575427	-1.0	4.448674191908672	-4.448674191908672
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603169802	0.9241112603169802	-1.0	0.9613070582893793	-0.9613070582893793
2	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603171603	0.9241112603171603	-1.0	0.961307058289473	-0.961307058289473
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295042507	18.482435295042507	-1.0	4.299120293157951	-4.299120293157951
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977275381	12.165428977275381	-1.0	3.4878975009703743	-3.4878975009703743
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1572.3212686299617	1572.3212686299617	1.0	39.65250646087787	39.65250646087787
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2597.5975755200175	2597.5975755200175	-1.0	50.966631981326934	-50.966631981326934
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646743834	37.09933646743834	-1.0	6.090922464408683	-6.090922464408683
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562011391	129.86418562011391	-1.0	11.395796840068444	-11.395796840068444
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.4999999999968725	1.4999999999968725	1.0	1.2247448713903122	1.2247448713903122
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1534.9235605221047	1534.9235605221047	1.0	39.17810052212977	39.17810052212977
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190331253	18.087781190331253	-1.0	4.2529732176832775	-4.2529732176832775
12	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603194807	0.9241112603194807	-1.0	0.9613070582906799	-0.9613070582906799
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603156585	0.9241112603156585	-1.0	0.9613070582886919	-0.9613070582886919
14	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390007168387	19.508390007168387	-1.0	4.41683031224524	-4.41683031224524
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.661009646047678	16.661009646047678	-1.0	4.081790005138393	-4.081790005138393
17	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790283512	11.972744790283512	-1.0	3.460165428167201	-3.460165428167201
18	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365155117	25.591089365155117	1.0	5.058763620209499	5.058763620209499
19	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000064	1.0000000000000064	1.0	1.000000000000003	1.000000000000003
20	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359774549	0.7060625359774549	-1.0	0.8402752739295944	-0.8402752739295944
21	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359773164	0.7060625359773164	-1.0	0.840275273929512	-0.840275273929512
22	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128262537	8.74087128262537	-1.0	2.9564964540187377	-2.9564964540187377
23	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2650.901519174964	2650.901519174964	1.0	51.486906288637734	51.486906288637734
24	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651719008	96.79614651719008	1.0	9.838503266106592	9.838503266106592
25	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173820639	6.121310173820639	-1.0	2.4741281643885467	-2.4741281643885467
26	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603189859	0.9241112603189859	-1.0	0.9613070582904226	-0.9613070582904226
27	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603160422	0.9241112603160422	-1.0	0.9613070582888915	-0.9613070582888915
28	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	974.6345329619159	974.6345329619159	1.0	31.21913728727807	31.21913728727807
29	Flavonifractor_plautii_YL31	H2-e0	Microbe	2800.4396409603264	2800.4396409603264	1.0	52.919180274833494	52.919180274833494
30	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
31	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.70606253597932	0.70606253597932	-1.0	0.8402752739307042	-0.8402752739307042
32	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000038953	1.0000000000038953	-1.0	1.0000000000019476	-1.0000000000019476
33	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1565.8334577462995	1565.8334577462995	1.0	39.570613562924436	39.570613562924436
34	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260293192	1.924111260293192	-1.0	1.3871233760171415	-1.3871233760171415
35	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603166641	0.9241112603166641	-1.0	0.9613070582892149	-0.9613070582892149
36	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359761229	0.7060625359761229	-1.0	0.8402752739288017	-0.8402752739288017
37	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
38	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2415.3697639184143	2415.3697639184143	1.0	49.14641150601348	49.14641150601348
39	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-3778.0173564902716	3778.0173564902716	-1.0	61.4655786313793	-61.4655786313793
40	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608112677775	38.570608112677775	-1.0	6.210523980525136	-6.210523980525136
41	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999478	0.9999999999999478	-1.0	0.9999999999999739	-0.9999999999999739
42	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57235834181326	34.57235834181326	-1.0	5.879826387046922	-5.879826387046922
43	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
44	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359769533	0.7060625359769533	-1.0	0.8402752739292959	-0.8402752739292959
45	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359791283	0.7060625359791283	-1.0	0.8402752739305901	-0.8402752739305901
46	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031189598	11.393282031189598	-1.0	3.37539361129774	-3.37539361129774
47	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.0135059634927	13.0135059634927	-1.0	3.6074237294075533	-3.6074237294075533
48	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
49	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999996372	0.9999999999996372	-1.0	0.9999999999998186	-0.9999999999998186
