	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651719008	None	-1	96.79614651719008	1.0	9.838503266106592	9.838503266106592
11	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-4.000000000000884	O2-e0	0	4.000000000000884	-1.0	2.0000000000002207	-2.0000000000002207
13	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.0000000000053935	Thiamine	0	1.0000000000053935	-1.0	1.0000000000026967	-1.0000000000026967
14	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	96.06352557215071	PAN	0	96.06352557215071	1.0	9.801200210798202	9.801200210798202
22	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562011391	PAN	0	129.86418562011391	-1.0	11.395796840068444	-11.395796840068444
31	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.0000000000031557	Folate-e0	0	1.0000000000031557	1.0	1.0000000000015778	1.0000000000015778
33	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-68.81887621315438	PAN	0	68.81887621315438	-1.0	8.295714328082566	-8.295714328082566
40	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	1.9999999999225335	Spermidine-e0	0	1.9999999999225335	1.0	1.4142135623457066	1.4142135623457066
44	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	1.0000000000068991	Pyruvate-e0	0	1.0000000000068991	1.0	1.0000000000034495	1.0000000000034495
51	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	1.0000000000091513	D-Mannose-e0	0	1.0000000000091513	1.0	1.0000000000045757	1.0000000000045757
52	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	6.500000000058524	Melitose-e0	0	6.500000000058524	1.0	2.5495097568078697	2.5495097568078697
64	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	15.500000000170449	Folate-e0	0	15.500000000170449	1.0	3.9370039370275527	3.9370039370275527
70	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-4.999999999973063	O2-e0	0	4.999999999973063	-1.0	2.2360679774937666	-2.2360679774937666
71	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	1.500000000033952	Urea-e0	0	1.500000000033952	1.0	1.2247448714054499	1.2247448714054499
78	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	4.0000000000269385	Sucrose	0	4.0000000000269385	1.0	2.0000000000067346	2.0000000000067346
79	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	21.500000000226393	Thiamine	0	21.500000000226393	1.0	4.636809247772264	4.636809247772264
80	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	14.500000000109724	Riboflavin	0	14.500000000109724	1.0	3.8078865529463615	3.8078865529463615
81	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-3840.517356490863	PAN	0	3840.517356490863	-1.0	61.971907800961425	-61.971907800961425
88	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359773164	PAN	0	0.7060625359773164	-1.0	0.840275273929512	-0.840275273929512
94	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359635766	PAN	0	0.7060625359635766	-1.0	0.8402752739213362	-0.8402752739213362
101	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193476919	PAN	0	36.35966193476919	-1.0	6.029897340317594	-6.029897340317594
108	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.9999999999472146	Spermidine-e0	0	0.9999999999472146	1.0	0.9999999999736072	0.9999999999736072
119	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.5000000000404645	Melitose-e0	0	2.5000000000404645	1.0	1.5811388300969857	1.5811388300969857
131	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	8.500000000119325	Folate-e0	0	8.500000000119325	1.0	2.9154759474431144	2.9154759474431144
136	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	9.000000000019847	O2-e0	0	9.000000000019847	1.0	3.000000000003308	3.000000000003308
137	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.5000000000233447	Urea-e0	0	1.5000000000233447	1.0	1.2247448714011195	1.2247448714011195
141	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.0000000000186824	Sucrose	0	2.0000000000186824	1.0	1.4142135623797003	1.4142135623797003
142	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	10.500000000158481	Thiamine	0	10.500000000158481	1.0	3.2403703492283844	3.2403703492283844
143	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	7.5000000000772	Riboflavin	0	7.5000000000772	1.0	2.738612787539925	2.738612787539925
144	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2640.097575520422	PAN	0	2640.097575520422	-1.0	51.381879836382225	-51.381879836382225
150	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.70606253597932	PAN	0	0.70606253597932	-1.0	0.8402752739307042	-0.8402752739307042
152	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999995554	Spermidine-e0	0	0.9999999999995554	1.0	0.9999999999997776	0.9999999999997776
158	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747383802134	PAN	0	22.723747383802134	-1.0	4.76694319074626	-4.76694319074626
163	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977705003355	PAN	0	9.204977705003355	-1.0	3.0339706170303224	-3.0339706170303224
165	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190331253	PAN	0	18.087781190331253	-1.0	4.2529732176832775	-4.2529732176832775
171	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359773145	PAN	0	0.7060625359773145	-1.0	0.8402752739295108	-0.8402752739295108
175	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128228262	PAN	0	34.56469128228262	-1.0	5.879174370800939	-5.879174370800939
182	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	4.000000000001515	O2-e0	0	4.000000000001515	1.0	2.000000000000379	2.000000000000379
184	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.0000000000097264	Thiamine	0	1.0000000000097264	1.0	1.0000000000048632	1.0000000000048632
185	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-169.14776061521604	PAN	0	169.14776061521604	-1.0	13.005681858911359	-13.005681858911359
189	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000016	Spermidine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
192	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359774549	PAN	0	0.7060625359774549	-1.0	0.8402752739295944	-0.8402752739295944
196	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999245759	Spermidine-e0	0	1.9999999999245759	-1.0	1.4142135623464287	-1.4142135623464287
204	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999483313	Melitose-e0	0	0.9999999999483313	1.0	0.9999999999741657	0.9999999999741657
214	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-9.000000000144055	Folate-e0	0	9.000000000144055	-1.0	3.0000000000240092	-3.0000000000240092
215	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-6.0000000000261995	O2-e0	0	6.0000000000261995	-1.0	2.449489742788526	-2.449489742788526
216	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000298432	Urea-e0	0	1.0000000000298432	-1.0	1.0000000000149216	-1.0000000000149216
222	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-10.00000000018186	Thiamine	0	10.00000000018186	-1.0	3.162277660197134	-3.162277660197134
