	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411709394	None	-1	126.68907411709394	1.0	11.255624110509997	11.255624110509997
26	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2.000000000014023	Putrescine-e0	0	2.000000000014023	-1.0	1.414213562378053	-1.414213562378053
29	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.9999999999887896	Spermidine-e0	0	0.9999999999887896	-1.0	0.9999999999943948	-0.9999999999943948
30	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	4.499999999928175	Thiamin-e0	0	4.499999999928175	1.0	2.1213203435427133	2.1213203435427133
54	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.75000000000694	Folate-e0	0	6.75000000000694	1.0	2.5980762113546514	2.5980762113546514
59	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1.000000000025545	O2-e0	0	1.000000000025545	-1.0	1.0000000000127724	-1.0000000000127724
69	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1218.7334097343191	PAN	0	1218.7334097343191	-1.0	34.91036249789336	-34.91036249789336
70	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.5000000000068969	Puryvate	0	0.5000000000068969	1.0	0.7071067811914243	0.7071067811914243
71	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.5000000000040629	N-acetyl-D-gluosamine	0	0.5000000000040629	-1.0	0.7071067811894204	-0.7071067811894204
77	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775495867824	PAN	0	127.45775495867824	-1.0	11.289718993787146	-11.289718993787146
82	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.000000000009884	Putrescine-e0	0	1.000000000009884	-1.0	1.000000000004942	-1.000000000004942
85	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.4999999999920875	Spermidine-e0	0	0.4999999999920875	-1.0	0.7071067811809525	-0.7071067811809525
86	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	3.2499999999474674	Thiamin-e0	0	3.2499999999474674	1.0	1.8027756377174247	1.8027756377174247
112	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.375000000005597	Folate-e0	0	4.375000000005597	1.0	2.091650066336527	2.091650066336527
117	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.500000000017861	O2-e0	0	0.500000000017861	-1.0	0.7071067811991771	-0.7071067811991771
127	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-860.9923806050535	PAN	0	860.9923806050535	-1.0	29.34267166781262	-29.34267166781262
128	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.2500000000048585	Puryvate	0	0.2500000000048585	1.0	0.5000000000048584	0.5000000000048584
129	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.2500000000028259	N-acetyl-D-gluosamine	0	0.2500000000028259	-1.0	0.5000000000028259	-0.5000000000028259
138	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.5000000000001179	Spermidine-e0	0	0.5000000000001179	1.0	0.707106781186631	0.707106781186631
139	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.7500000000003033	Thiamin-e0	0	1.7500000000003033	-1.0	1.32287565553241	-1.32287565553241
164	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.12500000000034134	Folate-e0	0	0.12500000000034134	-1.0	0.3535533905937565	-0.3535533905937565
169	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5000000000004114	O2-e0	0	0.5000000000004114	-1.0	0.7071067811868385	-0.7071067811868385
179	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-16.206323436323746	PAN	0	16.206323436323746	-1.0	4.025707818051845	-4.025707818051845
180	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.25000000000009115	Puryvate	0	0.25000000000009115	1.0	0.5000000000000911	0.5000000000000911
181	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.25000000000006556	N-acetyl-D-gluosamine	0	0.25000000000006556	-1.0	0.5000000000000655	-0.5000000000000655
186	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603152785	PAN	0	0.9241112603152785	-1.0	0.9613070582884943	-0.9613070582884943
188	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603160113	PAN	0	0.9241112603160113	-1.0	0.9613070582888754	-0.9613070582888754
210	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935735096	PAN	0	41.26899935735096	-1.0	6.424095217020912	-6.424095217020912
215	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.0000000000021927	Spermidine-e0	0	1.0000000000021927	1.0	1.0000000000010962	1.0000000000010962
234	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-243.0494724835673	PAN	0	243.0494724835673	-1.0	15.590044018012499	-15.590044018012499
236	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603142202	PAN	0	0.9241112603142202	-1.0	0.9613070582879438	-0.9613070582879438
239	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996076	Putrescine-e0	0	0.9999999999996076	1.0	0.9999999999998038	0.9999999999998038
242	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	1.0000000000003062	Spermidine-e0	0	1.0000000000003062	1.0	1.000000000000153	1.000000000000153
261	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834176192	PAN	0	36.57235834176192	-1.0	6.047508440817749	-6.047508440817749
304	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010474383	PAN	0	64.72644010474383	-1.0	8.045274395863936	-8.045274395863936
326	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
327	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031171964	PAN	0	11.393282031171964	-1.0	3.3753936112951277	-3.3753936112951277
349	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739394493	PAN	0	26.584324739394493	-1.0	5.155998908009436	-5.155998908009436
351	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603158652	PAN	0	0.9241112603158652	-1.0	0.9613070582887995	-0.9613070582887995
374	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307257523	PAN	0	50.88999307257523	-1.0	7.133722245264055	-7.133722245264055
398	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.50867743897823	PAN	0	30.50867743897823	-1.0	5.523466071134884	-5.523466071134884
422	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
423	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999989	Thiamin-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
444	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267433259	PAN	0	45.48445267433259	-1.0	6.744216238699097	-6.744216238699097
446	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603158037	PAN	0	0.9241112603158037	-1.0	0.9613070582887674	-0.9613070582887674
450	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.9999999999922147	Putrescine-e0	0	2.9999999999922147	1.0	1.7320508075666299	1.7320508075666299
453	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	4.000000000006124	Spermidine-e0	0	4.000000000006124	1.0	2.0000000000015308	2.0000000000015308
454	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.4999999999569167	Thiamin-e0	0	2.4999999999569167	1.0	1.5811388300705655	1.5811388300705655
478	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-2.249999999995375	Folate-e0	0	2.249999999995375	-1.0	1.4999999999984583	-1.4999999999984583
483	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.9999999999863404	O2-e0	0	0.9999999999863404	1.0	0.9999999999931701	0.9999999999931701
493	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-667.4417066419834	PAN	0	667.4417066419834	-1.0	25.83489319974022	-25.83489319974022
494	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.49999999999621847	Puryvate	0	0.49999999999621847	-1.0	0.7071067811838736	-0.7071067811838736
495	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.49999999999789213	N-acetyl-D-gluosamine	0	0.49999999999789213	1.0	0.707106781185057	0.707106781185057
504	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.9999999999963802	Thiamin-e0	0	1.9999999999963802	-1.0	1.4142135623718153	-1.4142135623718153
516	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.5000000000005411	Folate-e0	0	0.5000000000005411	-1.0	0.7071067811869302	-0.7071067811869302
525	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.13310215992614	PAN	0	55.13310215992614	1.0	7.425166810242457	7.425166810242457
571	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295012316	PAN	0	18.982435295012316	-1.0	4.356883667830978	-4.356883667830978
576	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	0.9999999999990434	Thiamin-e0	0	0.9999999999990434	1.0	0.9999999999995217	0.9999999999995217
594	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963426775	PAN	0	13.013505963426775	-1.0	3.6074237293984157	-3.6074237293984157
599	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	0.9999999999987981	Thiamin-e0	0	0.9999999999987981	1.0	0.999999999999399	0.999999999999399
617	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956447614	PAN	0	17.083554956447614	-1.0	4.133225732578323	-4.133225732578323
623	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.9999999999929596	Thiamin-e0	0	1.9999999999929596	1.0	1.4142135623706058	1.4142135623706058
638	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.5000000000009175	Folate-e0	0	1.5000000000009175	1.0	1.2247448713919635	1.2247448713919635
647	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.71788777372602	PAN	0	113.71788777372602	-1.0	10.663858953199167	-10.663858953199167
654	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.0000000000220197	Putrescine-e0	0	1.0000000000220197	1.0	1.0000000000110099	1.0000000000110099
657	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.5000000000175597	Spermidine-e0	0	0.5000000000175597	-1.0	0.7071067811989641	-0.7071067811989641
658	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-5.749999999885396	Thiamin-e0	0	5.749999999885396	-1.0	2.397915761632463	-2.397915761632463
684	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-8.125000000011255	Folate-e0	0	8.125000000011255	-1.0	2.850438562749819	-2.850438562749819
689	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.500000000039942	O2-e0	0	1.500000000039942	1.0	1.2247448714078952	1.2247448714078952
699	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1912.5152887324107	PAN	0	1912.5152887324107	1.0	43.73231401072221	43.73231401072221
700	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.7500000000108222	Puryvate	0	0.7500000000108222	-1.0	0.8660254037906868	-0.8660254037906868
701	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.7500000000063507	N-acetyl-D-gluosamine	0	0.7500000000063507	1.0	0.8660254037881052	0.8660254037881052
727	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-6.992697026099276	PAN	0	6.992697026099276	-1.0	2.6443708185689987	-2.6443708185689987
728	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	0.9999999999999688	N-acetyl-D-gluosamine	0	0.9999999999999688	1.0	0.9999999999999843	0.9999999999999843
732	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.0000000000098552	Putrescine-e0	0	2.0000000000098552	1.0	1.4142135623765795	1.4142135623765795
735	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.9999999999508395	Thiamin-e0	0	0.9999999999508395	-1.0	0.9999999999754198	-0.9999999999754198
755	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.000000000004067	Folate-e0	0	6.000000000004067	-1.0	2.4494897427840083	-2.4494897427840083
760	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.000000000018336	O2-e0	0	2.000000000018336	1.0	1.4142135623795777	1.4142135623795777
768	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	868.8734718340068	PAN	0	868.8734718340068	1.0	29.47665978081653	29.47665978081653
812	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.98957316819237	PAN	0	28.98957316819237	-1.0	5.384196613069806	-5.384196613069806
