	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603193351	0.9241112603193351	-1.0	0.9613070582906043	-0.9613070582906043
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260317577	0.924111260317577	-1.0	0.9613070582896898	-0.9613070582896898
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295129047	18.482435295129047	-1.0	4.299120293168016	-4.299120293168016
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
4	Clostridium_innocuum_I46	Inosine	Microbe	-129.96212929786543	129.96212929786543	-1.0	11.400093389874726	-11.400093389874726
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561406683	55.58478561406683	-1.0	7.455520479085738	-7.455520479085738
6	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-106.76219090679623	106.76219090679623	-1.0	10.332579102373048	-10.332579102373048
7	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-1.2351551155965825	1.2351551155965825	-1.0	1.1113753261597012	-1.1113753261597012
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-1.2351551155974856	1.2351551155974856	-1.0	1.1113753261601076	-1.1113753261601076
10	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-747.7605688787281	747.7605688787281	-1.0	27.345211077604212	-27.345211077604212
12	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603186388	0.9241112603186388	-1.0	0.961307058290242	-0.961307058290242
13	Clostridium_innocuum_I46	XAN-e0	Microbe	53.995052295532595	53.995052295532595	1.0	7.348132571989471	7.348132571989471
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603185186	0.9241112603185186	-1.0	0.9613070582901796	-0.9613070582901796
15	Clostridium_innocuum_I46	Co2+-e0	Microbe	-1.2351551155968128	1.2351551155968128	-1.0	1.111375326159805	-1.111375326159805
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	1248.0406408639928	1248.0406408639928	1.0	35.32761866959041	35.32761866959041
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-1.235155115596609	1.235155115596609	-1.0	1.1113753261597132	-1.1113753261597132
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-9.346348080074167	9.346348080074167	-1.0	3.0571797592019623	-3.0571797592019623
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-1.2351551155968796	1.2351551155968796	-1.0	1.111375326159835	-1.111375326159835
20	Clostridium_innocuum_I46	H2S-e0	Microbe	2530.687591166003	2530.687591166003	1.0	50.30593991931771	50.30593991931771
21	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365074296	25.591089365074296	1.0	5.0587636202015105	5.0587636202015105
22	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-1.2351551155968383	1.2351551155968383	-1.0	1.1113753261598165	-1.1113753261598165
23	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-56.399730280381	56.399730280381	-1.0	7.509975384805266	-7.509975384805266
