	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
98	Glycolate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.5000000000011389	0.5000000000011389	1.0	0.7071067811873528	0.7071067811873528
100	L-Asparagine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	5.500000000003846	5.500000000003846	1.0	2.3452078799125347	2.3452078799125347
107	D-Mannose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.999999999999786	0.999999999999786	1.0	0.999999999999893	0.999999999999893
108	Melitose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	8.00000000000136	8.00000000000136	1.0	2.8284271247464305	2.8284271247464305
120	Folate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	22.500000000010633	22.500000000010633	1.0	4.74341649025369	4.74341649025369
126	O2-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-3.000000000003738	3.000000000003738	-1.0	1.7320508075699563	-1.7320508075699563
127	Urea-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	2.500000000000085	2.500000000000085	1.0	1.5811388300842164	1.5811388300842164
134	Sucrose	Galactose-e0	Limosilactobacillus_reuteri_I49	4.500000000000311	4.500000000000311	1.0	2.1213203435597157	2.1213203435597157
135	Thiamine	Galactose-e0	Limosilactobacillus_reuteri_I49	32.50000000002362	32.50000000002362	1.0	5.700877125497762	5.700877125497762
136	Riboflavin	Galactose-e0	Limosilactobacillus_reuteri_I49	17.50000000001277	17.50000000001277	1.0	4.183300132671904	4.183300132671904
141	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
142	Uracil-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.05228643404169428	0.05228643404169428	-1.0	0.22866227070003106	-0.22866227070003106
151	Uracil-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.10274284289196302	0.10274284289196302	-1.0	0.3205352443834578	-0.3205352443834578
160	Uracil-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937857588	0.004010600937857588	-1.0	0.06332930552167447	-0.06332930552167447
170	Uracil-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.19633555982654133	0.19633555982654133	-1.0	0.4430976865506537	-0.4430976865506537
179	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
182	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
184	Uracil-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.00401060093786012	0.00401060093786012	-1.0	0.06332930552169445	-0.06332930552169445
194	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-3.000000000002383	3.000000000002383	-1.0	1.7320508075695653	-1.7320508075695653
196	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.000000000000415	5.000000000000415	1.0	2.2360679774998826	2.2360679774998826
200	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000000903	6.000000000000903	1.0	2.4494897427833626	2.4494897427833626
201	Uracil-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.7026046032551023	1.7026046032551023	1.0	1.304838918508757	1.304838918508757
205	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.000000000000339	1.000000000000339	-1.0	1.0000000000001694	-1.0000000000001694
206	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000005271	1.0000000000005271	-1.0	1.0000000000002636	-1.0000000000002636
208	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-4.000000000002044	4.000000000002044	-1.0	2.0000000000005107	-2.0000000000005107
214	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.0000000000007256	2.0000000000007256	-1.0	1.4142135623733516	-1.4142135623733516
226	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-14.000000000003471	14.000000000003471	-1.0	3.7416573867744054	-3.7416573867744054
231	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.000000000001807	2.000000000001807	1.0	1.414213562373734	1.414213562373734
232	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-3.000000000000237	3.000000000000237	-1.0	1.7320508075689458	-1.7320508075689458
235	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000001261	1.0000000000001261	-1.0	1.000000000000063	-1.000000000000063
236	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-17.000000000006548	17.000000000006548	-1.0	4.123105625618455	-4.123105625618455
237	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-11.000000000003022	11.000000000003022	-1.0	3.3166247903558554	-3.3166247903558554
242	Uracil-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
253	Uracil-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.301248068350245	0.301248068350245	-1.0	0.5488607003149751	-0.5488607003149751
255	Glycolate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999825	0.9999999999999825	-1.0	0.9999999999999912	-0.9999999999999912
261	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	1.000000000000457	1.000000000000457	1.0	1.0000000000002285	1.0000000000002285
263	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999990743	0.9999999999990743	-1.0	0.9999999999995371	-0.9999999999995371
266	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.00000000000001	1.00000000000001	1.0	1.0000000000000049	1.0000000000000049
267	Uracil-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.0837771806062414	0.0837771806062414	-1.0	0.2894428796951851	-0.2894428796951851
277	Uracil-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.04769954111684947	0.04769954111684947	-1.0	0.21840224613508322	-0.21840224613508322
286	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000002451	1.0000000000002451	1.0	1.0000000000001226	1.0000000000001226
289	Uracil-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.268239355728307	0.268239355728307	-1.0	0.5179182905906172	-0.5179182905906172
298	Uracil-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.21909010772894286	0.21909010772894286	-1.0	0.4680706225869584	-0.4680706225869584
307	Uracil-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.07368823549048951	0.07368823549048951	-1.0	0.27145577078133654	-0.27145577078133654
314	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.0000000000004408	1.0000000000004408	1.0	1.0000000000002203	1.0000000000002203
317	Uracil-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.11241583318965172	0.11241583318965172	-1.0	0.33528470467596894	-0.33528470467596894
327	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0000000000010165	2.0000000000010165	1.0	1.4142135623734544	1.4142135623734544
329	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000000004086	2.0000000000004086	-1.0	1.4142135623732395	-1.4142135623732395
330	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.000000000000936	2.000000000000936	-1.0	1.414213562373426	-1.414213562373426
331	Uracil-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0551418222719555	1.0551418222719555	1.0	1.027200964890491	1.027200964890491
334	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.000000000000878	2.000000000000878	1.0	1.4142135623734056	1.4142135623734056
344	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	4.000000000001603	4.000000000001603	1.0	2.0000000000004006	2.0000000000004006
345	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0000000000002616	2.0000000000002616	1.0	1.4142135623731875	1.4142135623731875
348	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	4.000000000002362	4.000000000002362	1.0	2.00000000000059	2.00000000000059
349	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	3.000000000000945	3.000000000000945	1.0	1.73205080756915	1.73205080756915
353	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
354	Glycolate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
356	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-3.000000000002538	3.000000000002538	-1.0	1.73205080756961	-1.73205080756961
358	Putrescine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.000000000000728	2.000000000000728	1.0	1.4142135623733525	1.4142135623733525
362	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999995504	1.9999999999995504	1.0	1.4142135623729362	1.4142135623729362
364	Uracil-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	4.016713225987521	4.016713225987521	1.0	2.00417395103008	2.00417395103008
368	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.000000000002164	2.000000000002164	-1.0	1.41421356237386	-1.41421356237386
374	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.000000000001029	2.000000000001029	-1.0	1.4142135623734589	-1.4142135623734589
386	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-10.000000000005977	10.000000000005977	-1.0	3.1622776601693245	-3.1622776601693245
391	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000000019824	2.0000000000019824	1.0	1.414213562373796	1.414213562373796
392	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000003697	1.0000000000003697	-1.0	1.0000000000001847	-1.0000000000001847
395	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000003462	1.0000000000003462	-1.0	1.000000000000173	-1.000000000000173
396	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-12.000000000011656	12.000000000011656	-1.0	3.464101615139437	-3.464101615139437
397	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-7.0000000000060405	7.0000000000060405	-1.0	2.645751311065732	-2.645751311065732
404	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
405	Uracil-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937860095	0.004010600937860095	-1.0	0.06332930552169426	-0.06332930552169426
414	Uracil-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937862596	0.004010600937862596	-1.0	0.06332930552171401	-0.06332930552171401
424	Uracil-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.00969083566713595	0.00969083566713595	-1.0	0.09844204217272187	-0.09844204217272187
435	Uracil-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.05398461754059994	0.05398461754059994	1.0	0.23234590063222535	0.23234590063222535
444	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.000000000000928	1.000000000000928	-1.0	1.0000000000004639	-1.0000000000004639
451	Uracil-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	0.014333012609888823	0.014333012609888823	1.0	0.11972056051442802	0.11972056051442802
461	Uracil-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937521265	0.004010600937521265	-1.0	0.06332930551901912	-0.06332930551901912
472	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
473	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
475	L-Glutamine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-4.000000000003775	4.000000000003775	-1.0	2.0000000000009437	-2.0000000000009437
477	Putrescine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	4.000000000000636	4.000000000000636	1.0	2.000000000000159	2.000000000000159
478	L-Threonine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.0000000000006548	1.0000000000006548	-1.0	1.0000000000003273	-1.0000000000003273
480	Spermidine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	1.999999999997778	1.999999999997778	1.0	1.4142135623723096	1.4142135623723096
481	Uracil-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	6.894865928667193	6.894865928667193	1.0	2.6258076716825993	2.6258076716825993
485	Pyruvate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.0000000000005953	1.0000000000005953	-1.0	1.0000000000002975	-1.0000000000002975
487	L-Asparagine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-4.000000000003299	4.000000000003299	-1.0	2.0000000000008247	-2.0000000000008247
493	D-Mannose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.9999999999998652	0.9999999999998652	-1.0	0.9999999999999326	-0.9999999999999326
494	Melitose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-4.000000000001281	4.000000000001281	-1.0	2.00000000000032	-2.00000000000032
505	Folate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-17.000000000009035	17.000000000009035	-1.0	4.123105625618756	-4.123105625618756
511	O2-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2.0000000000031806	2.0000000000031806	1.0	1.4142135623742196	1.4142135623742196
512	Urea-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.000000000000251	2.000000000000251	-1.0	1.4142135623731837	-1.4142135623731837
519	Sucrose	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.0000000000003295	2.0000000000003295	-1.0	1.4142135623732115	-1.4142135623732115
520	Thiamine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-24.000000000019245	24.000000000019245	-1.0	4.89897948556832	-4.89897948556832
521	Riboflavin	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-12.000000000010388	12.000000000010388	-1.0	3.464101615139254	-3.464101615139254
527	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999998879	0.9999999999998879	1.0	0.9999999999999439	0.9999999999999439
528	Uracil-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.38238701859856555	0.38238701859856555	-1.0	0.618374497047352	-0.618374497047352
536	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999998496	0.9999999999998496	1.0	0.9999999999999247	0.9999999999999247
540	Uracil-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.034770478637725505	0.034770478637725505	-1.0	0.18646843871745564	-0.18646843871745564
560	Uracil-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.004010600937860629	0.004010600937860629	-1.0	0.06332930552169848	-0.06332930552169848
579	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.000000000000028	1.000000000000028	1.0	1.000000000000014	1.000000000000014
584	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
592	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.0000000000022022	2.0000000000022022	-1.0	1.4142135623738736	-1.4142135623738736
594	L-Threonine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000004268	1.0000000000004268	-1.0	1.0000000000002134	-1.0000000000002134
596	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.0000000000008544	2.0000000000008544	-1.0	1.4142135623733971	-1.4142135623733971
598	Uracil-e0	CO2-e0	Limosilactobacillus_reuteri_I49	6.074674515341654	6.074674515341654	1.0	2.4646854800038187	2.4646854800038187
601	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000019251	1.0000000000019251	-1.0	1.0000000000009626	-1.0000000000009626
607	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.0000000000009077	2.0000000000009077	-1.0	1.414213562373416	-1.414213562373416
617	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-7.000000000005241	7.000000000005241	-1.0	2.645751311065581	-2.645751311065581
622	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.0000000000018003	2.0000000000018003	1.0	1.4142135623737315	1.4142135623737315
628	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000003146	1.0000000000003146	-1.0	1.0000000000001572	-1.0000000000001572
629	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-13.000000000010452	13.000000000010452	-1.0	3.6055512754654386	-3.6055512754654386
630	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-6.000000000005601	6.000000000005601	-1.0	2.4494897427843214	-2.4494897427843214
635	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
636	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999937	0.9999999999999937	-1.0	0.9999999999999968	-0.9999999999999968
637	Uracil-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.0028401173646054635	0.0028401173646054635	1.0	0.05329275152030962	0.05329275152030962
646	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
660	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
661	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.999999999999996	0.999999999999996	-1.0	0.999999999999998	-0.999999999999998
662	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
663	Uracil-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.005680234729016444	0.005680234729016444	-1.0	0.07536733197491101	-0.07536733197491101
672	Uracil-e0	PAN	Limosilactobacillus_reuteri_I49	-0.00568023472920253	0.00568023472920253	-1.0	0.07536733197614554	-0.07536733197614554
682	Uracil-e0	Cl	Limosilactobacillus_reuteri_I49	-0.004010600937858787	0.004010600937858787	-1.0	0.06332930552168393	-0.06332930552168393
692	Uracil-e0	Inosine	Limosilactobacillus_reuteri_I49	-0.12785293861697605	0.12785293861697605	-1.0	0.35756529280255384	-0.35756529280255384
702	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.000000000000408	1.000000000000408	1.0	1.0000000000002038	1.0000000000002038
704	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000006581	1.0000000000006581	1.0	1.000000000000329	1.000000000000329
705	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000003018	1.0000000000003018	1.0	1.0000000000001508	1.0000000000001508
716	Uracil-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.0056802347292665	0.0056802347292665	1.0	0.07536733197656993	0.07536733197656993
726	Uracil-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.008520352093277027	0.008520352093277027	1.0	0.09230575330539818	0.09230575330539818
733	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000006206	1.0000000000006206	-1.0	1.0000000000003102	-1.0000000000003102
742	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666682952	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
744	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.666666666671272	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
745	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333357096	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
752	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.000000000005444	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
757	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000053384	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
776	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000023054	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
777	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1139.6634997105039	1139.6634997105039	1.0	33.758902525267374	33.758902525267374
790	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
795	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000204	2.000000000000204	1.0	1.414213562373167	1.414213562373167
796	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000004756	2.0000000000004756	1.0	1.4142135623732632	1.4142135623732632
797	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002782	4.000000000002782	1.0	2.0000000000006954	2.0000000000006954
806	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.00000000000276	4.00000000000276	1.0	2.0000000000006897	2.0000000000006897
807	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.09682062183333	142.09682062183333	-1.0	11.920437098606465	-11.920437098606465
813	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333333029193	0.13333333333029193	-1.0	0.3651483716659461	-0.3651483716659461
815	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.266666666675896	2.266666666675896	1.0	1.505545305421227	1.505545305421227
816	Thiamin-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	12.1333333333782	12.1333333333782	1.0	3.4832934607032753	3.4832934607032753
824	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.5333333333439536	2.5333333333439536	1.0	1.5916448515117791	1.5916448515117791
829	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.4000000000104342	2.4000000000104342	1.0	1.5491933384863343	1.5491933384863343
847	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	9.800000000043873	9.800000000043873	1.0	3.130495168506713	3.130495168506713
848	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2223.0345089717066	2223.0345089717066	-1.0	47.14906689396628	-47.14906689396628
854	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359773773	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
855	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
860	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.35966193477925	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
863	Thiamin-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	2.0000000000009717	2.0000000000009717	1.0	1.4142135623734386	1.4142135623734386
872	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.000000000000948	1.000000000000948	1.0	1.0000000000004738	1.0000000000004738
873	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-49.35650920376778	49.35650920376778	-1.0	7.025418792055587	-7.025418792055587
880	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.72374738381242	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
884	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.223287155405885	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
889	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.999999999999995	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
