	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
199	Heme	bc1001	Metabolite	0.0030483814514999995	9.84359766480982e-06	0.0030483814514999995	1.0	0.05521214949175588	0.05521214949175588
200	bc1001	K+	Microbe	-0.0030483814514999995	9.84359766480982e-06	0.0030483814514999995	-1.0	0.05521214949175588	-0.05521214949175588
201	K+	bc1001	Metabolite	0.0030483814514999995	9.84359766480982e-06	0.0030483814514999995	1.0	0.05521214949175588	0.05521214949175588
202	bc1001	L-Alanine	Microbe	-0.492042846876	0.25646088199547845	0.492042846876	-1.0	0.701457658648047	-0.701457658648047
203	L-Alanine	bc1001	Metabolite	0.492042846876	0.25646088199547845	0.492042846876	1.0	0.701457658648047	0.701457658648047
204	bc1001	L-Arginine	Microbe	-0.267991505292	0.07607769511254957	0.267991505292	-1.0	0.5176789596767479	-0.5176789596767479
205	L-Arginine	bc1001	Metabolite	0.267991505292	0.07607769511254957	0.267991505292	1.0	0.5176789596767479	0.5176789596767479
206	bc1001	L-Asparagine	Microbe	-0.21816637097849997	0.0504186132719151	0.21816637097849997	-1.0	0.46708283096095493	-0.46708283096095493
207	L-Asparagine	bc1001	Metabolite	0.21816637097849997	0.0504186132719151	0.21816637097849997	1.0	0.46708283096095493	0.46708283096095493
208	bc1001	L-Aspartate	Microbe	-0.21816637097849997	0.0504186132719151	0.21816637097849997	-1.0	0.46708283096095493	-0.46708283096095493
209	L-Aspartate	bc1001	Metabolite	0.21816637097849997	0.0504186132719151	0.21816637097849997	1.0	0.46708283096095493	0.46708283096095493
210	bc1001	L-Cysteine	Microbe	-0.0827193957135	0.007248197296744668	0.0827193957135	-1.0	0.28760979766603917	-0.28760979766603917
211	L-Cysteine	bc1001	Metabolite	0.0827193957135	0.007248197296744668	0.0827193957135	1.0	0.28760979766603917	0.28760979766603917
212	bc1001	L-Glutamate	Microbe	-0.277362710226	0.08149133468332195	0.277362710226	-1.0	0.5266523618346357	-0.5266523618346357
213	L-Glutamate	bc1001	Metabolite	0.277362710226	0.08149133468332195	0.277362710226	1.0	0.5266523618346357	0.5266523618346357
214	bc1001	L-Glutamine	Microbe	-0.231902910141	0.0569675673008181	0.231902910141	-1.0	0.4815629866808702	-0.4815629866808702
215	L-Glutamine	bc1001	Metabolite	0.231902910141	0.0569675673008181	0.231902910141	1.0	0.4815629866808702	0.4815629866808702
216	bc1001	L-Histidine	Microbe	-0.08610557110049999	0.007853763134340634	0.08610557110049999	-1.0	0.2934375079987219	-0.2934375079987219
217	L-Histidine	bc1001	Metabolite	0.08610557110049999	0.007853763134340634	0.08610557110049999	1.0	0.2934375079987219	0.2934375079987219
218	bc1001	L-Isoleucine	Microbe	-0.2626703731155	0.07308655264306022	0.2626703731155	-1.0	0.5125137784640527	-0.5125137784640527
219	L-Isoleucine	bc1001	Metabolite	0.2626703731155	0.07308655264306022	0.2626703731155	1.0	0.5125137784640527	0.5125137784640527
220	bc1001	L-Leucine	Microbe	-0.4077921363494999	0.1761541871993061	0.4077921363494999	-1.0	0.6385860445934439	-0.6385860445934439
221	L-Leucine	bc1001	Metabolite	0.4077921363494999	0.1761541871993061	0.4077921363494999	1.0	0.6385860445934439	0.6385860445934439
222	bc1001	L-Lysine	Microbe	-0.3100768204905	0.10184832430075313	0.3100768204905	-1.0	0.5568454188466491	-0.5568454188466491
223	L-Lysine	bc1001	Metabolite	0.3100768204905	0.10184832430075313	0.3100768204905	1.0	0.5568454188466491	0.5568454188466491
224	bc1001	L-Methionine	Microbe	-0.13273637568449997	0.018663590480738432	0.13273637568449997	-1.0	0.3643300367585686	-0.3643300367585686
225	L-Methionine	bc1001	Metabolite	0.13273637568449997	0.018663590480738432	0.13273637568449997	1.0	0.3643300367585686	0.3643300367585686
226	bc1001	L-Phenylalanine	Microbe	-0.1678574944515	0.029846730962839418	0.1678574944515	-1.0	0.40970415478916	-0.40970415478916
227	L-Phenylalanine	bc1001	Metabolite	0.1678574944515	0.029846730962839418	0.1678574944515	1.0	0.40970415478916	0.40970415478916
228	bc1001	L-Proline	Microbe	-0.2002680257025	0.04248528304695151	0.2002680257025	-1.0	0.44751315701608146	-0.44751315701608146
229	L-Proline	bc1001	Metabolite	0.2002680257025	0.04248528304695151	0.2002680257025	1.0	0.44751315701608146	0.44751315701608146
230	bc1001	L-Serine	Microbe	-0.23182906333649997	0.056931292185452675	0.23182906333649997	-1.0	0.4814863064890838	-0.4814863064890838
231	L-Serine	bc1001	Metabolite	0.23182906333649997	0.056931292185452675	0.23182906333649997	1.0	0.4814863064890838	0.4814863064890838
232	bc1001	L-Threonine	Microbe	-0.22929237352349996	0.05569221718429789	0.22929237352349996	-1.0	0.4788448324076391	-0.4788448324076391
233	L-Threonine	bc1001	Metabolite	0.22929237352349996	0.05569221718429789	0.22929237352349996	1.0	0.4788448324076391	0.4788448324076391
234	bc1001	L-Tryptophan	Microbe	-0.05127635693249999	0.002785156467065726	0.05127635693249999	-1.0	0.2264428336964983	-0.2264428336964983
235	L-Tryptophan	bc1001	Metabolite	0.05127635693249999	0.002785156467065726	0.05127635693249999	1.0	0.2264428336964983	0.2264428336964983
236	bc1001	L-Tyrosine	Microbe	-0.1310933194725	0.01820440170280352	0.1310933194725	-1.0	0.3620681144101203	-0.3620681144101203
237	L-Tyrosine	bc1001	Metabolite	0.1310933194725	0.01820440170280352	0.1310933194725	1.0	0.3620681144101203	0.3620681144101203
238	bc1001	L-Valine	Microbe	-0.38263769808599996	0.15509249801588235	0.38263769808599996	-1.0	0.6185771561300982	-0.6185771561300982
239	L-Valine	bc1001	Metabolite	0.38263769808599996	0.15509249801588235	0.38263769808599996	1.0	0.6185771561300982	0.6185771561300982
240	bc1001	Mg	Microbe	-0.0030483814514999995	9.84359766480982e-06	0.0030483814514999995	-1.0	0.05521214949175588	-0.05521214949175588
241	Mg	bc1001	Metabolite	0.0030483814514999995	9.84359766480982e-06	0.0030483814514999995	1.0	0.05521214949175588	0.05521214949175588
242	bc1001	Mn2+	Microbe	-0.0030483814514999995	9.84359766480982e-06	0.0030483814514999995	-1.0	0.05521214949175588	-0.05521214949175588
243	Mn2+	bc1001	Metabolite	0.0030483814514999995	9.84359766480982e-06	0.0030483814514999995	1.0	0.05521214949175588	0.05521214949175588
244	bc1001	Myristic acid	Microbe	-0.08200460223899998	0.0071234726376170785	0.08200460223899998	-1.0	0.2863644570106423	-0.2863644570106423
245	Myristic acid	bc1001	Metabolite	0.08200460223899998	0.0071234726376170785	0.08200460223899998	1.0	0.2863644570106423	0.2863644570106423
246	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.11172635858999998	0.013222895649768451	0.11172635858999998	-1.0	0.33425493053955085	-0.33425493053955085
247	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.11172635858999998	0.013222895649768451	0.11172635858999998	1.0	0.33425493053955085	0.33425493053955085
248	bc1001	NADP	Microbe	-0.006096770945999999	3.937451364732997e-05	0.006096770945999999	-1.0	0.07808182212269382	-0.07808182212269382
249	NADP	bc1001	Metabolite	0.006096770945999999	3.937451364732997e-05	0.006096770945999999	1.0	0.07808182212269382	0.07808182212269382
250	bc1001	Niacin	Microbe	0.0030483814514999995	9.84359766480982e-06	0.0030483814514999995	1.0	0.05521214949175588	0.05521214949175588
251	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0030483814514999995	9.84359766480982e-06	0.0030483814514999995	-1.0	0.05521214949175588	-0.05521214949175588
252	Nicotinamide ribonucleotide	bc1001	Metabolite	0.0030483814514999995	9.84359766480982e-06	0.0030483814514999995	1.0	0.05521214949175588	0.05521214949175588
253	bc1001	Nitrite	Microbe	0.015241923343499999	0.0002460905565605374	0.015241923343499999	1.0	0.12345818459502796	0.12345818459502796
254	bc1001	O2	Microbe	-7.129886417881498	53.849355400948824	7.129886417881498	-1.0	2.6701847160602012	-2.6701847160602012
255	O2	bc1001	Metabolite	7.129886417881498	53.849355400948824	7.129886417881498	1.0	2.6701847160602012	2.6701847160602012
256	bc1001	Oxidized glutathione	Microbe	-0.0015241927364999998	2.460905944293597e-06	0.0015241927364999998	-1.0	0.03904091106134691	-0.03904091106134691
257	Oxidized glutathione	bc1001	Metabolite	0.0015241927364999998	2.460905944293597e-06	0.0015241927364999998	1.0	0.03904091106134691	0.03904091106134691
258	bc1001	Putrescine	Microbe	-0.0030483814514999995	9.84359766480982e-06	0.0030483814514999995	-1.0	0.05521214949175588	-0.05521214949175588
259	Putrescine	bc1001	Metabolite	0.0030483814514999995	9.84359766480982e-06	0.0030483814514999995	1.0	0.05521214949175588	0.05521214949175588
260	bc1001	Pyridoxal	Microbe	-0.0030483814514999995	9.84359766480982e-06	0.0030483814514999995	-1.0	0.05521214949175588	-0.05521214949175588
261	Pyridoxal	bc1001	Metabolite	0.0030483814514999995	9.84359766480982e-06	0.0030483814514999995	1.0	0.05521214949175588	0.05521214949175588
262	bc1001	Riboflavin	Microbe	-0.009145152397499998	8.859256346534363e-05	0.009145152397499998	-1.0	0.09563029016739413	-0.09563029016739413
263	Riboflavin	bc1001	Metabolite	0.009145152397499998	8.859256346534363e-05	0.009145152397499998	1.0	0.09563029016739413	0.09563029016739413
264	bc1001	S-Adenosyl-L-methionine	Microbe	-0.009145152397499998	8.859256346534363e-05	0.009145152397499998	-1.0	0.09563029016739413	-0.09563029016739413
265	S-Adenosyl-L-methionine	bc1001	Metabolite	0.009145152397499998	8.859256346534363e-05	0.009145152397499998	1.0	0.09563029016739413	0.09563029016739413
266	bc1001	Spermidine	Microbe	-0.0030483814514999995	9.84359766480982e-06	0.0030483814514999995	-1.0	0.05521214949175588	-0.05521214949175588
267	Spermidine	bc1001	Metabolite	0.0030483814514999995	9.84359766480982e-06	0.0030483814514999995	1.0	0.05521214949175588	0.05521214949175588
268	bc1001	Sulfate	Microbe	-0.0030483814514999995	9.84359766480982e-06	0.0030483814514999995	-1.0	0.05521214949175588	-0.05521214949175588
269	Sulfate	bc1001	Metabolite	0.0030483814514999995	9.84359766480982e-06	0.0030483814514999995	1.0	0.05521214949175588	0.05521214949175588
270	bc1001	TRHL	Microbe	-0.0643445107305	0.004385693871770523	0.0643445107305	-1.0	0.2536621980715692	-0.2536621980715692
271	TRHL	bc1001	Metabolite	0.0643445107305	0.004385693871770523	0.0643445107305	1.0	0.2536621980715692	0.2536621980715692
272	bc1001	TTP	Microbe	-0.0097284629295	0.00010025444753828053	0.0097284629295	-1.0	0.0986329708033779	-0.0986329708033779
273	TTP	bc1001	Metabolite	0.0097284629295	0.00010025444753828053	0.0097284629295	1.0	0.0986329708033779	0.0986329708033779
274	bc1001	Thiamin	Microbe	-0.0030483814514999995	9.84359766480982e-06	0.0030483814514999995	-1.0	0.05521214949175588	-0.05521214949175588
275	Thiamin	bc1001	Metabolite	0.0030483814514999995	9.84359766480982e-06	0.0030483814514999995	1.0	0.05521214949175588	0.05521214949175588
276	bc1001	UMP	Microbe	-0.10172083441799998	0.010960619313368303	0.10172083441799998	-1.0	0.3189370383288839	-0.3189370383288839
277	UMP	bc1001	Metabolite	0.10172083441799998	0.010960619313368303	0.10172083441799998	1.0	0.3189370383288839	0.3189370383288839
278	bc1001	Zn2+	Microbe	-0.0030483814514999995	9.84359766480982e-06	0.0030483814514999995	-1.0	0.05521214949175588	-0.05521214949175588
279	Zn2+	bc1001	Metabolite	0.0030483814514999995	9.84359766480982e-06	0.0030483814514999995	1.0	0.05521214949175588	0.05521214949175588
280	bc1001	dATP	Microbe	-0.0097284629295	0.00010025444753828053	0.0097284629295	-1.0	0.0986329708033779	-0.0986329708033779
281	dATP	bc1001	Metabolite	0.0097284629295	0.00010025444753828053	0.0097284629295	1.0	0.0986329708033779	0.0986329708033779
282	bc1001	dGTP	Microbe	-0.022022349289499997	0.0005137390786712312	0.022022349289499997	-1.0	0.14839929005726407	-0.14839929005726407
283	dGTP	bc1001	Metabolite	0.022022349289499997	0.0005137390786712312	0.022022349289499997	1.0	0.14839929005726407	0.14839929005726407
284	bc1001	ddca	Microbe	-0.0810123493935	0.006952127678228259	0.0810123493935	-1.0	0.28462668426115634	-0.28462668426115634
285	ddca	bc1001	Metabolite	0.0810123493935	0.006952127678228259	0.0810123493935	1.0	0.28462668426115634	0.28462668426115634
286	bc1001	fe3	Microbe	-0.009145152397499998	8.859256346534363e-05	0.009145152397499998	-1.0	0.09563029016739413	-0.09563029016739413
287	fe3	bc1001	Metabolite	0.009145152397499998	8.859256346534363e-05	0.009145152397499998	1.0	0.09563029016739413	0.09563029016739413
288	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.027169491268499994	0.0007819487198776334	0.027169491268499994	-1.0	0.1648317058957408	-0.1648317058957408
289	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.027169491268499994	0.0007819487198776334	0.027169491268499994	1.0	0.1648317058957408	0.1648317058957408
290	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.136075431156	0.019614386287549305	0.136075431156	-1.0	0.36888403483479737	-0.36888403483479737
291	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	Metabolite	0.136075431156	0.019614386287549305	0.136075431156	1.0	0.36888403483479737	0.36888403483479737
292	bc1009	4-Hydroxybenzoate	Microbe	-0.003065058612	9.951603942853308e-06	0.003065058612	-1.0	0.05536297148817068	-0.05536297148817068
293	4-Hydroxybenzoate	bc1009	Metabolite	0.003065058612	9.951603942853308e-06	0.003065058612	1.0	0.05536297148817068	0.05536297148817068
294	bc1009	5-Aminolevulinate	Microbe	-0.024520476938999995	0.0006369027153839686	0.024520476938999995	-1.0	0.156590155945385	-0.156590155945385
295	5-Aminolevulinate	bc1009	Metabolite	0.024520476938999995	0.0006369027153839686	0.024520476938999995	1.0	0.156590155945385	0.156590155945385
296	bc1009	AMP	Microbe	-0.11421058391399999	0.013817452670341637	0.11421058391399999	-1.0	0.33795056430489945	-0.33795056430489945
297	AMP	bc1009	Metabolite	0.11421058391399999	0.013817452670341637	0.11421058391399999	1.0	0.33795056430489945	0.33795056430489945
298	bc1009	Acetate	Microbe	6.356745832331999	42.80406170745624	6.356745832331999	1.0	2.5212587793267076	2.5212587793267076
299	bc1009	Ala-Ala	Microbe	-0.027318105800999998	0.0007905266008096118	0.027318105800999998	-1.0	0.16528189798341497	-0.16528189798341497
300	Ala-Ala	bc1009	Metabolite	0.027318105800999998	0.0007905266008096118	0.027318105800999998	1.0	0.16528189798341497	0.16528189798341497
301	bc1009	BET	Microbe	-0.006130117223999999	3.980639713111729e-05	0.006130117223999999	-1.0	0.07829506513184595	-0.07829506513184595
302	BET	bc1009	Metabolite	0.006130117223999999	3.980639713111729e-05	0.006130117223999999	1.0	0.07829506513184595	0.07829506513184595
303	bc1009	BIOT	Microbe	-0.003065058612	9.951603942853308e-06	0.003065058612	-1.0	0.05536297148817068	-0.05536297148817068
304	BIOT	bc1009	Metabolite	0.003065058612	9.951603942853308e-06	0.003065058612	1.0	0.05536297148817068	0.05536297148817068
305	bc1009	CMP	Microbe	-0.0918631285215	0.008939182048646107	0.0918631285215	-1.0	0.30308930783104177	-0.30308930783104177
306	CMP	bc1009	Metabolite	0.0918631285215	0.008939182048646107	0.0918631285215	1.0	0.30308930783104177	0.30308930783104177
307	bc1009	CO2	Microbe	7.877313186581999	65.7311926619137	7.877313186581999	1.0	2.806655159897988	2.806655159897988
308	bc1009	Ca2+	Microbe	-0.003065058612	9.951603942853308e-06	0.003065058612	-1.0	0.05536297148817068	-0.05536297148817068
309	Ca2+	bc1009	Metabolite	0.003065058612	9.951603942853308e-06	0.003065058612	1.0	0.05536297148817068	0.05536297148817068
310	bc1009	Chorismate	Microbe	-0.006130117223999999	3.980639713111729e-05	0.006130117223999999	-1.0	0.07829506513184595	-0.07829506513184595
311	Chorismate	bc1009	Metabolite	0.006130117223999999	3.980639713111729e-05	0.006130117223999999	1.0	0.07829506513184595	0.07829506513184595
312	bc1009	Cl-	Microbe	-0.003065058612	9.951603942853308e-06	0.003065058612	-1.0	0.05536297148817068	-0.05536297148817068
313	Cl-	bc1009	Metabolite	0.003065058612	9.951603942853308e-06	0.003065058612	1.0	0.05536297148817068	0.05536297148817068
314	bc1009	Co2+	Microbe	-0.003065058612	9.951603942853308e-06	0.003065058612	-1.0	0.05536297148817068	-0.05536297148817068
315	Co2+	bc1009	Metabolite	0.003065058612	9.951603942853308e-06	0.003065058612	1.0	0.05536297148817068	0.05536297148817068
316	bc1009	CoA	Microbe	-0.006130117223999999	3.980639713111729e-05	0.006130117223999999	-1.0	0.07829506513184595	-0.07829506513184595
317	CoA	bc1009	Metabolite	0.006130117223999999	3.980639713111729e-05	0.006130117223999999	1.0	0.07829506513184595	0.07829506513184595
318	bc1009	Cu2+	Microbe	-0.003065058612	9.951603942853308e-06	0.003065058612	-1.0	0.05536297148817068	-0.05536297148817068
319	Cu2+	bc1009	Metabolite	0.003065058612	9.951603942853308e-06	0.003065058612	1.0	0.05536297148817068	0.05536297148817068
320	bc1009	D-Arabinose	Microbe	-0.08195432946749998	0.007114741067620703	0.08195432946749998	-1.0	0.286276665950091	-0.286276665950091
321	D-Arabinose	bc1009	Metabolite	0.08195432946749998	0.007114741067620703	0.08195432946749998	1.0	0.286276665950091	0.286276665950091
322	bc1009	D-Glucose	Microbe	-3.913207471572	16.22112740376607	3.913207471572	-1.0	1.9781828711148017	-1.9781828711148017
323	D-Glucose	bc1009	Metabolite	3.913207471572	16.22112740376607	3.913207471572	1.0	1.9781828711148017	1.9781828711148017
324	bc1009	Deoxycytidine	Microbe	-0.015968692844999997	0.00027011824452702956	0.015968692844999997	-1.0	0.1263672934148706	-0.1263672934148706
325	Deoxycytidine	bc1009	Metabolite	0.015968692844999997	0.00027011824452702956	0.015968692844999997	1.0	0.1263672934148706	0.1263672934148706
326	bc1009	Deoxyguanosine	Microbe	-0.003065058612	9.951603942853308e-06	0.003065058612	-1.0	0.05536297148817068	-0.05536297148817068
327	Deoxyguanosine	bc1009	Metabolite	0.003065058612	9.951603942853308e-06	0.003065058612	1.0	0.05536297148817068	0.05536297148817068
328	bc1009	Folate	Microbe	-0.009195175835999998	8.956440752515542e-05	0.009195175835999998	-1.0	0.09589147947549875	-0.09589147947549875
329	Folate	bc1009	Metabolite	0.009195175835999998	8.956440752515542e-05	0.009195175835999998	1.0	0.09589147947549875	0.09589147947549875
330	bc1009	Formate	Microbe	-0.003065058612	9.951603942853308e-06	0.003065058612	-1.0	0.05536297148817068	-0.05536297148817068
331	Formate	bc1009	Metabolite	0.003065058612	9.951603942853308e-06	0.003065058612	1.0	0.05536297148817068	0.05536297148817068
332	bc1009	GTP	Microbe	-0.14789963848799997	0.02317125229721432	0.14789963848799997	-1.0	0.38457722044863757	-0.38457722044863757
333	GTP	bc1009	Metabolite	0.14789963848799997	0.02317125229721432	0.14789963848799997	1.0	0.38457722044863757	0.38457722044863757
334	bc1009	Glycerol	Microbe	-0.06803771557799998	0.004903596179985534	0.06803771557799998	-1.0	0.2608404025031398	-0.2608404025031398
335	Glycerol	bc1009	Metabolite	0.06803771557799998	0.004903596179985534	0.06803771557799998	1.0	0.2608404025031398	0.2608404025031398
336	bc1009	Glycine	Microbe	-0.5477158936725	0.3177795704757379	0.5477158936725	-1.0	0.7400783023927265	-0.7400783023927265
337	Glycine	bc1009	Metabolite	0.5477158936725	0.3177795704757379	0.5477158936725	1.0	0.7400783023927265	0.7400783023927265
338	bc1009	H+	Microbe	5.571390913735499	32.88081323735245	5.571390913735499	1.0	2.3603794003794176	2.3603794003794176
339	bc1009	H2O	Microbe	14.378501731765498	218.999213729821	14.378501731765498	1.0	3.7918994886158965	3.7918994886158965
340	bc1009	Heme	Microbe	-0.003065058612	9.951603942853308e-06	0.003065058612	-1.0	0.05536297148817068	-0.05536297148817068
341	Heme	bc1009	Metabolite	0.003065058612	9.951603942853308e-06	0.003065058612	1.0	0.05536297148817068	0.05536297148817068
342	bc1009	K+	Microbe	-0.003065058612	9.951603942853308e-06	0.003065058612	-1.0	0.05536297148817068	-0.05536297148817068
343	K+	bc1009	Metabolite	0.003065058612	9.951603942853308e-06	0.003065058612	1.0	0.05536297148817068	0.05536297148817068
344	bc1009	L-Alanine	Microbe	-0.49473430009499997	0.259274216254795	0.49473430009499997	-1.0	0.7033735139276998	-0.7033735139276998
345	L-Alanine	bc1009	Metabolite	0.49473430009499997	0.259274216254795	0.49473430009499997	1.0	0.7033735139276998	0.7033735139276998
346	bc1009	L-Arginine	Microbe	-0.26945741040749993	0.07691225478141481	0.26945741040749993	-1.0	0.5190928726225201	-0.5190928726225201
347	L-Arginine	bc1009	Metabolite	0.26945741040749993	0.07691225478141481	0.26945741040749993	1.0	0.5190928726225201	0.5190928726225201
348	bc1009	L-Asparagine	Microbe	-0.21935972697449999	0.050971696724782856	0.21935972697449999	-1.0	0.4683585453202493	-0.4683585453202493
349	L-Asparagine	bc1009	Metabolite	0.21935972697449999	0.050971696724782856	0.21935972697449999	1.0	0.4683585453202493	0.4683585453202493
350	bc1009	L-Aspartate	Microbe	-0.21935972697449999	0.050971696724782856	0.21935972697449999	-1.0	0.4683585453202493	-0.4683585453202493
351	L-Aspartate	bc1009	Metabolite	0.21935972697449999	0.050971696724782856	0.21935972697449999	1.0	0.4683585453202493	0.4683585453202493
352	bc1009	L-Cysteine	Microbe	-0.08317187076449999	0.007327709019679574	0.08317187076449999	-1.0	0.28839533762614816	-0.28839533762614816
353	L-Cysteine	bc1009	Metabolite	0.08317187076449999	0.007327709019679574	0.08317187076449999	1.0	0.28839533762614816	0.28839533762614816
354	bc1009	L-Glutamate	Microbe	-0.278879869359	0.08238528022621405	0.278879869359	-1.0	0.5280907775742727	-0.5280907775742727
355	L-Glutamate	bc1009	Metabolite	0.278879869359	0.08238528022621405	0.278879869359	1.0	0.5280907775742727	0.5280907775742727
356	bc1009	L-Glutamine	Microbe	-0.233171411886	0.057592493850281076	0.233171411886	-1.0	0.4828782578311018	-0.4828782578311018
357	L-Glutamine	bc1009	Metabolite	0.233171411886	0.057592493850281076	0.233171411886	1.0	0.4828782578311018	0.4828782578311018
358	bc1009	L-Histidine	Microbe	-0.08657656918049998	0.007939918536644773	0.08657656918049998	-1.0	0.2942389661151289	-0.2942389661151289
359	L-Histidine	bc1009	Metabolite	0.08657656918049998	0.007939918536644773	0.08657656918049998	1.0	0.2942389661151289	0.2942389661151289
360	bc1009	L-Isoleucine	Microbe	-0.26410717061399996	0.07388830068782487	0.26410717061399996	-1.0	0.5139135828269185	-0.5139135828269185
361	L-Isoleucine	bc1009	Metabolite	0.26410717061399996	0.07388830068782487	0.26410717061399996	1.0	0.5139135828269185	0.5139135828269185
362	bc1009	L-Leucine	Microbe	-0.41002273371149994	0.17808656642868753	0.41002273371149994	-1.0	0.6403301755434456	-0.6403301755434456
363	L-Leucine	bc1009	Metabolite	0.41002273371149994	0.17808656642868753	0.41002273371149994	1.0	0.6403301755434456	0.6403301755434456
364	bc1009	L-Lysine	Microbe	-0.31177292833049997	0.10296558322614044	0.31177292833049997	-1.0	0.55836630300413	-0.55836630300413
365	L-Lysine	bc1009	Metabolite	0.31177292833049997	0.10296558322614044	0.31177292833049997	1.0	0.55836630300413	0.55836630300413
366	bc1009	L-Methionine	Microbe	-0.13346244142349997	0.01886832819639138	0.13346244142349997	-1.0	0.36532511742761403	-0.36532511742761403
367	L-Methionine	bc1009	Metabolite	0.13346244142349997	0.01886832819639138	0.13346244142349997	1.0	0.36532511742761403	0.36532511742761403
368	bc1009	L-Phenylalanine	Microbe	-0.168775671267	0.030174144840531852	0.168775671267	-1.0	0.4108231630117757	-0.4108231630117757
369	L-Phenylalanine	bc1009	Metabolite	0.168775671267	0.030174144840531852	0.168775671267	1.0	0.4108231630117757	0.4108231630117757
370	bc1009	L-Proline	Microbe	-0.20136348230249998	0.04295133904836579	0.20136348230249998	-1.0	0.4487354257271204	-0.4487354257271204
371	L-Proline	bc1009	Metabolite	0.20136348230249998	0.04295133904836579	0.20136348230249998	1.0	0.4487354257271204	0.4487354257271204
372	bc1009	L-Serine	Microbe	-0.23309716293149996	0.0575558210060936	0.23309716293149996	-1.0	0.4828013700596757	-0.4828013700596757
373	L-Serine	bc1009	Metabolite	0.23309716293149996	0.0575558210060936	0.23309716293149996	1.0	0.4828013700596757	0.4828013700596757
374	bc1009	L-Threonine	Microbe	-0.23054659090049995	0.05630315093454724	0.23054659090049995	-1.0	0.4801526745739317	-0.4801526745739317
375	L-Threonine	bc1009	Metabolite	0.23054659090049995	0.05630315093454724	0.23054659090049995	1.0	0.4801526745739317	0.4801526745739317
376	bc1009	L-Tryptophan	Microbe	-0.05155683242849999	0.00281570904216912	0.05155683242849999	-1.0	0.22706129663264937	-0.22706129663264937
377	L-Tryptophan	bc1009	Metabolite	0.05155683242849999	0.00281570904216912	0.05155683242849999	1.0	0.22706129663264937	0.22706129663264937
378	bc1009	L-Tyrosine	Microbe	-0.13181039313749998	0.018404100844211936	0.13181039313749998	-1.0	0.3630570108639964	-0.3630570108639964
379	L-Tyrosine	bc1009	Metabolite	0.13181039313749998	0.018404100844211936	0.13181039313749998	1.0	0.3630570108639964	0.3630570108639964
380	bc1009	L-Valine	Microbe	-0.384730703847	0.15679383471818686	0.384730703847	-1.0	0.6202666393148998	-0.6202666393148998
381	L-Valine	bc1009	Metabolite	0.384730703847	0.15679383471818686	0.384730703847	1.0	0.6202666393148998	0.6202666393148998
382	bc1009	Mg	Microbe	-0.003065058612	9.951603942853308e-06	0.003065058612	-1.0	0.05536297148817068	-0.05536297148817068
383	Mg	bc1009	Metabolite	0.003065058612	9.951603942853308e-06	0.003065058612	1.0	0.05536297148817068	0.05536297148817068
384	bc1009	Mn2+	Microbe	-0.003065058612	9.951603942853308e-06	0.003065058612	-1.0	0.05536297148817068	-0.05536297148817068
385	Mn2+	bc1009	Metabolite	0.003065058612	9.951603942853308e-06	0.003065058612	1.0	0.05536297148817068	0.05536297148817068
386	bc1009	Myristic acid	Microbe	-0.106973645331	0.012121848954004838	0.106973645331	-1.0	0.32706825790803973	-0.32706825790803973
387	Myristic acid	bc1009	Metabolite	0.106973645331	0.012121848954004838	0.106973645331	1.0	0.32706825790803973	0.32706825790803973
388	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.11233750192349999	0.013367949692408242	0.11233750192349999	-1.0	0.33516787125782205	-0.33516787125782205
389	N-Acetyl-D-glucosamine	bc1009	Metabolite	0.11233750192349999	0.013367949692408242	0.11233750192349999	1.0	0.33516787125782205	0.33516787125782205
390	bc1009	NADP	Microbe	-0.009195175835999998	8.956440752515542e-05	0.009195175835999998	-1.0	0.09589147947549875	-0.09589147947549875
391	NADP	bc1009	Metabolite	0.009195175835999998	8.956440752515542e-05	0.009195175835999998	1.0	0.09589147947549875	0.09589147947549875
392	bc1009	NH3	Microbe	0.015325297081499998	0.00024879000669664165	0.015325297081499998	1.0	0.12379538392646149	0.12379538392646149
393	bc1009	Niacin	Microbe	0.003065058612	9.951603942853308e-06	0.003065058612	1.0	0.05536297148817068	0.05536297148817068
394	bc1009	O2	Microbe	-7.129886405816999	53.849355399096794	7.129886405816999	-1.0	2.670184713801088	-2.670184713801088
395	O2	bc1009	Metabolite	7.129886405816999	53.849355399096794	7.129886405816999	1.0	2.670184713801088	2.670184713801088
396	bc1009	Oxidized glutathione	Microbe	-0.0015325252844999996	2.487892025552595e-06	0.0015325252844999996	-1.0	0.039147481202498835	-0.039147481202498835
397	Oxidized glutathione	bc1009	Metabolite	0.0015325252844999996	2.487892025552595e-06	0.0015325252844999996	1.0	0.039147481202498835	0.039147481202498835
398	bc1009	PPi	Microbe	0.031692532641	0.0010639693595816124	0.031692532641	1.0	0.1780239664792356	0.1780239664792356
