	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
15	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359686857	0.7060625359686857	-1.0	0.8402752739243764	-0.8402752739243764
16	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651615516	96.79614651615516	1.0	9.838503266053996	9.838503266053996
17	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428977162879	13.165428977162879	1.0	3.6284196252863143	3.6284196252863143
18	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625359718965	0.7060625359718965	-1.0	0.8402752739262869	-0.8402752739262869
19	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625359716292	0.7060625359716292	-1.0	0.8402752739261278	-0.8402752739261278
20	Enterococcus_faecalis_KB1	H2-e0	Microbe	2314.3716206272784	2314.3716206272784	1.0	48.107916402888186	48.107916402888186
21	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.1765156339912097	0.1765156339912097	-1.0	0.4201376369610436	-0.4201376369610436
22	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999999998562	0.9999999999998562	-1.0	0.9999999999999281	-0.9999999999999281
23	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2353.7981479894243	2353.7981479894243	1.0	48.51595766332377	48.51595766332377
24	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125071941992	2.412125071941992	-1.0	1.5531017583989764	-1.5531017583989764
25	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.74889412132474	14.74889412132474	-1.0	3.8404288980952037	-3.8404288980952037
26	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625358276675	0.7060625358276675	-1.0	0.8402752738404644	-0.8402752738404644
27	Blautia_coccoides_YL58	Acetate-e0	Microbe	1082.13696443823	1082.13696443823	1.0	32.89585026167024	32.89585026167024
28	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359697026	0.7060625359697026	-1.0	0.8402752739249815	-0.8402752739249815
29	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625359696381	0.7060625359696381	-1.0	0.8402752739249431	-0.8402752739249431
30	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625359696127	0.7060625359696127	-1.0	0.840275273924928	-0.840275273924928
31	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.4999999999949755	0.4999999999949755	1.0	0.7071067811829946	0.7071067811829946
32	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
33	Blautia_coccoides_YL58	Propanal-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
34	PAN	Enterococcus_faecalis_KB1	Metabolite	96.79614651652125	96.79614651652125	1.0	9.838503266072602	9.838503266072602
35	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	0.5000000001160871	0.5000000001160871	1.0	0.7071067812686336	0.7071067812686336
36	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-783.6873344870193	783.6873344870193	-1.0	27.994416130489654	-27.994416130489654
37	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-21.723747383663117	21.723747383663117	-1.0	4.660874100816618	-4.660874100816618
38	Blautia_coccoides_YL58	Propionate-e0	Microbe	0.9999999999999978	0.9999999999999978	1.0	0.9999999999999989	0.9999999999999989
39	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977704938136	9.204977704938136	-1.0	3.033970617019574	-3.033970617019574
40	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459504947788	6.397459504947788	-1.0	2.529319968874596	-2.529319968874596
41	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625359696344	0.7060625359696344	-1.0	0.8402752739249408	-0.8402752739249408
42	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625359700788	0.7060625359700788	-1.0	0.8402752739252053	-0.8402752739252053
43	Enterococcus_faecalis_KB1	H+-e0	Microbe	1054.263329010513	1054.263329010513	1.0	32.46942144557727	32.46942144557727
44	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287154891075	47.223287154891075	-1.0	6.871920194159059	-6.871920194159059
45	Blautia_coccoides_YL58	PAN	Microbe	-1.0000000000000393	1.0000000000000393	-1.0	1.0000000000000195	-1.0000000000000195
46	Blautia_coccoides_YL58	CO2-e0	Microbe	1459.60859709958	1459.60859709958	1.0	38.204824264738875	38.204824264738875
47	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625359622295	1.7060625359622295	-1.0	1.30616328839936	-1.30616328839936
48	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359385544	0.7060625359385544	-1.0	0.840275273906447	-0.840275273906447
49	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894121289416	14.248894121289416	-1.0	3.7747707375798885	-3.7747707375798885
50	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-210.76737889236398	210.76737889236398	-1.0	14.51782968946681	-14.51782968946681
51	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440072683026	53.034440072683026	-1.0	7.282474859049156	-7.282474859049156
52	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.557957279439705	58.557957279439705	-1.0	7.652317118326952	-7.652317118326952
53	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661934494156	36.359661934494156	-1.0	6.029897340294788	-6.029897340294788
54	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999999448876	0.9999999999448876	-1.0	0.9999999999724438	-0.9999999999724438
55	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
56	Blautia_coccoides_YL58	Formate-e0-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
57	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747383579745	22.723747383579745	-1.0	4.766943190722934	-4.766943190722934
58	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359698681	0.7060625359698681	-1.0	0.84027527392508	-0.84027527392508
59	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977704897546	9.204977704897546	-1.0	3.033970617012885	-3.033970617012885
60	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459504910504	6.397459504910504	-1.0	2.5293199688672257	-2.5293199688672257
61	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
62	Blautia_coccoides_YL58	H+-e0	Microbe	874.35676806576	874.35676806576	1.0	29.569524312470094	29.569524312470094
63	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282142014	34.564691282142014	-1.0	5.879174370788982	-5.879174370788982
64	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000006379	0.5000000000006379	1.0	0.7071067811869987	0.7071067811869987
65	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-39.001022222627206	39.001022222627206	-1.0	6.245079841173146	-6.245079841173146
66	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000043483	0.5000000000043483	-1.0	0.7071067811896222	-0.7071067811896222
67	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
68	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193437207	36.35966193437207	-1.0	6.0298973402846645	-6.0298973402846645
69	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1215.1400393038641	1215.1400393038641	-1.0	34.85885883536442	-34.85885883536442
70	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-64.08615084817431	64.08615084817431	-1.0	8.005382617225383	-8.005382617225383
71	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000003417044	1.0000000003417044	-1.0	1.0000000001708522	-1.0000000001708522
72	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-28.81785399008843	28.81785399008843	-1.0	5.368226335586869	-5.368226335586869
73	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.706062535968201	0.706062535968201	-1.0	0.840275273924088	-0.840275273924088
74	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359724862	0.7060625359724862	-1.0	0.8402752739266378	-0.8402752739266378
75	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
76	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-5.585114892870847	5.585114892870847	-1.0	2.363284767621297	-2.363284767621297
77	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702065569437	19.790702065569437	-1.0	4.448674191887897	-4.448674191887897
78	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084425368	6.580314084425368	-1.0	2.565212288374077	-2.565212288374077
79	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359726638	0.7060625359726638	-1.0	0.8402752739267435	-0.8402752739267435
80	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
81	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128190474	34.56469128190474	-1.0	5.879174370768802	-5.879174370768802
82	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.49999999999436306	0.49999999999436306	1.0	0.7071067811825617	0.7071067811825617
83	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-26.848119196401214	26.848119196401214	-1.0	5.1815170747958765	-5.1815170747958765
84	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	979.5254337001938	979.5254337001938	1.0	31.297371034963845	31.297371034963845
85	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702065543467	19.790702065543467	-1.0	4.448674191884979	-4.448674191884979
86	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-45.1223323960003	45.1223323960003	-1.0	6.717315862455799	-6.717315862455799
87	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.4999999999991532	0.4999999999991532	-1.0	0.7071067811859487	-0.7071067811859487
88	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000227363	1.0000000000227363	1.0	1.000000000011368	1.000000000011368
89	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418561888559	129.86418561888559	-1.0	11.39579684001455	-11.39579684001455
90	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	1.4999999999165348	1.4999999999165348	1.0	1.2247448713575144	1.2247448713575144
91	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
92	Blautia_coccoides_YL58	NH3-e0	Microbe	2057.5305029383267	2057.5305029383267	1.0	45.36000995302279	45.36000995302279
93	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
94	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781190202012	18.087781190202012	-1.0	4.2529732176680834	-4.2529732176680834
95	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.4706532748542	79.4706532748542	-1.0	8.914631415535597	-8.914631415535597
96	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-22.69654381637079	22.69654381637079	-1.0	4.764088980736064	-4.764088980736064
97	Enterococcus_faecalis_KB1	Inosine	Microbe	-32.67381898423758	32.67381898423758	-1.0	5.716101729696348	-5.716101729696348
98	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009645938613	16.661009645938613	-1.0	4.081790005125033	-4.081790005125033
99	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625359700577	0.7060625359700577	-1.0	0.8402752739251927	-0.8402752739251927
100	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790193584	11.972744790193584	-1.0	3.4601654281542067	-3.4601654281542067
101	Blautia_coccoides_YL58	Uracil-e0	Microbe	-72.31620532439506	72.31620532439506	-1.0	8.503893539102842	-8.503893539102842
102	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359727508	0.7060625359727508	-1.0	0.8402752739267952	-0.8402752739267952
103	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977224217	13.165428977224217	1.0	3.6284196252947667	3.6284196252947667
104	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.12131017378332	6.12131017378332	-1.0	2.4741281643810047	-2.4741281643810047
105	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
106	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423504229005	72.58423504229005	-1.0	8.519638199025241	-8.519638199025241
107	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1207.320705730502	1207.320705730502	1.0	34.746520771589516	34.746520771589516
108	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2041.5710501198332	2041.5710501198332	-1.0	45.18374763252638	-45.18374763252638
109	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359738454	0.7060625359738454	-1.0	0.8402752739274466	-0.8402752739274466
