	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
96	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999999996114	Putrescine-e0	0	0.9999999999996114	1.0	0.9999999999998057	0.9999999999998057
99	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999999999098	Thiamin-e0	0	0.9999999999999098	1.0	0.9999999999999549	0.9999999999999549
110	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119196400734	PAN	0	28.848119196400734	-1.0	5.371044516330202	-5.371044516330202
114	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359738454	PAN	0	0.7060625359738454	-1.0	0.8402752739274466	-0.8402752739274466
116	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999999997804	Putrescine-e0	0	0.9999999999997804	1.0	0.9999999999998902	0.9999999999998902
120	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747383662896	PAN	0	22.723747383662896	-1.0	4.766943190731656	-4.766943190731656
122	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.999999999999679	Thiamin-e0	0	1.999999999999679	1.0	1.4142135623729815	1.4142135623729815
128	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999989544	Folate-e0	0	0.9999999999989544	1.0	0.9999999999994772	0.9999999999994772
131	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-31.817853990087062	PAN	0	31.817853990087062	-1.0	5.6407316892480415	-5.6407316892480415
135	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999998	Putrescine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
137	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977704938136	PAN	0	9.204977704938136	-1.0	3.033970617019574	-3.033970617019574
139	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781190202012	PAN	0	18.087781190202012	-1.0	4.2529732176680834	-4.2529732176680834
141	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359724862	PAN	0	0.7060625359724862	-1.0	0.8402752739266378	-0.8402752739266378
150	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282142014	PAN	0	34.564691282142014	-1.0	5.879174370788982	-5.879174370788982
159	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000024678	Folate-e0	0	1.0000000000024678	-1.0	1.000000000001234	-1.000000000001234
162	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504228757	PAN	0	71.58423504228757	-1.0	8.460746718953805	-8.460746718953805
175	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000007	Thiamin-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
180	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.8125000000098512	Putrescine-e0	0	2.8125000000098512	1.0	1.6770509831277793	1.6770509831277793
184	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000018609	Thiamin-e0	0	4.812500000018609	-1.0	2.193741096852272	-2.193741096852272
202	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.43749999997465	Folate-e0	0	5.43749999997465	-1.0	2.3318447632667683	-2.3318447632667683
215	Enterococcus_faecalis_KB1	H+-e0	Microbe	1061.7008290104964	PAN	0	1061.7008290104964	1.0	32.583750996631686	32.583750996631686
219	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999998721	Putrescine-e0	0	0.9999999999998721	-1.0	0.999999999999936	-0.999999999999936
232	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892870975	PAN	0	4.585114892870975	-1.0	2.1412881386845104	-2.1412881386845104
239	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.000000000000248	Thiamin-e0	0	1.000000000000248	-1.0	1.000000000000124	-1.000000000000124
248	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000000000877	Folate-e0	0	1.0000000000000877	1.0	1.0000000000000437	1.0000000000000437
251	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977224376	PAN	0	13.165428977224376	1.0	3.628419625294789	3.628419625294789
266	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.74889412132474	PAN	0	14.74889412132474	-1.0	3.8404288980952037	-3.8404288980952037
275	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000003417044	PAN	0	1.0000000003417044	-1.0	1.0000000001708522	-1.0000000001708522
277	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.000000000000145	Thiamin-e0	0	1.000000000000145	1.0	1.0000000000000724	1.0000000000000724
280	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459504947933	PAN	0	7.397459504947933	-1.0	2.7198271093854354	-2.7198271093854354
289	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287154891075	PAN	0	47.223287154891075	-1.0	6.871920194159059	-6.871920194159059
292	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811240415	PAN	0	38.57060811240415	-1.0	6.2105239805031065	-6.2105239805031065
294	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.00000000000021	Thiamin-e0	0	1.00000000000021	1.0	1.000000000000105	1.000000000000105
302	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790193794	PAN	0	12.972744790193794	-1.0	3.601769674784021	-3.601769674784021
312	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702065569437	PAN	0	19.790702065569437	-1.0	4.448674191887897	-4.448674191887897
316	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000001878	Putrescine-e0	0	1.0000000000001878	-1.0	1.000000000000094	-1.000000000000094
328	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.999999999999449	Folate-e0	0	1.999999999999449	1.0	1.4142135623729002	1.4142135623729002
332	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615084817357	PAN	0	65.08615084817357	-1.0	8.067598827914882	-8.067598827914882
343	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-20.14850554391482	PAN	0	20.14850554391482	-1.0	4.48870867220349	-4.48870867220349
349	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8125000000120939	Putrescine-e0	0	0.8125000000120939	1.0	0.9013878188727058	0.9013878188727058
353	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.8125000000173861	Thiamin-e0	0	0.8125000000173861	-1.0	0.9013878188756413	-0.9013878188756413
371	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.4374999999701688	Folate-e0	0	2.4374999999701688	-1.0	1.5612494995900459	-1.5612494995900459
383	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1209.7582057304774	PAN	0	1209.7582057304774	1.0	34.78157853994665	34.78157853994665
388	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009645938613	PAN	0	16.661009645938613	-1.0	4.081790005125033	-4.081790005125033
390	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625359716292	PAN	0	0.7060625359716292	-1.0	0.8402752739261278	-0.8402752739261278
393	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359726638	PAN	0	0.7060625359726638	-1.0	0.8402752739267435	-0.8402752739267435
398	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.18749999998975764	Putrescine-e0	0	0.18749999998975764	-1.0	0.4330127018803925	-0.4330127018803925
402	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-4.812500000011625	Thiamin-e0	0	4.812500000011625	-1.0	2.19374109685068	-2.19374109685068
420	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-2.4374999999751386	Folate-e0	0	2.4374999999751386	-1.0	1.5612494995916375	-1.5612494995916375
432	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	986.9629337001703	PAN	0	986.9629337001703	1.0	31.415966222609967	31.415966222609967
437	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125071941992	PAN	0	2.412125071941992	-1.0	1.5531017583989764	-1.5531017583989764
441	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.0000000000000209	Putrescine-e0	0	1.0000000000000209	1.0	1.0000000000000104	1.0000000000000104
444	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.000000000000491	Thiamin-e0	0	1.000000000000491	-1.0	1.0000000000002454	-1.0000000000002454
453	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941318415938	PAN	0	8.503941318415938	1.0	2.916151799618109	2.916151799618109
467	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134360549356	PAN	0	2.5233134360549356	1.0	1.5884940780673171	1.5884940780673171
477	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625358276675	PAN	0	0.7060625358276675	-1.0	0.8402752738404644	-0.8402752738404644
492	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.18749999998783026	Putrescine-e0	0	0.18749999998783026	1.0	0.43301270187816693	0.43301270187816693
496	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.812500000017496	Thiamin-e0	0	3.812500000017496	1.0	1.952562418981144	1.952562418981144
514	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.9374999999697047	Folate-e0	0	3.9374999999697047	1.0	1.9843134832908091	1.9843134832908091
526	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1223.077539303839	PAN	0	1223.077539303839	-1.0	34.97252549221802	-34.97252549221802
541	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9999999999999031	Putrescine-e0	0	0.9999999999999031	-1.0	0.9999999999999515	-0.9999999999999515
552	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.499999999916438	PAN	0	2.499999999916438	1.0	1.5811388300577651	1.5811388300577651
555	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.12131017378332	PAN	0	6.12131017378332	-1.0	2.4741281643810047	-2.4741281643810047
558	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625359717122	PAN	0	0.7060625359717122	-1.0	0.8402752739261773	-0.8402752739261773
564	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625359718965	PAN	0	0.7060625359718965	-1.0	0.8402752739262869	-0.8402752739262869
568	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999998	Folate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
578	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.3749999999762368	Putrescine-e0	0	1.3749999999762368	-1.0	1.1726039399457246	-1.1726039399457246
582	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-7.625000000032957	Thiamin-e0	0	7.625000000032957	-1.0	2.7613402543027825	-2.7613402543027825
600	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-5.874999999941618	Folate-e0	0	5.874999999941618	-1.0	2.4238399286961214	-2.4238399286961214
612	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2368.673147989375	PAN	0	2368.673147989375	1.0	48.66901630390094	48.66901630390094
617	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.1765156339912097	PAN	0	0.1765156339912097	-1.0	0.4201376369610436	-0.4201376369610436
620	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.4999999999949755	PAN	0	0.4999999999949755	1.0	0.7071067811829946	0.7071067811829946
632	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.6250000000231978	Putrescine-e0	0	0.6250000000231978	1.0	0.7905694150567664	0.7905694150567664
636	Enterococcus_faecalis_KB1	H2-e0	Microbe	-4.62500000003266	Thiamin-e0	0	4.62500000003266	-1.0	2.15058131676825	-2.15058131676825
654	Enterococcus_faecalis_KB1	H2-e0	Microbe	-5.8749999999427684	Folate-e0	0	5.8749999999427684	-1.0	2.4238399286963586	-2.4238399286963586
666	Enterococcus_faecalis_KB1	H2-e0	Microbe	2324.2466206272306	PAN	0	2324.2466206272306	1.0	48.21044099183527	48.21044099183527
677	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000227363	PAN	0	1.0000000000227363	1.0	1.000000000011368	1.000000000011368
688	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999999448876	PAN	0	0.9999999999448876	-1.0	0.9999999999724438	-0.9999999999724438
690	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999999998562	PAN	1	0.9999999999998562	-1.0	0.9999999999999281	-0.9999999999999281
692	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.4999999999991532	PAN	0	0.4999999999991532	-1.0	0.7071067811859487	-0.7071067811859487
697	Enterococcus_faecalis_KB1	Inosine	Microbe	2.0000000000005516	Thiamin-e0	0	2.0000000000005516	1.0	1.41421356237329	1.41421356237329
709	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381898423813	PAN	0	34.67381898423813	-1.0	5.888447926596458	-5.888447926596458
721	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084425368	PAN	0	6.580314084425368	-1.0	2.565212288374077	-2.565212288374077
724	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000275	Thiamin-e0	0	1.0000000000000275	-1.0	1.0000000000000138	-1.0000000000000138
726	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.5000000000006655	PAN	0	1.5000000000006655	1.0	1.2247448713918607	1.2247448713918607
728	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-2.000000000000725	Thiamin-e0	0	2.000000000000725	-1.0	1.4142135623733514	-1.4142135623733514
734	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-1.0000000000002536	Folate-e0	0	1.0000000000002536	-1.0	1.0000000000001268	-1.0000000000001268
737	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	3.500000000117066	PAN	0	3.500000000117066	1.0	1.8708286934182579	1.8708286934182579
741	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651615516	None	-1	96.79614651615516	1.0	9.838503266053996	9.838503266053996
748	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418561844306	PAN	0	129.86418561844306	-1.0	11.395796839995134	-11.395796839995134
755	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-2.000000000001396	Thiamin-e0	0	2.000000000001396	-1.0	1.4142135623735888	-1.4142135623735888
763	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	0.999999999999582	Folate-e0	0	0.999999999999582	1.0	0.999999999999791	0.999999999999791
770	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-44.12233239599849	PAN	0	44.12233239599849	-1.0	6.6424643315563605	-6.6424643315563605
779	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.28057553954732	Thiamin-e0	0	1.28057553954732	1.0	1.1316251762608147	1.1316251762608147
787	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.03597122302448479	Fumarate-e0	0	0.03597122302448479	-1.0	0.18966081046037106	-0.18966081046037106
790	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194207187	L-Lactate-e0	0	0.3741007194207187	1.0	0.6116377354453523	0.6116377354453523
806	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.726618705032763	Folate-e0	0	1.726618705032763	1.0	1.3140086396339878	1.3140086396339878
816	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.16546762589677771	Propanal-e0	0	0.16546762589677771	1.0	0.40677712066533156	0.40677712066533156
817	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.06474820144303216	Riboflavin	0	0.06474820144303216	-1.0	0.25445667891221124	-0.25445667891221124
818	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-788.5866150625228	PAN	0	788.5866150625228	-1.0	28.08178439954489	-28.08178439954489
819	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007194158423	Puryvate	0	0.23741007194158423	1.0	0.4872474442637788	0.4872474442637788
820	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.079136690646998	N-acetylneuraminate (as sialic residue)	0	1.079136690646998	1.0	1.0388150415964326	1.0388150415964326
823	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.1366906474848596	Formate-e0-e0	0	0.1366906474848596	1.0	0.3697169829543398	0.3697169829543398
827	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359686857	PAN	0	0.7060625359686857	-1.0	0.8402752739243764	-0.8402752739243764
829	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.706062535968201	PAN	0	0.706062535968201	-1.0	0.840275273924088	-0.840275273924088
835	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193437207	PAN	0	36.35966193437207	-1.0	6.0298973402846645	-6.0298973402846645
844	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	6.2320143884339805	Thiamin-e0	0	6.2320143884339805	1.0	2.496400286098762	2.496400286098762
851	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.8741007194168112	Fumarate-e0	0	0.8741007194168112	1.0	0.9349335374329082	0.9349335374329082
854	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820240605	L-Lactate-e0	0	0.4406474820240605	-1.0	0.6638128365918066	-0.6638128365918066
870	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.293165467616907	Folate-e0	0	7.293165467616907	1.0	2.700586134085878	2.700586134085878
880	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.170863309359129	Propanal-e0	0	0.170863309359129	-1.0	0.4133561531647122	-0.4133561531647122
881	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	4.523381294952649	Riboflavin	0	4.523381294952649	1.0	2.126824227563869	2.126824227563869
882	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2059.4685321341262	PAN	0	2059.4685321341262	-1.0	45.38136767588794	-45.38136767588794
883	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525179637011	Puryvate	0	0.08093525179637011	1.0	0.2844912156752298	0.2844912156752298
884	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.026978417265426845	N-acetylneuraminate (as sialic residue)	0	0.026978417265426845	1.0	0.1642510799520869	0.1642510799520869
887	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.5215827338055772	Formate-e0-e0	0	0.5215827338055772	-1.0	0.722206849735986	-0.722206849735986
890	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359697026	PAN	0	0.7060625359697026	-1.0	0.8402752739249815	-0.8402752739249815
897	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747383579745	PAN	0	22.723747383579745	-1.0	4.766943190722934	-4.766943190722934
902	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.9999999999994227	Thiamin-e0	0	1.9999999999994227	1.0	1.4142135623728909	1.4142135623728909
916	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-24.696543816370212	PAN	0	24.696543816370212	-1.0	4.9695617328261665	-4.9695617328261665
927	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977704897546	PAN	0	9.204977704897546	-1.0	3.033970617012885	-3.033970617012885
935	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119012075	PAN	0	18.08778119012075	-1.0	4.25297321765853	-4.25297321765853
939	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625359700577	PAN	0	0.7060625359700577	-1.0	0.8402752739251927	-0.8402752739251927
951	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128190474	PAN	0	34.56469128190474	-1.0	5.879174370768802	-5.879174370768802
959	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.557957279439705	PAN	0	58.557957279439705	-1.0	7.652317118326952	-7.652317118326952
965	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999983	Thiamin-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
967	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359703397	PAN	0	0.7060625359703397	-1.0	0.8402752739253606	-0.8402752739253606
974	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4514388488965295	Thiamin-e0	0	1.4514388488965295	-1.0	1.204756759224255	-1.204756759224255
981	Blautia_coccoides_YL58	H+-e0	Microbe	0.08992805755722078	Fumarate-e0	0	0.08992805755722078	1.0	0.2998800719574757	0.2998800719574757
984	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985571228	L-Lactate-e0	0	0.6852517985571228	-1.0	0.827799370957192	-0.827799370957192
1000	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0665467625857001	Folate-e0	0	1.0665467625857001	-1.0	1.0327375090436584	-1.0327375090436584
1010	Blautia_coccoides_YL58	H+-e0	Microbe	0.8363309352546012	Propanal-e0	0	0.8363309352546012	1.0	0.9145113095279911	0.9145113095279911
1011	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0881294963972898	Riboflavin	0	1.0881294963972898	-1.0	1.0431344574872838	-1.0431344574872838
1012	Blautia_coccoides_YL58	H+-e0	Microbe	878.8549695045672	PAN	0	878.8549695045672	1.0	29.645488181248883	29.645488181248883
1013	Blautia_coccoides_YL58	H+-e0	Microbe	-0.3435251798552854	Puryvate	0	0.3435251798552854	-1.0	0.5861102113555824	-0.5861102113555824
1014	Blautia_coccoides_YL58	H+-e0	Microbe	0.5521582733812593	N-acetylneuraminate (as sialic residue)	0	0.5521582733812593	1.0	0.7430735316112796	0.7430735316112796
1017	Blautia_coccoides_YL58	H+-e0	Microbe	-1.3417266187082748	Formate-e0-e0	0	1.3417266187082748	-1.0	1.158329235886013	-1.158329235886013
1025	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1097122302141063	Thiamin-e0	0	1.1097122302141063	1.0	1.053428796936037	1.053428796936037
1032	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.017985611510537684	Fumarate-e0	0	0.017985611510537684	1.0	0.13411044519550921	0.13411044519550921
1035	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.0629496402873802	L-Lactate-e0	0	0.0629496402873802	1.0	0.2508976689556525	0.2508976689556525
1051	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.3866906474819667	Folate-e0	0	1.3866906474819667	1.0	1.177578297813766	1.177578297813766
1061	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.16726618705013857	Propanal-e0	0	0.16726618705013857	1.0	0.40898189085843223	0.40898189085843223
1062	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.217625899280664	Riboflavin	0	0.217625899280664	-1.0	0.4665039113240788	-0.4665039113240788
1063	Blautia_coccoides_YL58	Uracil-e0	Microbe	-75.6165650366225	PAN	0	75.6165650366225	-1.0	8.695778575643615	-8.695778575643615
1064	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496402866503	Puryvate	0	0.13129496402866503	1.0	0.3623464695959725	0.3623464695959725
1065	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.7104316546760803	N-acetylneuraminate (as sialic residue)	0	0.7104316546760803	1.0	0.8428710783246037	0.8428710783246037
1068	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.06834532374076478	Formate-e0-e0	0	0.06834532374076478	-1.0	0.2614293857636604	-0.2614293857636604
1081	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-1.0000000000012539	Thiamin-e0	0	1.0000000000012539	-1.0	1.0000000000006268	-1.0000000000006268
1085	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	0.999999999999931	Folate-e0	0	0.999999999999931	1.0	0.9999999999999655	0.9999999999999655
1087	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440072681704	PAN	0	53.034440072681704	-1.0	7.282474859049065	-7.282474859049065
1091	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	0.999999999999843	Thiamin-e0	0	0.999999999999843	1.0	0.9999999999999215	0.9999999999999215
1092	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459504910347	PAN	0	7.397459504910347	-1.0	2.719827109378526	-2.719827109378526
1094	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	0.9999999999996468	Thiamin-e0	0	0.9999999999996468	1.0	0.9999999999998234	0.9999999999998234
1099	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790132795	PAN	0	12.972744790132795	-1.0	3.601769674775553	-3.601769674775553
1105	Blautia_coccoides_YL58	Inosine-e0	Microbe	1.999999999999095	Thiamin-e0	0	1.999999999999095	1.0	1.414213562372775	1.414213562372775
1114	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.999999999999876	Riboflavin	0	2.999999999999876	1.0	1.7320508075688414	1.7320508075688414
1115	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.6738189840617	PAN	0	37.6738189840617	-1.0	6.137900209685858	-6.137900209685858
1125	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.45143884886556	Thiamin-e0	0	7.45143884886556	-1.0	2.7297323767845008	-2.7297323767845008
1132	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9100719424383865	Fumarate-e0	0	0.9100719424383865	-1.0	0.9539769087553359	-0.9539769087553359
1135	Blautia_coccoides_YL58	NH3-e0	Microbe	0.3147482014486729	L-Lactate-e0	0	0.3147482014486729	1.0	0.5610242431915691	0.5610242431915691
1151	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.06654676258118	Folate-e0	0	8.06654676258118	-1.0	2.8401666786618667	-2.8401666786618667
