	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
237	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031204084	PAN	0	11.393282031204084	-1.0	3.3753936112998857	-3.3753936112998857
239	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.000000000000017	Spermidine-e0	0	1.000000000000017	1.0	1.0000000000000084	1.0000000000000084
253	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.572358341838594	PAN	0	36.572358341838594	-1.0	6.047508440824088	-6.047508440824088
268	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935743923	PAN	0	41.26899935743923	-1.0	6.424095217027782	-6.424095217027782
288	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999991381	Folate	0	0.9999999999991381	1.0	0.999999999999569	0.999999999999569
289	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999997702	Riboflavin	0	0.9999999999997702	1.0	0.9999999999998851	0.9999999999998851
290	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.084785613919074	PAN	0	60.084785613919074	-1.0	7.751437648199144	-7.751437648199144
294	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.999999999999274	Spermidine-e0	0	0.999999999999274	-1.0	0.999999999999637	-0.999999999999637
323	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-5.999999999981821	Folate	0	5.999999999981821	-1.0	2.449489742779467	-2.449489742779467
324	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.99999999999505	Riboflavin	0	2.99999999999505	-1.0	1.7320508075674483	-1.7320508075674483
325	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1284.988817164076	PAN	0	1284.988817164076	1.0	35.84674067699986	35.84674067699986
342	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.99269702608463	PAN	0	6.99269702608463	-1.0	2.6443708185662294	-2.6443708185662294
344	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000015108	Spermidine-e0	0	1.0000000000015108	1.0	1.0000000000007554	1.0000000000007554
367	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.0000000000148592	O2-e0	0	2.0000000000148592	1.0	1.4142135623783485	1.4142135623783485
374	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-5.999999999976652	Folate	0	5.999999999976652	-1.0	2.449489742778412	-2.449489742778412
375	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.9999999999937326	Riboflavin	0	2.9999999999937326	-1.0	1.732050807567068	-1.732050807567068
376	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1739.1286861284764	PAN	0	1739.1286861284764	1.0	41.702861845783154	41.702861845783154
393	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168143785	PAN	0	28.989573168143785	-1.0	5.384196613065294	-5.384196613065294
396	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603170416	PAN	0	0.9241112603170416	-1.0	0.9613070582894113	-0.9613070582894113
398	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.924111260317586	PAN	0	0.924111260317586	-1.0	0.9613070582896944	-0.9613070582896944
412	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.924111260334689	PAN	0	1.924111260334689	-1.0	1.3871233760320993	-1.3871233760320993
428	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.0000000000001312	Folate	0	1.0000000000001312	-1.0	1.0000000000000655	-1.0000000000000655
429	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.0000000000000666	Riboflavin	0	3.0000000000000666	-1.0	1.7320508075688965	-1.7320508075688965
430	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999947284	PAN	0	5.499999999947284	1.0	2.345207879900476	2.345207879900476
450	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603191208	PAN	0	0.9241112603191208	-1.0	0.9613070582904928	-0.9613070582904928
453	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998488	Spermidine-e0	0	0.9999999999998488	1.0	0.9999999999999244	0.9999999999999244
467	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435295010987	PAN	0	19.482435295010987	-1.0	4.413891173897583	-4.413891173897583
498	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.9999999999863538	Folate	0	1.9999999999863538	-1.0	1.4142135623682703	-1.4142135623682703
499	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.999999999996297	Riboflavin	0	0.999999999996297	-1.0	0.9999999999981485	-0.9999999999981485
500	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.413580615066	PAN	0	1034.413580615066	1.0	32.162300611353444	32.162300611353444
505	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603182587	PAN	0	0.9241112603182587	-1.0	0.9613070582900444	-0.9613070582900444
510	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000009737	Spermidine-e0	0	1.0000000000009737	1.0	1.0000000000004867	1.0000000000004867
533	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.000000000014958	O2-e0	0	2.000000000014958	1.0	1.4142135623783834	1.4142135623783834
540	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.999999999970878	Folate	0	5.999999999970878	-1.0	2.4494897427772337	-2.4494897427772337
541	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.9999999999921307	Riboflavin	0	2.9999999999921307	-1.0	1.7320508075666057	-1.7320508075666057
542	Bacteroides_caecimuris_I48	H2-e0	Microbe	2092.9800655921326	PAN	0	2092.9800655921326	1.0	45.749099068638856	45.749099068638856
548	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603174659	PAN	0	0.9241112603174659	-1.0	0.961307058289632	-0.961307058289632
588	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026121049	PAN	0	6.992697026121049	-1.0	2.6443708185731154	-2.6443708185731154
594	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417037163	PAN	0	3.954395417037163	1.0	1.9885661711487408	1.9885661711487408
632	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999976255	Spermidine-e0	0	1.9999999999976255	-1.0	1.4142135623722556	-1.4142135623722556
655	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000211418	O2-e0	0	2.0000000000211418	1.0	1.4142135623805698	1.4142135623805698
662	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999967746	Folate	0	5.999999999967746	-1.0	2.4494897427765943	-2.4494897427765943
663	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.9999999999912688	Riboflavin	0	2.9999999999912688	-1.0	1.7320508075663568	-1.7320508075663568
664	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.081812678225	PAN	0	2381.081812678225	1.0	48.796329909924836	48.796329909924836
668	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
669	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999996	Spermidine-e0	0	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
671	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999990784	PAN	0	0.4999999999990784	1.0	0.7071067811858959	0.7071067811858959
722	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194247763	PAN	0	77.04945194247763	-1.0	8.77778172105445	-8.77778172105445
725	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972109816	PAN	0	22.280195972109816	-1.0	4.720190247448699	-4.720190247448699
727	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739448007	PAN	0	26.584324739448007	-1.0	5.155998908014626	-5.155998908014626
728	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.000000000000281	Spermidine-e0	0	1.000000000000281	-1.0	1.0000000000001406	-1.0000000000001406
763	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.999999999992483	Folate	0	5.999999999992483	1.0	2.4494897427816436	2.4494897427816436
764	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.999999999998051	Riboflavin	0	1.999999999998051	1.0	1.414213562372406	1.414213562372406
765	Bacteroides_caecimuris_I48	L-Serine	Microbe	-548.8686623914529	PAN	0	548.8686623914529	-1.0	23.427946183809045	-23.427946183809045
784	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011349732	PAN	0	75.99313011349732	-1.0	8.717403863163465	-8.717403863163465
799	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218717091	PAN	0	6.835969218717091	-1.0	2.614568648690849	-2.614568648690849
814	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495651354	PAN	0	17.08355495651354	-1.0	4.133225732586299	-4.133225732586299
816	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
817	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
818	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000078	PAN	1	1.0000000000000078	-1.0	1.0000000000000038	-1.0000000000000038
820	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999706	Folate	0	0.9999999999999706	-1.0	0.9999999999999852	-0.9999999999999852
821	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999980822	PAN	0	1.4999999999980822	1.0	1.224744871390806	1.224744871390806
836	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4999999999919729	PAN	0	1.4999999999919729	1.0	1.224744871388312	1.224744871388312
854	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.9926970259313075	PAN	0	6.9926970259313075	1.0	2.644370818537239	2.644370818537239
859	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411612503	None	-1	126.68907411612503	1.0	11.255624110466956	11.255624110466956
868	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495794668	Riboflavin	0	127.45775495794668	-1.0	11.289718993754747	-11.289718993754747
888	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-13.99999999988546	O2-e0	0	13.99999999988546	-1.0	3.7416573867586354	-3.7416573867586354
898	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-28.999999999746578	Folate	0	28.999999999746578	-1.0	5.385164807110974	-5.385164807110974
899	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	14677.713611305748	Riboflavin	0	14677.713611305748	1.0	121.1516141506408	121.1516141506408
906	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603118058	Riboflavin	0	0.9241112603118058	-1.0	0.961307058286688	-0.961307058286688
907	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603088978	Riboflavin	0	0.9241112603088978	-1.0	0.9613070582851755	-0.9613070582851755
910	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935698763	Riboflavin	0	41.26899935698763	-1.0	6.424095216992633	-6.424095216992633
917	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467359286	Riboflavin	0	333.91602467359286	-1.0	18.273369275357865	-18.273369275357865
921	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834149661	Riboflavin	0	35.57235834149661	-1.0	5.964256730012266	-5.964256730012266
941	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	7.71428571421494	O2-e0	0	7.71428571421494	1.0	2.7774602993049133	2.7774602993049133
951	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	16.714285714129215	Folate	0	16.714285714129215	1.0	4.088310863196342	4.088310863196342
952	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-9090.270125486553	Riboflavin	0	9090.270125486553	-1.0	95.34290810273491	-95.34290810273491
959	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031083354	Riboflavin	0	11.393282031083354	-1.0	3.3753936112820018	-3.3753936112820018
962	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739166323	Riboflavin	0	26.584324739166323	-1.0	5.155998907987309	-5.155998907987309
963	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603084203	Riboflavin	0	0.9241112603084203	-1.0	0.9613070582849271	-0.9613070582849271
966	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011272903	Riboflavin	0	74.99313011272903	-1.0	8.6598573956347	-8.6598573956347
987	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2.8571428571118216	O2-e0	0	2.8571428571118216	-1.0	1.6903085094478527	-1.6903085094478527
997	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-11.857142857073303	Folate	0	11.857142857073303	-1.0	3.4434202266167433	-3.4434202266167433
998	Akkermansia_muciniphilaYL44	H+-e0	Microbe	4039.1743861907953	Riboflavin	0	4039.1743861907953	1.0	63.55449933868408	63.55449933868408
1013	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	1.0000000000029359	Folate	0	1.0000000000029359	1.0	1.000000000001468	1.000000000001468
1014	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364691372	Riboflavin	0	163.69692364691372	1.0	12.7944098592672	12.7944098592672
1017	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596333919	Riboflavin	0	13.01350596333919	-1.0	3.607423729386276	-3.607423729386276
1024	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999991129	Folate	0	0.9999999999991129	1.0	0.9999999999995565	0.9999999999995565
1025	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785613432715	Riboflavin	0	60.084785613432715	-1.0	7.751437648167772	-7.751437648167772
1030	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026021593	Riboflavin	0	6.992697026021593	-1.0	2.64437081855431	-2.64437081855431
1050	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.857142857109514	O2-e0	0	2.857142857109514	-1.0	1.6903085094471701	-1.6903085094471701
1060	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-8.85714285706859	Folate	0	8.85714285706859	-1.0	2.9760952365589026	-2.9760952365589026
1061	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	4290.856976074339	Riboflavin	0	4290.856976074339	1.0	65.50463324127797	65.50463324127797
1069	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316797824	Riboflavin	0	28.98957316797824	-1.0	5.384196613049921	-5.384196613049921
1070	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603070114	Riboflavin	0	0.9241112603070114	-1.0	0.9613070582841944	-0.9613070582841944
1071	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603073064	Riboflavin	0	0.9241112603073064	-1.0	0.9613070582843478	-0.9613070582843478
1072	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225205864067	Riboflavin	0	2.8482225205864067	-1.0	1.6876677755371188	-1.6876677755371188
1080	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.0000000000011369	Folate	0	1.0000000000011369	-1.0	1.0000000000005684	-1.0000000000005684
1081	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194160352	Riboflavin	0	69.54945194160352	-1.0	8.33963140322182	-8.33963140322182
1084	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435294872182	Riboflavin	0	19.982435294872182	-1.0	4.470171729908391	-4.470171729908391
1086	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603099418	Riboflavin	0	0.9241112603099418	-1.0	0.9613070582857185	-0.9613070582857185
1106	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	6.285714285669882	O2-e0	0	6.285714285669882	1.0	2.507132682103179	2.507132682103179
1116	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	13.285714285616036	Folate	0	13.285714285616036	1.0	3.644957377750258	3.644957377750258
1117	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-5633.896581994265	Riboflavin	0	5633.896581994265	-1.0	75.05928711354954	-75.05928711354954
1124	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603093814	Riboflavin	0	0.9241112603093814	-1.0	0.9613070582854271	-0.9613070582854271
1129	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603088149	Riboflavin	0	0.9241112603088149	-1.0	0.9613070582851323	-0.9613070582851323
1130	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603120583	Riboflavin	0	0.9241112603120583	-1.0	0.9613070582868193	-0.9613070582868193
1157	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	1.4285714285510465	O2-e0	0	1.4285714285510465	1.0	1.1952286093258673	1.1952286093258673
1166	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	3.4285714285261806	Folate	0	3.4285714285261806	1.0	1.8516401995328846	1.8516401995328846
1167	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-2654.6161762998754	Riboflavin	0	2654.6161762998754	-1.0	51.5229674640337	-51.5229674640337
1198	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.4285714285467073	O2-e0	0	1.4285714285467073	-1.0	1.195228609324052	-1.195228609324052
1207	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-2.428571428516885	Folate	0	2.428571428516885	-1.0	1.558387444930459	-1.558387444930459
1208	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	3181.4262957535066	Riboflavin	0	3181.4262957535066	1.0	56.404133676119045	56.404133676119045
1234	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3.428571428567689	O2-e0	0	3.428571428567689	1.0	1.8516401995440932	1.8516401995440932
1244	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	5.428571428563519	Folate	0	5.428571428563519	1.0	2.3299294900411724	2.3299294900411724
1245	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-401.8822639394065	Riboflavin	0	401.8822639394065	-1.0	20.047001370264994	-20.047001370264994
1252	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1288	Akkermansia_muciniphilaYL44	H2-e0	Microbe	4.857142857121809	O2-e0	0	4.857142857121809	1.0	2.2038926600725834	2.2038926600725834
1298	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5.857142857097091	Folate	0	5.857142857097091	1.0	2.4201534780044613	2.4201534780044613
1299	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-2564.1024263028044	Riboflavin	0	2564.1024263028044	-1.0	50.63696699351971	-50.63696699351971
1313	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.0000000000004483	Folate	0	1.0000000000004483	1.0	1.000000000000224	1.000000000000224
1314	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172691188	Riboflavin	0	37.59195172691188	1.0	6.131227587270911	6.131227587270911
1317	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956554813	Riboflavin	0	17.083554956554813	-1.0	4.133225732591291	-4.133225732591291
1318	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000016	Folate	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1319	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999114	Riboflavin	1	0.9999999999999114	-1.0	0.9999999999999557	-0.9999999999999557
1322	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.99999999995072	Riboflavin	0	0.99999999995072	-1.0	0.9999999999753599	-0.9999999999753599
1328	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087709859	Riboflavin	0	39.64223087709859	-1.0	6.296207658352652	-6.296207658352652
1331	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026045934	Riboflavin	0	6.992697026045934	-1.0	2.6443708185589125	-2.6443708185589125
1338	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.500000000069758	Riboflavin	0	1.500000000069758	1.0	1.2247448714200677	1.2247448714200677
