	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316797824	28.98957316797824	-1.0	5.384196613049921	-5.384196613049921
1	Bacteroides_caecimuris_I48	L-Serine	Microbe	-541.8686623914626	541.8686623914626	-1.0	23.278072566075195	-23.278072566075195
2	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603118058	0.9241112603118058	-1.0	0.961307058286688	-0.961307058286688
3	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435294872182	19.982435294872182	-1.0	4.470171729908391	-4.470171729908391
4	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603088149	0.9241112603088149	-1.0	0.9613070582851323	-0.9613070582851323
5	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495651354	17.08355495651354	-1.0	4.133225732586299	-4.133225732586299
6	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364691664	164.69692364691664	1.0	12.833429925273938	12.833429925273938
7	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011272903	74.99313011272903	-1.0	8.6598573956347	-8.6598573956347
8	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	4279.142690360161	4279.142690360161	1.0	65.41515642693336	65.41515642693336
9	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603099418	0.9241112603099418	-1.0	0.9613070582857185	-0.9613070582857185
10	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603093814	0.9241112603093814	-1.0	0.9613070582854271	-0.9613070582854271
11	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087709859	39.64223087709859	-1.0	6.296207658352652	-6.296207658352652
12	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561392017	58.08478561392017	-1.0	7.62133752132263	-7.62133752132263
13	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495904458	127.45775495904458	-1.0	11.28971899380337	-11.28971899380337
14	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-2649.759033442798	2649.759033442798	-1.0	51.47581017762419	-51.47581017762419
15	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4999999999919729	1.4999999999919729	1.0	1.224744871388312	1.224744871388312
16	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418554078836	66.04418554078836	-1.0	8.12675738168603	-8.12675738168603
17	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168143785	28.989573168143785	-1.0	5.384196613065294	-5.384196613065294
18	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1274.9888171640998	1274.9888171640998	1.0	35.706985551346946	35.706985551346946
19	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603120583	0.9241112603120583	-1.0	0.9613070582868193	-0.9613070582868193
20	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194247763	77.04945194247763	-1.0	8.77778172105445	-8.77778172105445
21	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603070114	0.9241112603070114	-1.0	0.9613070582841944	-0.9613070582841944
22	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602980421	0.9241112602980421	-1.0	0.9613070582795292	-0.9613070582795292
23	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
24	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-2553.3881405885854	2553.3881405885854	-1.0	50.53106114647292	-50.53106114647292
25	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
26	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999999470859	1.4999999999470859	1.0	1.2247448713699869	1.2247448713699869
27	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.99269702608463	6.99269702608463	-1.0	2.6443708185662294	-2.6443708185662294
28	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.99999999995072	0.99999999995072	-1.0	0.9999999999753599	-0.9999999999753599
29	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-393.0251210822753	393.0251210822753	-1.0	19.824861186961066	-19.824861186961066
30	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225205864067	2.8482225205864067	-1.0	1.6876677755371188	-1.6876677755371188
31	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603171772	0.9241112603171772	-1.0	0.9613070582894818	-0.9613070582894818
32	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087747698	39.64223087747698	-1.0	6.296207658382702	-6.296207658382702
33	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1733.1286861285223	1733.1286861285223	1.0	41.63086218334329	41.63086218334329
34	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603182587	0.9241112603182587	-1.0	0.9613070582900444	-0.9613070582900444
35	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.924111260317586	0.924111260317586	-1.0	0.9613070582896944	-0.9613070582896944
36	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999114	0.9999999999999114	-1.0	0.9999999999999557	-0.9999999999999557
37	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834149661	35.57235834149661	-1.0	5.964256730012266	-5.964256730012266
38	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026045934	6.992697026045934	-1.0	2.6443708185589125	-2.6443708185589125
39	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1071.151328039786	1071.151328039786	-1.0	32.72844829868636	-32.72844829868636
40	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031083354	11.393282031083354	-1.0	3.3753936112820018	-3.3753936112820018
41	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596333919	13.01350596333919	-1.0	3.607423729386276	-3.607423729386276
42	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1031.4135806150832	1031.4135806150832	1.0	32.115628292391904	32.115628292391904
43	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1047.1145120274052	1047.1145120274052	-1.0	32.35914881493957	-32.35914881493957
44	Akkermansia_muciniphilaYL44	H+-e0	Microbe	4024.46010047661	4024.46010047661	1.0	63.43863255522308	63.43863255522308
45	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603174659	0.9241112603174659	-1.0	0.961307058289632	-0.961307058289632
46	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011349732	75.99313011349732	-1.0	8.717403863163465	-8.717403863163465
47	Bacteroides_caecimuris_I48	H2-e0	Microbe	2086.9800655921854	2086.9800655921854	1.0	45.68347694289682	45.68347694289682
48	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603172033	0.9241112603172033	-1.0	0.9613070582894954	-0.9613070582894954
49	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603191208	0.9241112603191208	-1.0	0.9613070582904928	-0.9613070582904928
50	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.48243529501114	18.48243529501114	-1.0	4.299120293154303	-4.299120293154303
51	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956554813	17.083554956554813	-1.0	4.133225732591291	-4.133225732591291
52	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.9926970259313075	6.9926970259313075	1.0	2.644370818537239	2.644370818537239
53	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935698763	41.26899935698763	-1.0	6.424095216992633	-6.424095216992633
54	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000009212	0.5000000000009212	-1.0	0.7071067811871988	-0.7071067811871988
55	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112602466104	0.9241112602466104	-1.0	0.9613070582527783	-0.9613070582527783
56	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603088978	0.9241112603088978	-1.0	0.9613070582851755	-0.9613070582851755
57	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
58	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417037163	3.954395417037163	1.0	1.9885661711487408	1.9885661711487408
59	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.57235834183858	35.57235834183858	-1.0	5.964256730040934	-5.964256730040934
60	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739448007	26.584324739448007	-1.0	5.155998908014626	-5.155998908014626
61	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.0847856134336	59.0847856134336	-1.0	7.686662839843673	-7.686662839843673
62	Bacteroides_caecimuris_I48	H+-e0	Microbe	1238.4349110993894	1238.4349110993894	1.0	35.19140393760086	35.19140393760086
63	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.500000000069758	1.500000000069758	1.0	1.2247448714200677	1.2247448714200677
64	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172691233	38.59195172691233	1.0	6.2122420853434495	6.2122420853434495
65	PAN	Bacteroides_caecimuris_I48	Metabolite	126.6890741173375	126.6890741173375	1.0	11.255624110520815	11.255624110520815
66	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	14634.713611306115	14634.713611306115	1.0	120.97402039820828	120.97402039820828
67	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	3177.569152896443	3177.569152896443	1.0	56.369931283410686	56.369931283410686
68	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603170416	0.9241112603170416	-1.0	0.9613070582894113	-0.9613070582894113
69	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194160466	70.54945194160466	-1.0	8.399372115914657	-8.399372115914657
70	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
71	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
72	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026021593	6.992697026021593	-1.0	2.64437081855431	-2.64437081855431
73	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000078	1.0000000000000078	-1.0	1.0000000000000038	-1.0000000000000038
74	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2372.0818126782897	2372.0818126782897	1.0	48.70402255130771	48.70402255130771
75	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.924111260334689	1.924111260334689	-1.0	1.3871233760320993	-1.3871233760320993
76	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-9065.84155405821	9065.84155405821	-1.0	95.21471290750296	-95.21471290750296
77	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935743923	41.26899935743923	-1.0	6.424095217027782	-6.424095217027782
78	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603084203	0.9241112603084203	-1.0	0.9613070582849271	-0.9613070582849271
79	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.4999999999981116	0.4999999999981116	1.0	0.7071067811852122	0.7071067811852122
80	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.924111260316379	0.924111260316379	-1.0	0.9613070582890667	-0.9613070582890667
81	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603073064	0.9241112603073064	-1.0	0.9613070582843478	-0.9613070582843478
82	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026121049	6.992697026121049	-1.0	2.6443708185731154	-2.6443708185731154
83	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411612503	126.68907411612503	1.0	11.255624110466956	11.255624110466956
84	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218717091	6.835969218717091	-1.0	2.614568648690849	-2.614568648690849
85	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467359286	333.91602467359286	-1.0	18.273369275357865	-18.273369275357865
86	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963517346	13.013505963517346	-1.0	3.6074237294109692	-3.6074237294109692
87	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031204084	11.393282031204084	-1.0	3.3753936112998857	-3.3753936112998857
88	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495794668	127.45775495794668	-1.0	11.289718993754747	-11.289718993754747
89	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
90	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-5614.325153422979	5614.325153422979	-1.0	74.92880056041855	-74.92880056041855
