	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
148	PAN	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691282142014	34.564691282142014	-1.0	5.879174370788982	-5.879174370788982
160	PAN	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423504228757	71.58423504228757	-1.0	8.460746718953805	-8.460746718953805
178	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.8125000000098512	2.8125000000098512	1.0	1.6770509831277793	1.6770509831277793
213	PAN	H+-e0	Enterococcus_faecalis_KB1	1061.7008290104964	1061.7008290104964	1.0	32.583750996631686	32.583750996631686
217	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999998721	0.9999999999998721	-1.0	0.999999999999936	-0.999999999999936
230	PAN	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114892870975	4.585114892870975	-1.0	2.1412881386845104	-2.1412881386845104
249	PAN	XAN-e0	Enterococcus_faecalis_KB1	13.165428977224376	13.165428977224376	1.0	3.628419625294789	3.628419625294789
264	PAN	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.74889412132474	14.74889412132474	-1.0	3.8404288980952037	-3.8404288980952037
273	PAN	Riboflavin-e0	Enterococcus_faecalis_KB1	-1.0000000003417044	1.0000000003417044	-1.0	1.0000000001708522	-1.0000000001708522
278	PAN	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459504947933	7.397459504947933	-1.0	2.7198271093854354	-2.7198271093854354
287	PAN	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.223287154891075	47.223287154891075	-1.0	6.871920194159059	-6.871920194159059
290	PAN	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811240415	38.57060811240415	-1.0	6.2105239805031065	-6.2105239805031065
300	PAN	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744790193794	12.972744790193794	-1.0	3.601769674784021	-3.601769674784021
310	PAN	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702065569437	19.790702065569437	-1.0	4.448674191887897	-4.448674191887897
314	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-1.0000000000001878	1.0000000000001878	-1.0	1.000000000000094	-1.000000000000094
330	PAN	L-Serine-e0	Enterococcus_faecalis_KB1	-65.08615084817357	65.08615084817357	-1.0	8.067598827914882	-8.067598827914882
341	PAN	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-20.14850554391482	20.14850554391482	-1.0	4.48870867220349	-4.48870867220349
347	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.8125000000120939	0.8125000000120939	1.0	0.9013878188727058	0.9013878188727058
381	PAN	Acetate-e0	Enterococcus_faecalis_KB1	1209.7582057304774	1209.7582057304774	1.0	34.78157853994665	34.78157853994665
386	PAN	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.661009645938613	16.661009645938613	-1.0	4.081790005125033	-4.081790005125033
388	PAN	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625359716292	0.7060625359716292	-1.0	0.8402752739261278	-0.8402752739261278
391	PAN	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625359726638	0.7060625359726638	-1.0	0.8402752739267435	-0.8402752739267435
396	Putrescine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.18749999998975764	0.18749999998975764	-1.0	0.4330127018803925	-0.4330127018803925
430	PAN	Ethanol-e0	Enterococcus_faecalis_KB1	986.9629337001703	986.9629337001703	1.0	31.415966222609967	31.415966222609967
435	PAN	Fe2+-e0	Enterococcus_faecalis_KB1	-2.412125071941992	2.412125071941992	-1.0	1.5531017583989764	-1.5531017583989764
439	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	1.0000000000000209	1.0000000000000209	1.0	1.0000000000000104	1.0000000000000104
451	PAN	Fumarate-e0	Enterococcus_faecalis_KB1	8.503941318415938	8.503941318415938	1.0	2.916151799618109	2.916151799618109
465	PAN	Glycerol-e0	Enterococcus_faecalis_KB1	2.5233134360549356	2.5233134360549356	1.0	1.5884940780673171	1.5884940780673171
475	PAN	K+-e0	Enterococcus_faecalis_KB1	-0.7060625358276675	0.7060625358276675	-1.0	0.8402752738404644	-0.8402752738404644
490	Putrescine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.18749999998783026	0.18749999998783026	1.0	0.43301270187816693	0.43301270187816693
524	PAN	D-Mannose-e0	Enterococcus_faecalis_KB1	-1223.077539303839	1223.077539303839	-1.0	34.97252549221802	-34.97252549221802
539	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.9999999999999031	0.9999999999999031	-1.0	0.9999999999999515	-0.9999999999999515
550	PAN	Succinate-e0	Enterococcus_faecalis_KB1	2.499999999916438	2.499999999916438	1.0	1.5811388300577651	1.5811388300577651
553	PAN	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.12131017378332	6.12131017378332	-1.0	2.4741281643810047	-2.4741281643810047
556	PAN	Cl--e0	Enterococcus_faecalis_KB1	-0.7060625359717122	0.7060625359717122	-1.0	0.8402752739261773	-0.8402752739261773
562	PAN	Mg-e0	Enterococcus_faecalis_KB1	-0.7060625359718965	0.7060625359718965	-1.0	0.8402752739262869	-0.8402752739262869
576	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.3749999999762368	1.3749999999762368	-1.0	1.1726039399457246	-1.1726039399457246
610	PAN	CO2-e0	Enterococcus_faecalis_KB1	2368.673147989375	2368.673147989375	1.0	48.66901630390094	48.66901630390094
615	PAN	O2-e0	Enterococcus_faecalis_KB1	-0.1765156339912097	0.1765156339912097	-1.0	0.4201376369610436	-0.4201376369610436
618	PAN	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	0.4999999999949755	0.4999999999949755	1.0	0.7071067811829946	0.7071067811829946
630	Putrescine-e0	H2-e0	Enterococcus_faecalis_KB1	0.6250000000231978	0.6250000000231978	1.0	0.7905694150567664	0.7905694150567664
664	PAN	H2-e0	Enterococcus_faecalis_KB1	2324.2466206272306	2324.2466206272306	1.0	48.21044099183527	48.21044099183527
675	PAN	Propanal-e0	Enterococcus_faecalis_KB1	1.0000000000227363	1.0000000000227363	1.0	1.000000000011368	1.000000000011368
686	PAN	Niacin	Enterococcus_faecalis_KB1	-0.9999999999448876	0.9999999999448876	-1.0	0.9999999999724438	-0.9999999999724438
688	PAN	PAN	Enterococcus_faecalis_KB1	-0.9999999999998562	0.9999999999998562	-1.0	0.9999999999999281	-0.9999999999999281
690	PAN	Pyridoxal	Enterococcus_faecalis_KB1	-0.4999999999991532	0.4999999999991532	-1.0	0.7071067811859487	-0.7071067811859487
707	PAN	Inosine	Enterococcus_faecalis_KB1	-34.67381898423813	34.67381898423813	-1.0	5.888447926596458	-5.888447926596458
719	PAN	Cytosine	Enterococcus_faecalis_KB1	-6.580314084425368	6.580314084425368	-1.0	2.565212288374077	-2.565212288374077
724	PAN	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	1.5000000000006655	1.5000000000006655	1.0	1.2247448713918607	1.2247448713918607
735	PAN	Formate-e0-e0	Enterococcus_faecalis_KB1	3.500000000117066	3.500000000117066	1.0	1.8708286934182579	1.8708286934182579
744	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418561853148	129.86418561853148	-1.0	11.395796839999013	-11.395796839999013
755	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-68.81887621239524	68.81887621239524	-1.0	8.29571432803681	-8.29571432803681
762	Putrescine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.11538461538587558	0.11538461538587558	1.0	0.3396831102452337	0.3396831102452337
773	Fumarate-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.04524886878087119	0.04524886878087119	-1.0	0.21271781491184794	-0.21271781491184794
776	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.3190045248840103	0.3190045248840103	1.0	0.5648048555775794	0.5648048555775794
802	Propanal-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.056561085971287284	0.056561085971287284	1.0	0.2378257470739602	0.2378257470739602
803	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	0.2058823529338199	0.2058823529338199	1.0	0.45374260647840853	0.45374260647840853
804	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-718.2503316958082	718.2503316958082	-1.0	26.80019275482563	-26.80019275482563
805	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.14705882352955602	0.14705882352955602	1.0	0.3834824944238733	0.3834824944238733
806	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	0.6447963800936608	0.6447963800936608	1.0	0.8029921419874921	0.8029921419874921
809	Formate-e0-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.17194570135966056	0.17194570135966056	1.0	0.41466335907535956	0.41466335907535956
813	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625359693444	0.7060625359693444	-1.0	0.8402752739247683	-0.8402752739247683
815	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625359686736	0.7060625359686736	-1.0	0.8402752739243692	-0.8402752739243692
820	Putrescine-e0	L-Lysine-e0	Blautia_coccoides_YL58	-0.30769230769212264	0.30769230769212264	-1.0	0.5547001962250623	-0.5547001962250623
830	Fumarate-e0	L-Lysine-e0	Blautia_coccoides_YL58	0.022624434388640653	0.022624434388640653	1.0	0.1504142093973859	0.1504142093973859
833	L-Lactate-e0	L-Lysine-e0	Blautia_coccoides_YL58	0.09049773755595186	0.09049773755595186	1.0	0.30082841879708083	0.30082841879708083
858	Propanal-e0	L-Lysine-e0	Blautia_coccoides_YL58	0.22171945701333065	0.22171945701333065	1.0	0.4708709557971596	0.4708709557971596
859	Riboflavin	L-Lysine-e0	Blautia_coccoides_YL58	-0.35294117647178375	0.35294117647178375	-1.0	0.5940885257870108	-0.5940885257870108
860	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-146.56832804308527	146.56832804308527	-1.0	12.106540713312175	-12.106540713312175
861	Puryvate	L-Lysine-e0	Blautia_coccoides_YL58	0.176470588235327	0.176470588235327	1.0	0.42008402520844207	0.42008402520844207
862	N-acetylneuraminate (as sialic residue)	L-Lysine-e0	Blautia_coccoides_YL58	0.9276018099554647	0.9276018099554647	1.0	0.9631208698577063	0.9631208698577063
865	Formate-e0-e0	L-Lysine-e0	Blautia_coccoides_YL58	-0.08597285067836268	0.08597285067836268	-1.0	0.2932112731092764	-0.2932112731092764
871	Putrescine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4615384615348336	0.4615384615348336	-1.0	0.6793662204840873	-0.6793662204840873
881	Fumarate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.8868778280469062	0.8868778280469062	1.0	0.9417419115909126	0.9417419115909126
884	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.45248868779100154	0.45248868779100154	-1.0	0.6726727940024047	-0.6726727940024047
909	Propanal-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.10859728507237426	0.10859728507237426	-1.0	0.32954102183548295	-0.32954102183548295
910	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	4.764705882332151	4.764705882332151	1.0	2.1828206253222344	2.1828206253222344
911	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2053.4592705789933	2053.4592705789933	-1.0	45.31511084151724	-45.31511084151724
912	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.11764705882392389	0.11764705882392389	1.0	0.34299717028559273	0.34299717028559273
913	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.361990950235258	0.361990950235258	1.0	0.6016568376036775	0.6016568376036775
916	Formate-e0-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.5701357466001916	0.5701357466001916	-1.0	0.7550733385573826	-0.7550733385573826
919	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625359715191	0.7060625359715191	-1.0	0.8402752739260624	-0.8402752739260624
921	Putrescine-e0	L-Arginine-e0	Blautia_coccoides_YL58	1.0000000000000349	1.0000000000000349	1.0	1.0000000000000173	1.0000000000000173
927	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747383575624	22.723747383575624	-1.0	4.766943190722501	-4.766943190722501
934	Putrescine-e0	Putrescine-e0	Blautia_coccoides_YL58	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
939	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977704906744	9.204977704906744	-1.0	3.033970617014401	-3.033970617014401
947	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.08778119014658	18.08778119014658	-1.0	4.252973217661567	-4.252973217661567
951	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625359704278	0.7060625359704278	-1.0	0.840275273925413	-0.840275273925413
963	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.564691281932085	34.564691281932085	-1.0	5.8791743707711275	-5.8791743707711275
971	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795727948195	58.55795727948195	-1.0	7.652317118329712	-7.652317118329712
979	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625359709499	0.7060625359709499	-1.0	0.8402752739257237	-0.8402752739257237
984	Putrescine-e0	H+-e0	Blautia_coccoides_YL58	1.3846153846135754	1.3846153846135754	1.0	1.1766968108283353	1.1766968108283353
994	Fumarate-e0	H+-e0	Blautia_coccoides_YL58	0.04524886878199569	0.04524886878199569	1.0	0.2127178149144911	0.2127178149144911
997	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.8190045248828508	0.8190045248828508	-1.0	0.9049886877098801	-0.9049886877098801
1022	Propanal-e0	H+-e0	Blautia_coccoides_YL58	0.44343891402940877	0.44343891402940877	1.0	0.6659120918179883	0.6659120918179883
1023	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.7058823529308063	0.7058823529308063	-1.0	0.8401680504106344	-0.8401680504106344
1024	PAN	H+-e0	Blautia_coccoides_YL58	1023.8008710474637	1023.8008710474637	1.0	31.99688845884024	31.99688845884024
1025	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.6470588235296202	0.6470588235296202	-1.0	0.8043996665399733	-0.8043996665399733
1026	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	-1.1447963800950511	1.1447963800950511	-1.0	1.0699515783880367	-1.0699515783880367
1029	Formate-e0-e0	H+-e0	Blautia_coccoides_YL58	-1.1719457013605716	1.1719457013605716	-1.0	1.0825644097976672	-1.0825644097976672
1037	PAN	Uracil-e0	Blautia_coccoides_YL58	-12.165428977192546	12.165428977192546	-1.0	3.4878975009584994	-3.4878975009584994
1056	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-51.53444007272272	51.53444007272272	-1.0	7.178749199736868	-7.178749199736868
1061	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.3974595049138685	7.3974595049138685	-1.0	2.7198271093791733	-2.7198271093791733
1068	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744790142706	12.972744790142706	-1.0	3.601769674776929	-3.601769674776929
1083	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	2.999999999999719	2.999999999999719	1.0	1.7320508075687961	1.7320508075687961
1084	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.67381898407837	37.67381898407837	-1.0	6.137900209687216	-6.137900209687216
1092	Putrescine-e0	NH3-e0	Blautia_coccoides_YL58	1.0769230769194655	1.0769230769194655	1.0	1.0377490433238017	1.0377490433238017
1102	Fumarate-e0	NH3-e0	Blautia_coccoides_YL58	-0.932126696825052	0.932126696825052	-1.0	0.965467087385713	-0.965467087385713
1105	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.2714932126781338	0.2714932126781338	1.0	0.5210501057270153	0.5210501057270153
1130	Propanal-e0	NH3-e0	Blautia_coccoides_YL58	-0.33484162895479913	0.33484162895479913	-1.0	0.5786550172207955	-0.5786550172207955
1131	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-4.058823529390717	4.058823529390717	-1.0	2.0146522105293303	-2.0146522105293303
1132	PAN	NH3-e0	Blautia_coccoides_YL58	2107.5159398122155	2107.5159398122155	1.0	45.90768933209572	45.90768933209572
1133	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.4705882352945286	0.4705882352945286	-1.0	0.6859943405703349	-0.6859943405703349
1134	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-1.2171945701450537	1.2171945701450537	-1.0	1.1032654123759404	-1.1032654123759404
1137	Formate-e0-e0	NH3-e0	Blautia_coccoides_YL58	0.7420814479575718	0.7420814479575718	1.0	0.8614414942162769	0.8614414942162769
1143	Putrescine-e0	Acetate-e0	Blautia_coccoides_YL58	0.0769230769212234	0.0769230769212234	1.0	0.2773500981092731	0.2773500981092731
1153	Fumarate-e0	Acetate-e0	Blautia_coccoides_YL58	0.06787330317102622	0.06787330317102622	1.0	0.26052505286637256	0.26052505286637256
1156	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	0.2714932126735957	0.2714932126735957	1.0	0.5210501057226605	0.5210501057226605
1181	Propanal-e0	Acetate-e0	Blautia_coccoides_YL58	-0.33484162895706426	0.33484162895706426	-1.0	0.5786550172227527	-0.5786550172227527
1182	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	-0.05882352940133138	0.05882352940133138	-1.0	0.24253562501482412	-0.24253562501482412
1183	PAN	Acetate-e0	Blautia_coccoides_YL58	991.0708486168584	991.0708486168584	1.0	31.481277747525723	31.481277747525723
1184	Puryvate	Acetate-e0	Blautia_coccoides_YL58	0.52941176470571	0.52941176470571	1.0	0.7276068751088806	0.7276068751088806
1185	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	1.7828054298600542	1.7828054298600542	1.0	1.335217371763884	1.335217371763884
1188	Formate-e0-e0	Acetate-e0	Blautia_coccoides_YL58	-0.2579185520392548	0.2579185520392548	-1.0	0.5078568223813231	-0.5078568223813231
1191	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.7060625359704317	0.7060625359704317	-1.0	0.8402752739254152	-0.8402752739254152
1193	PAN	Cu2+-e0	Blautia_coccoides_YL58	-0.7060625359698216	0.7060625359698216	-1.0	0.8402752739250523	-0.8402752739250523
1196	PAN	Fe2+-e0	Blautia_coccoides_YL58	-1.7060625359634096	1.7060625359634096	-1.0	1.3061632883998118	-1.3061632883998118
1199	Fumarate-e0	Fumarate-e0	Blautia_coccoides_YL58	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1212	PAN	K+-e0	Blautia_coccoides_YL58	-0.706062535970675	0.706062535970675	-1.0	0.8402752739255601	-0.8402752739255601
1216	L-Lactate-e0	L-Lactate-e0	Blautia_coccoides_YL58	-1.0	1.0	-1.0	1.0	-1.0
1218	PAN	L-Methionine-e0	Blautia_coccoides_YL58	-14.248894121296928	14.248894121296928	-1.0	3.7747707375808837	-3.7747707375808837
1225	Putrescine-e0	Succinate-e0	Blautia_coccoides_YL58	0.7692307692270773	0.7692307692270773	1.0	0.8770580193049246	0.8770580193049246
1235	Fumarate-e0	Succinate-e0	Blautia_coccoides_YL58	0.0904977375642061	0.0904977375642061	1.0	0.3008284188108	0.3008284188108
1238	L-Lactate-e0	Succinate-e0	Blautia_coccoides_YL58	0.3619909502347549	0.3619909502347549	1.0	0.6016568376032595	0.6016568376032595
1263	Propanal-e0	Succinate-e0	Blautia_coccoides_YL58	-0.1131221719411098	0.1131221719411098	-1.0	0.3363363969913304	-0.3363363969913304
1264	Riboflavin	Succinate-e0	Blautia_coccoides_YL58	-4.411764705861066	4.411764705861066	-1.0	2.1004201260369473	-2.1004201260369473
1265	PAN	Succinate-e0	Blautia_coccoides_YL58	2128.662749163713	2128.662749163713	1.0	46.13743327455173	46.13743327455173
1266	Puryvate	Succinate-e0	Blautia_coccoides_YL58	-0.29411764705923854	0.29411764705923854	-1.0	0.5423261445470231	-0.5423261445470231
1267	N-acetylneuraminate (as sialic residue)	Succinate-e0	Blautia_coccoides_YL58	-1.2895927601903976	1.2895927601903976	-1.0	1.1356023776790878	-1.1356023776790878
1270	Formate-e0-e0	Succinate-e0	Blautia_coccoides_YL58	0.6561085972787528	0.6561085972787528	1.0	0.8100053069448081	0.8100053069448081
1274	PAN	Cl--e0	Blautia_coccoides_YL58	-0.7060625359702143	0.7060625359702143	-1.0	0.8402752739252859	-0.8402752739252859
1280	PAN	Mg-e0	Blautia_coccoides_YL58	-0.7060625359701892	0.7060625359701892	-1.0	0.840275273925271	-0.840275273925271
1289	PAN	L-Serine-e0	Blautia_coccoides_YL58	-80.97065327488792	80.97065327488792	-1.0	8.998369478682676	-8.998369478682676
1314	Putrescine-e0	CO2-e0	Blautia_coccoides_YL58	-1.2307692307714522	1.2307692307714522	-1.0	1.1094003924514595	-1.1094003924514595
1324	Fumarate-e0	CO2-e0	Blautia_coccoides_YL58	0.09049773756092425	0.09049773756092425	1.0	0.30082841880534533	0.30082841880534533
1327	L-Lactate-e0	CO2-e0	Blautia_coccoides_YL58	0.3619909502310073	0.3619909502310073	1.0	0.601656837600145	0.601656837600145
1352	Propanal-e0	CO2-e0	Blautia_coccoides_YL58	-0.11312217194299891	0.11312217194299891	-1.0	0.33633639699413875	-0.33633639699413875
1353	Riboflavin	CO2-e0	Blautia_coccoides_YL58	-3.411764705869557	3.411764705869557	-1.0	1.847096290362134	-1.847096290362134
1354	PAN	CO2-e0	Blautia_coccoides_YL58	1202.9330388226037	1202.9330388226037	1.0	34.683325083137625	34.683325083137625
1355	Puryvate	CO2-e0	Blautia_coccoides_YL58	0.7058823529409434	0.7058823529409434	1.0	0.8401680504166672	0.8401680504166672
1356	N-acetylneuraminate (as sialic residue)	CO2-e0	Blautia_coccoides_YL58	1.710407239813837	1.710407239813837	1.0	1.307825385827113	1.307825385827113
1359	Formate-e0-e0	CO2-e0	Blautia_coccoides_YL58	0.656108597281367	0.656108597281367	1.0	0.8100053069464218	0.8100053069464218
1367	PAN	O2-e0	Blautia_coccoides_YL58	-0.49999999999888767	0.49999999999888767	-1.0	0.707106781185761	-0.707106781185761
1371	Propanal-e0	Propionate-e0	Blautia_coccoides_YL58	0.9999999999999981	0.9999999999999981	1.0	0.999999999999999	0.999999999999999
1372	Putrescine-e0	Urea-e0	Blautia_coccoides_YL58	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
1378	PAN	Urea-e0	Blautia_coccoides_YL58	0.9999999999916	0.9999999999916	1.0	0.9999999999958	0.9999999999958
1405	Propanal-e0	Propanal-e0	Blautia_coccoides_YL58	-1.0	1.0	-1.0	1.0	-1.0
1406	PAN	L-Phenylalanine	Blautia_coccoides_YL58	-19.790702065557248	19.790702065557248	-1.0	4.448674191886528	-4.448674191886528
1408	Riboflavin	Riboflavin	Blautia_coccoides_YL58	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1409	PAN	PAN	Blautia_coccoides_YL58	-0.9999999999997808	0.9999999999997808	-1.0	0.9999999999998904	-0.9999999999998904
1410	Puryvate	Puryvate	Blautia_coccoides_YL58	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1411	N-acetylneuraminate (as sialic residue)	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1420	Riboflavin	XAN-e0	Blautia_coccoides_YL58	-1.9999999999998936	1.9999999999998936	-1.0	1.4142135623730574	-1.4142135623730574
1421	PAN	XAN-e0	Blautia_coccoides_YL58	15.165428977163325	15.165428977163325	1.0	3.894281573944458	3.894281573944458
1427	PAN	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	1.499999999995411	1.499999999995411	1.0	1.2247448713897156	1.2247448713897156
1431	Formate-e0-e0	Formate-e0-e0	Blautia_coccoides_YL58	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
