	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
213	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	1879.419267932954	1879.419267932954	1.0	43.35226946692588	43.35226946692588
230	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031215533	11.393282031215533	-1.0	3.3753936113015817	-3.3753936113015817
232	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999998163	0.9999999999998163	1.0	0.9999999999999081	0.9999999999999081
246	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834160215	36.57235834160215	-1.0	6.047508440804539	-6.047508440804539
261	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.268999357136096	41.268999357136096	-1.0	6.424095217004189	-6.424095217004189
281	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999983932	0.9999999999983932	1.0	0.9999999999991965	0.9999999999991965
282	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999983896	0.9999999999983896	1.0	0.9999999999991948	0.9999999999991948
283	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561325836	60.08478561325836	-1.0	7.751437648156525	-7.751437648156525
287	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.999999999989827	0.999999999989827	-1.0	0.9999999999949135	-0.9999999999949135
316	Folate	NH3-e0	Bacteroides_caecimuris_I48	-5.999999999968214	5.999999999968214	-1.0	2.4494897427766897	-2.4494897427766897
317	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-2.999999999970673	2.999999999970673	-1.0	1.7320508075604113	-1.7320508075604113
318	PAN	NH3-e0	Bacteroides_caecimuris_I48	1284.9888171524717	1284.9888171524717	1.0	35.846740676837996	35.846740676837996
335	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025823511	6.992697025823511	-1.0	2.644370818516857	-2.644370818516857
338	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.666666666654821	2.666666666654821	1.0	1.632993161851825	1.632993161851825
343	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.9999999999894766	1.9999999999894766	1.0	1.4142135623693746	1.4142135623693746
373	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-3.6666666666794043	3.6666666666794043	-1.0	1.9148542155160022	-1.9148542155160022
374	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	1.3333333333106785	1.3333333333106785	1.0	1.1547005383694418	1.1547005383694418
375	PAN	Acetate-e0	Bacteroides_caecimuris_I48	-284.38421930619097	284.38421930619097	-1.0	16.863695304001165	-16.863695304001165
393	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573166365485	28.989573166365485	-1.0	5.384196612900153	-5.384196612900153
396	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603037902	0.9241112603037902	-1.0	0.961307058282519	-0.961307058282519
398	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603028393	0.9241112603028393	-1.0	0.9613070582820243	-0.9613070582820243
412	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112607280662	1.9241112607280662	-1.0	1.3871233761738955	-1.3871233761738955
430	Folate	Formate-e0	Bacteroides_caecimuris_I48	-1.0000000000001639	1.0000000000001639	-1.0	1.000000000000082	-1.000000000000082
431	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-3.000000000003721	3.000000000003721	-1.0	1.7320508075699514	-1.7320508075699514
432	PAN	Formate-e0	Bacteroides_caecimuris_I48	82.54945194442335	82.54945194442335	1.0	9.085672894421378	9.085672894421378
452	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603035704	0.9241112603035704	-1.0	0.9613070582824046	-0.9613070582824046
455	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999993305	0.9999999999993305	1.0	0.9999999999996653	0.9999999999996653
469	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435294383773	19.482435294383773	-1.0	4.413891173826533	-4.413891173826533
475	Spermidine-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.6666666666515018	1.6666666666515018	1.0	1.2909944487299323	1.2909944487299323
480	D-Glucose-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.999999999985113	1.999999999985113	1.0	1.4142135623678318	1.4142135623678318
503	O2-e0	Succinate-e0	Bacteroides_caecimuris_I48	-1.9999999999979683	1.9999999999979683	-1.0	1.4142135623723768	-1.4142135623723768
511	Folate	Succinate-e0	Bacteroides_caecimuris_I48	0.33333333330527193	0.33333333330527193	1.0	0.5773502691653238	0.5773502691653238
512	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	3.3333333332986625	3.3333333332986625	1.0	1.8257418583410587	1.8257418583410587
513	PAN	Succinate-e0	Bacteroides_caecimuris_I48	-989.0993248152175	989.0993248152175	-1.0	31.449949520074234	-31.449949520074234
520	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603031143	0.9241112603031143	-1.0	0.9613070582821673	-0.9613070582821673
526	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.666666666653954	2.666666666653954	1.0	1.6329931618515596	1.6329931618515596
531	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.999999999989189	1.999999999989189	1.0	1.4142135623692729	1.4142135623692729
562	Folate	H2-e0	Bacteroides_caecimuris_I48	-3.6666666666739296	3.6666666666739296	-1.0	1.9148542155145727	-1.9148542155145727
563	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	1.3333333333115325	1.3333333333115325	1.0	1.1547005383698115	1.1547005383698115
564	PAN	H2-e0	Bacteroides_caecimuris_I48	69.46716015782326	69.46716015782326	1.0	8.334696164697503	8.334696164697503
571	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603054893	0.9241112603054893	-1.0	0.9613070582834027	-0.9613070582834027
611	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026229226	6.992697026229226	-1.0	2.6443708185935697	-2.6443708185935697
617	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395416981329	3.954395416981329	1.0	1.988566171134702	1.988566171134702
656	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-0.3333333333381351	0.3333333333381351	-1.0	0.5773502691937842	-0.5773502691937842
661	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999967195	1.9999999999967195	1.0	1.4142135623719352	1.4142135623719352
692	Folate	CO2-e0	Bacteroides_caecimuris_I48	-3.6666666666621444	3.6666666666621444	-1.0	1.9148542155114954	-1.9148542155114954
693	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	1.3333333333286346	1.3333333333286346	1.0	1.1547005383772169	1.1547005383772169
694	PAN	CO2-e0	Bacteroides_caecimuris_I48	357.5689072361584	357.5689072361584	1.0	18.909492516621338	18.909492516621338
699	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
700	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999929	0.9999999999999929	-1.0	0.9999999999999964	-0.9999999999999964
702	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4999999999916276	0.4999999999916276	1.0	0.7071067811806273	0.7071067811806273
739	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597181845	22.28019597181845	-1.0	4.720190247417836	-4.720190247417836
741	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739103284	26.584324739103284	-1.0	5.155998907981195	-5.155998907981195
742	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	-0.9999999999960186	0.9999999999960186	-1.0	0.9999999999980093	-0.9999999999980093
777	Folate	L-Serine	Bacteroides_caecimuris_I48	5.999999999989046	5.999999999989046	1.0	2.4494897427809423	2.4494897427809423
778	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	2.000000000000688	2.000000000000688	1.0	1.4142135623733383	1.4142135623733383
779	PAN	L-Serine	Bacteroides_caecimuris_I48	-702.9675662783876	702.9675662783876	-1.0	26.513535529581635	-26.513535529581635
798	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011286836	75.99313011286836	-1.0	8.717403863127391	-8.717403863127391
813	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218685783	6.835969218685783	-1.0	2.6145686486848616	-2.6145686486848616
828	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.08355495638855	17.08355495638855	-1.0	4.133225732571178	-4.133225732571178
830	Folate	Folate	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
831	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
832	PAN	PAN	Bacteroides_caecimuris_I48	-1.0000000000000513	1.0000000000000513	-1.0	1.0000000000000255	-1.0000000000000255
834	Spermidine-e0	Glutamine	Bacteroides_caecimuris_I48	1.6666666666348195	1.6666666666348195	1.0	1.2909944487234712	1.2909944487234712
840	D-Glucose-e0	Glutamine	Bacteroides_caecimuris_I48	1.9999999999689833	1.9999999999689833	1.0	1.414213562362129	1.414213562362129
865	O2-e0	Glutamine	Bacteroides_caecimuris_I48	-1.9999999999958271	1.9999999999958271	-1.0	1.4142135623716197	-1.4142135623716197
872	Folate	Glutamine	Bacteroides_caecimuris_I48	2.333333333275921	2.333333333275921	1.0	1.5275252316331542	1.5275252316331542
873	Riboflavin	Glutamine	Bacteroides_caecimuris_I48	4.333333333261243	4.333333333261243	1.0	2.081665999448817	2.081665999448817
874	PAN	Glutamine	Bacteroides_caecimuris_I48	-1946.4634534713236	1946.4634534713236	-1.0	44.11874265514968	-44.11874265514968
879	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999438	0.9999999999999438	-1.0	0.9999999999999719	-0.9999999999999719
880	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.499999999973795	1.499999999973795	1.0	1.2247448713808908	1.2247448713808908
895	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000000594111	1.5000000000594111	1.0	1.2247448714158435	1.2247448714158435
913	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.992697021470317	6.992697021470317	1.0	2.644370817693751	2.644370817693751
