	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411753707	None	-1	126.68907411753707	1.0	11.25562411052968	11.25562411052968
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495915404	PAN	0	127.45775495915404	-1.0	11.289718993808219	-11.289718993808219
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999944027	D-Glucose-e0	0	1.9999999999944027	1.0	1.414213562371116	1.414213562371116
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.999999999996675	L-Glutamine-e0	0	0.999999999996675	-1.0	0.9999999999983374	-0.9999999999983374
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.4999999999965112	Spermidine-e0	0	3.4999999999965112	-1.0	1.8708286933860383	-1.8708286933860383
10	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-4.49999999999516	Thiamin-e0	0	4.49999999999516	-1.0	2.121320343558502	-2.121320343558502
13	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999989909	N-Acetyl-D-glucosamine-e0	0	0.9999999999989909	1.0	0.9999999999994954	0.9999999999994954
16	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999949007	D-Mannose-e0	0	1.9999999999949007	1.0	1.4142135623712921	1.4142135623712921
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.0000000000048237	Folate-e0	0	3.0000000000048237	1.0	1.7320508075702699	1.7320508075702699
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999963585	N-Acetyl-D-chondrosamine-e0	0	0.9999999999963585	1.0	0.9999999999981792	0.9999999999981792
23	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999980825	O2-e0	0	0.9999999999980825	-1.0	0.9999999999990412	-0.9999999999990412
32	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.4999999999942624	Riboflavin	0	0.4999999999942624	-1.0	0.7071067811824905	-0.7071067811824905
33	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-273.78651993867913	PAN	0	273.78651993867913	-1.0	16.546495699654326	-16.546495699654326
36	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
38	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603185965	PAN	0	0.9241112603185965	-1.0	0.96130705829022	-0.96130705829022
