	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603222368	0.9241112603222368	-1.0	0.9613070582921135	-0.9613070582921135
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603214481	0.9241112603214481	-1.0	0.9613070582917033	-0.9613070582917033
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295125033	19.482435295125033	-1.0	4.4138911739105025	-4.4138911739105025
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.5847856141283	54.5847856141283	-1.0	7.388151704866942	-7.388151704866942
4	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
6	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411783553	126.68907411783553	1.0	11.25562411054294	11.25562411054294
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
8	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956724385	17.083554956724385	-1.0	4.1332257326118045	-4.1332257326118045
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-851.2331514437824	851.2331514437824	-1.0	29.175900182235722	-29.175900182235722
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603208795	0.9241112603208795	-1.0	0.9613070582914075	-0.9613070582914075
11	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-11.013505963509203	11.013505963509203	-1.0	3.3186602663588816	-3.3186602663588816
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603227549	0.9241112603227549	-1.0	0.9613070582923829	-0.9613070582923829
13	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-60.22732059333215	60.22732059333215	-1.0	7.760626301615878	-7.760626301615878
14	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
15	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561431785	58.08478561431785	-1.0	7.62133752134872	-7.62133752134872
16	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775496003284	127.45775496003284	-1.0	11.289718993847139	-11.289718993847139
17	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603230774	0.9241112603230774	-1.0	0.9613070582925507	-0.9613070582925507
18	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603192714	0.9241112603192714	-1.0	0.9613070582905711	-0.9613070582905711
19	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000001212868	1.5000000001212868	1.0	1.2247448714411042	1.2247448714411042
20	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
21	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.0441855377177	66.0441855377177	-1.0	8.126757381497105	-8.126757381497105
22	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999717871	0.9999999999717871	-1.0	0.9999999999858935	-0.9999999999858935
23	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-135.30594654281575	135.30594654281575	-1.0	11.632108430667921	-11.632108430667921
24	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260348813	1.924111260348813	-1.0	1.3871233760371906	-1.3871233760371906
25	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603228753	0.9241112603228753	-1.0	0.9613070582924456	-0.9613070582924456
26	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
27	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-392.0103195987736	392.0103195987736	-1.0	19.799250480732184	-19.799250480732184
28	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112597641471	0.9241112597641471	-1.0	0.9613070580018369	-0.9613070580018369
29	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
30	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999991084514	1.4999999991084514	1.0	1.2247448710276159	1.2247448710276159
31	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970258796075	6.9926970258796075	-1.0	2.6443708185274635	-2.6443708185274635
32	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603191716	0.9241112603191716	-1.0	0.9613070582905191	-0.9613070582905191
33	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000055267	0.5000000000055267	-1.0	0.7071067811904554	-0.7071067811904554
34	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.6422308772881	39.6422308772881	-1.0	6.296207658367702	-6.296207658367702
35	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000977	1.0000000000000977	-1.0	1.0000000000000488	-1.0000000000000488
36	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-889.2598672647003	889.2598672647003	-1.0	29.820460547494907	-29.820460547494907
37	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
38	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603190922	0.9241112603190922	-1.0	0.9613070582904778	-0.9613070582904778
