	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.6171616418995	674.6171616418995	-1.0	25.97339334091523	-25.97339334091523
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	393.1690835079388	393.1690835079388	1.0	19.828491710363117	19.828491710363117
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
7	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-242.04947248857536	242.04947248857536	-1.0	15.557939210852297	-15.557939210852297
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	126.68907411739079	1.0	11.255624110523183	11.255624110523183
9	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-111.71788777614658	111.71788777614658	-1.0	10.569668290733942	-10.569668290733942
10	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496131205	127.45775496131205	-1.0	11.289718993903792	-11.289718993903792
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
12	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
13	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307367237	50.88999307367237	-1.0	7.1337222453409534	-7.1337222453409534
14	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
15	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
16	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168827107	28.989573168827107	-1.0	5.384196613128751	-5.384196613128751
17	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.924111260335836	0.924111260335836	-1.0	0.9613070582991867	-0.9613070582991867
18	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603357527	0.9241112603357527	-1.0	0.9613070582991434	-0.9613070582991434
19	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.99269702620364	5.99269702620364	-1.0	2.447998575613074	-2.447998575613074
20	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
21	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237073125	34.532865237073125	-1.0	5.876467071044738	-5.876467071044738
22	Turicimonas_muris_YL45	Acetate-e0	Microbe	6530.851790883832	6530.851790883832	1.0	80.81368566575733	80.81368566575733
23	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
24	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603355927	0.9241112603355927	-1.0	0.9613070582990602	-0.9613070582990602
25	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
26	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.195867373502	6893.195867373502	1.0	83.02527246190465	83.02527246190465
27	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	4305.842994344441	4305.842994344441	1.0	65.61892253263872	65.61892253263872
28	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.924111260334578	0.924111260334578	-1.0	0.9613070582985325	-0.9613070582985325
29	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603351723	0.9241112603351723	-1.0	0.9613070582988416	-0.9613070582988416
30	Turicimonas_muris_YL45	Fumarate-e0	Microbe	365.74003733643144	365.74003733643144	1.0	19.124331029775433	19.124331029775433
31	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-45.95309617662786	45.95309617662786	-1.0	6.778871305507124	-6.778871305507124
32	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-876.6987040597546	876.6987040597546	-1.0	29.609098332434147	-29.609098332434147
33	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739955512	26.584324739955512	-1.0	5.15599890806384	-5.15599890806384
34	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267525225	45.48445267525225	-1.0	6.744216238767278	-6.744216238767278
35	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
36	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
37	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
38	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
39	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.912609748252	1158.912609748252	1.0	34.042805550486754	34.042805550486754
40	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
41	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
42	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
43	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603338485	0.9241112603338485	-1.0	0.961307058298153	-0.961307058298153
44	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.0835549568251	16.0835549568251	-1.0	4.010430769484134	-4.010430769484134
45	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4999999999793219	0.4999999999793219	1.0	0.7071067811719259	0.7071067811719259
46	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1871.1078550539607	1871.1078550539607	1.0	43.256304223245436	43.256304223245436
47	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.98243529542335	18.98243529542335	-1.0	4.356883667878149	-4.356883667878149
48	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603570827	0.9241112603570827	-1.0	0.9613070583102377	-0.9613070583102377
49	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	53.13310216114389	53.13310216114389	1.0	7.28924565103577	7.28924565103577
50	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
51	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439632226	30.508677439632226	-1.0	5.523466071194085	-5.523466071194085
52	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
