	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741734610904	0.6160741734610904	-1.0	0.7849039262617371	-0.7849039262617371
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.61607417345914	0.61607417345914	-1.0	0.7849039262604947	-0.7849039262604947
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-12.654956861541486	12.654956861541486	-1.0	3.5573806180308405	-3.5573806180308405
3	Sucrose	Muribaculum_intestinale_YL27	Metabolite	0.19980325608434227	0.19980325608434227	1.0	0.44699357499223885	0.44699357499223885
4	Folate	Muribaculum_intestinale_YL27	Metabolite	0.3330054268072894	0.3330054268072894	1.0	0.5770662239355977	0.5770662239355977
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-36.723190404176314	36.723190404176314	-1.0	6.0599662048708085	-6.0599662048708085
6	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
7	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	881.6010894881716	881.6010894881716	1.0	29.691768042475537	29.691768042475537
10	lactate	Muribaculum_intestinale_YL27	Metabolite	0.03996065121687194	0.03996065121687194	1.0	0.19990160383766795	0.19990160383766795
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741734605695	0.6160741734605695	-1.0	0.7849039262614053	-0.7849039262614053
12	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1987.2120489691083	1987.2120489691083	1.0	44.578156634938466	44.578156634938466
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.616074173459608	0.616074173459608	-1.0	0.7849039262607928	-0.7849039262607928
14	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.00835593116299394	0.00835593116299394	-1.0	0.09141078253135097	-0.09141078253135097
15	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.6780973891723289	0.6780973891723289	-1.0	0.8234666897770236	-0.8234666897770236
16	Muribaculum_intestinale_YL27	H2-e0	Microbe	12.632296531132905	12.632296531132905	1.0	3.554194216856038	3.554194216856038
17	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.008355931162972577	0.008355931162972577	-1.0	0.09141078253123412	-0.09141078253123412
18	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.1852047764432315	0.1852047764432315	-1.0	0.4303542452947705	-0.4303542452947705
19	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	17.39405957443619	17.39405957443619	1.0	4.170618608124721	4.170618608124721
20	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	312.4669848823372	312.4669848823372	1.0	17.676735696455307	17.676735696455307
21	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.00452106338369615	0.00452106338369615	1.0	0.06723885323007933	0.06723885323007933
22	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.00835593116300999	0.00835593116300999	-1.0	0.09141078253143876	-0.09141078253143876
23	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
24	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741734570669	0.6160741734570669	-1.0	0.784903926259174	-0.784903926259174
25	D-Mannose-e0	Muribaculum_intestinale_YL27	Metabolite	0.07992130243374203	0.07992130243374203	1.0	0.2827035592873603	0.2827035592873603
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741734609678	0.6160741734609678	-1.0	0.784903926261659	-0.784903926261659
27	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	1.579965215638656	1.579965215638656	1.0	1.2569666724454773	1.2569666724454773
28	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.244535264188656	3.244535264188656	-1.0	1.8012593550593028	-1.8012593550593028
29	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.33069190031049595	0.33069190031049595	-1.0	0.575058171240524	-0.575058171240524
30	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
31	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666665506522	0.6666666665506522	-1.0	0.816496580856682	-0.816496580856682
32	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1237.868427420844	1237.868427420844	1.0	35.18335440831138	35.18335440831138
33	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.2827408401190155	1.2827408401190155	-1.0	1.132581493809172	-1.132581493809172
34	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.6160741734620825	0.6160741734620825	-1.0	0.784903926262369	-0.784903926262369
35	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.2403788343205442	0.2403788343205442	-1.0	0.49028444225831214	-0.49028444225831214
36	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
37	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.5964704804612819	0.5964704804612819	1.0	0.7723150137484587	0.7723150137484587
38	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.6666666667026648	0.6666666667026648	-1.0	0.8164965809497703	-0.8164965809497703
39	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.6666666665697724	0.6666666665697724	-1.0	0.8164965808683906	-0.8164965808683906
40	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.008355931163002078	0.008355931163002078	-1.0	0.09141078253139548	-0.09141078253139548
41	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
42	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
43	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.0790360661953362	0.0790360661953362	-1.0	0.28113353801234064	-0.28113353801234064
