	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.6890741160274	None	-1	126.6890741160274	1.0	11.255624110462618	11.255624110462618
2	Turicimonas_muris_YL45	H2O-e0	Microbe	-2.0000000000029283	L-Aspartate-e0	0	2.0000000000029283	-1.0	1.4142135623741303	-1.4142135623741303
10	Turicimonas_muris_YL45	H2O-e0	Microbe	1.000000000000219	L-Serine-e0	0	1.000000000000219	1.0	1.0000000000001095	1.0000000000001095
11	Turicimonas_muris_YL45	H2O-e0	Microbe	0.9999999999988957	Pyruvate-e0	0	0.9999999999988957	1.0	0.9999999999994478	0.9999999999994478
13	Turicimonas_muris_YL45	H2O-e0	Microbe	-3.0000000000036624	L-Asparagine-e0	0	3.0000000000036624	-1.0	1.7320508075699346	-1.7320508075699346
31	Turicimonas_muris_YL45	H2O-e0	Microbe	-28.00000000008775	Folate	0	28.00000000008775	-1.0	5.291502622137473	-5.291502622137473
32	Turicimonas_muris_YL45	H2O-e0	Microbe	-1124.8554159747662	Riboflavin	0	1124.8554159747662	-1.0	33.53886426184951	-33.53886426184951
44	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.4577549576779	Riboflavin	0	127.4577549576779	-1.0	11.289718993742843	-11.289718993742843
56	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	0.9999999999962684	Folate	0	0.9999999999962684	1.0	0.9999999999981342	0.9999999999981342
57	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-76.0441855401883	Riboflavin	0	76.0441855401883	-1.0	8.720331733379659	-8.720331733379659
59	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603058952	Riboflavin	0	0.9241112603058952	-1.0	0.9613070582836137	-0.9613070582836137
60	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
69	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.924111260354495	Riboflavin	0	0.924111260354495	-1.0	0.9613070583088917	-0.9613070583088917
79	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834141333	Riboflavin	0	35.57235834141333	-1.0	5.9642567300052844	-5.9642567300052844
89	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031073003	Riboflavin	0	11.393282031073003	-1.0	3.3753936112804688	-3.3753936112804688
90	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739166746	Riboflavin	0	26.584324739166746	-1.0	5.15599890798735	-5.15599890798735
91	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603069508	Riboflavin	0	0.9241112603069508	-1.0	0.9613070582841629	-0.9613070582841629
111	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.924111260465867	Riboflavin	0	0.924111260465867	-1.0	0.9613070583668192	-0.9613070583668192
113	Turicimonas_muris_YL45	H+-e0	Microbe	2.000000000000345	L-Aspartate-e0	0	2.000000000000345	1.0	1.414213562373217	1.414213562373217
120	Turicimonas_muris_YL45	H+-e0	Microbe	-1.000000000000047	L-Serine-e0	0	1.000000000000047	-1.0	1.0000000000000235	-1.0000000000000235
121	Turicimonas_muris_YL45	H+-e0	Microbe	-1.0000000000001683	Pyruvate-e0	0	1.0000000000001683	-1.0	1.0000000000000842	-1.0000000000000842
123	Turicimonas_muris_YL45	H+-e0	Microbe	2.0000000000001945	L-Asparagine-e0	0	2.0000000000001945	1.0	1.4142135623731638	1.4142135623731638
140	Turicimonas_muris_YL45	H+-e0	Microbe	17.000000000002732	Folate	0	17.000000000002732	1.0	4.123105625617992	4.123105625617992
141	Turicimonas_muris_YL45	H+-e0	Microbe	-61.118408217458835	Riboflavin	0	61.118408217458835	-1.0	7.81782631026418	-7.81782631026418
144	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087709328	Riboflavin	0	39.64223087709328	-1.0	6.296207658352231	-6.296207658352231
172	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.9824352947618	Riboflavin	0	18.9824352947618	-1.0	4.3568836678022285	-4.3568836678022285
174	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-1.0000000000021168	L-Aspartate-e0	0	1.0000000000021168	-1.0	1.0000000000010583	-1.0000000000010583
181	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	1.000000000000075	L-Serine-e0	0	1.000000000000075	1.0	1.0000000000000375	1.0000000000000375
182	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	0.9999999999988552	Pyruvate-e0	0	0.9999999999988552	1.0	0.9999999999994276	0.9999999999994276
184	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-1.0000000000028286	L-Asparagine-e0	0	1.0000000000028286	-1.0	1.0000000000014142	-1.0000000000014142
201	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-7.000000000066849	Folate	0	7.000000000066849	-1.0	2.6457513110772237	-2.6457513110772237
202	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-1017.0865466174573	Riboflavin	0	1017.0865466174573	-1.0	31.89179434615521	-31.89179434615521
204	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999999983	L-Serine-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
206	Turicimonas_muris_YL45	NH3-e0	Microbe	2.0000000000048477	L-Aspartate-e0	0	2.0000000000048477	1.0	1.4142135623748089	1.4142135623748089
214	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9999999999973548	Pyruvate-e0	0	0.9999999999973548	-1.0	0.9999999999986774	-0.9999999999986774
216	Turicimonas_muris_YL45	NH3-e0	Microbe	3.000000000006513	L-Asparagine-e0	0	3.000000000006513	1.0	1.7320508075707575	1.7320508075707575
234	Turicimonas_muris_YL45	NH3-e0	Microbe	14.000000000155831	Folate	0	14.000000000155831	1.0	3.741657386794765	3.741657386794765
235	Turicimonas_muris_YL45	NH3-e0	Microbe	2367.4459766750074	Riboflavin	0	2367.4459766750074	1.0	48.656407354787376	48.656407354787376
237	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999998	Pyruvate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
239	Turicimonas_muris_YL45	Acetate-e0	Microbe	1.0000000000028713	L-Aspartate-e0	0	1.0000000000028713	1.0	1.0000000000014355	1.0000000000014355
247	Turicimonas_muris_YL45	Acetate-e0	Microbe	1.0000000000038602	L-Asparagine-e0	0	1.0000000000038602	1.0	1.00000000000193	1.00000000000193
265	Turicimonas_muris_YL45	Acetate-e0	Microbe	9.000000000092264	Folate	0	9.000000000092264	1.0	3.0000000000153775	3.0000000000153775
266	Turicimonas_muris_YL45	Acetate-e0	Microbe	1379.0112562176387	Riboflavin	0	1379.0112562176387	1.0	37.13504081346402	37.13504081346402
269	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-1.000000000000002	L-Asparagine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
270	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603088306	Riboflavin	0	0.9241112603088306	-1.0	0.9613070582851405	-0.9613070582851405
271	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603099043	Riboflavin	0	0.9241112603099043	-1.0	0.961307058285699	-0.961307058285699
280	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112601430215	Riboflavin	0	1.9241112601430215	-1.0	1.3871233759630113	-1.3871233759630113
284	Turicimonas_muris_YL45	Fumarate-e0	Microbe	0.9999999999987718	L-Aspartate-e0	0	0.9999999999987718	1.0	0.9999999999993858	0.9999999999993858
291	Turicimonas_muris_YL45	Fumarate-e0	Microbe	0.9999999999982847	L-Asparagine-e0	0	0.9999999999982847	1.0	0.9999999999991424	0.9999999999991424
301	Turicimonas_muris_YL45	Fumarate-e0	Microbe	2.999999999957819	Folate	0	2.999999999957819	1.0	1.7320508075567007	1.7320508075567007
302	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-586.8491043108965	Riboflavin	0	586.8491043108965	-1.0	24.224968613207665	-24.224968613207665
329	Turicimonas_muris_YL45	Glycine-e0	Microbe	-1.0000000001462264	Folate	0	1.0000000001462264	-1.0	1.000000000073113	-1.000000000073113
330	Turicimonas_muris_YL45	Glycine-e0	Microbe	-2227.2956758670184	Riboflavin	0	2227.2956758670184	-1.0	47.19423350227248	-47.19423350227248
333	Turicimonas_muris_YL45	K+-e0	Microbe	-0.924111260306332	Riboflavin	0	0.924111260306332	-1.0	0.9613070582838409	-0.9613070582838409
343	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.500000000050705	Riboflavin	0	1.500000000050705	1.0	1.2247448714122893	1.2247448714122893
346	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.924111260306588	Riboflavin	0	0.924111260306588	-1.0	0.9613070582839741	-0.9613070582839741
388	Turicimonas_muris_YL45	CO2-e0	Microbe	-0.999999999867893	Folate	0	0.999999999867893	-1.0	0.9999999999339465	-0.9999999999339465
389	Turicimonas_muris_YL45	CO2-e0	Microbe	1989.8135221162609	Riboflavin	0	1989.8135221162609	1.0	44.60732587945909	44.60732587945909
392	Turicimonas_muris_YL45	O2-e0	Microbe	-0.500000000040325	Riboflavin	0	0.500000000040325	-1.0	0.7071067812150615	-0.7071067812150615
398	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395416997822	Riboflavin	0	3.954395416997822	1.0	1.988566171138849	1.988566171138849
401	Turicimonas_muris_YL45	H2S-e0	Microbe	1.0000000000021219	L-Aspartate-e0	0	1.0000000000021219	1.0	1.000000000001061	1.000000000001061
408	Turicimonas_muris_YL45	H2S-e0	Microbe	-1.0000000000000764	L-Serine-e0	0	1.0000000000000764	-1.0	1.0000000000000382	-1.0000000000000382
409	Turicimonas_muris_YL45	H2S-e0	Microbe	-0.9999999999988759	Pyruvate-e0	0	0.9999999999988759	-1.0	0.9999999999994379	-0.9999999999994379
411	Turicimonas_muris_YL45	H2S-e0	Microbe	1.0000000000028293	L-Asparagine-e0	0	1.0000000000028293	1.0	1.0000000000014146	1.0000000000014146
428	Turicimonas_muris_YL45	H2S-e0	Microbe	7.0000000000668665	Folate	0	7.0000000000668665	1.0	2.6457513110772273	2.6457513110772273
429	Turicimonas_muris_YL45	H2S-e0	Microbe	1004.0730406540197	Riboflavin	0	1004.0730406540197	1.0	31.687111585848587	31.687111585848587
441	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.28019597189421	Riboflavin	0	22.28019597189421	-1.0	4.720190247425861	-4.720190247425861
443	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218631755	Riboflavin	0	6.835969218631755	-1.0	2.6145686486745294	-2.6145686486745294
452	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956322725	Riboflavin	0	17.083554956322725	-1.0	4.133225732563215	-4.133225732563215
453	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603097857	Riboflavin	0	0.9241112603097857	-1.0	0.9613070582856373	-0.9613070582856373
454	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603105457	Riboflavin	0	0.9241112603105457	-1.0	0.9613070582860326	-0.9613070582860326
455	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999982	Folate	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
456	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.99999999999969	Riboflavin	1	0.99999999999969	-1.0	0.999999999999845	-0.999999999999845
