	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
23	O2	Folate	bc1010	-0.0005737038447014715	4.075374091774708e-07	0.0005737038447014715	-1.0	0.023952115662326606	-0.023952115662326606
24	O2	L-Leucine	bc1010	-0.02558206345915856	0.0008103322123993214	0.02558206345915856	-1.0	0.1599439384883296	-0.1599439384883296
25	O2	Succinate	bc1010	0.00019123461490429172	4.528193435485246e-08	0.00019123461490429172	1.0	0.013828760425442756	0.013828760425442756
26	O2	AMP	bc1010	-0.004891352627057413	2.9624423369294896e-05	0.004891352627057413	-1.0	0.06993820577522283	-0.06993820577522283
27	O2	L-Cysteine	bc1010	-0.005189244189224312	3.334265470403583e-05	0.005189244189224312	-1.0	0.0720364087751764	-0.0720364087751764
28	O2	L-Threonine	bc1010	-0.014384220735043292	0.00025619145337999497	0.014384220735043292	-1.0	0.11993423504172314	-0.11993423504172314
29	O2	CMP	bc1010	-0.0057315076004958625	4.06752007310764e-05	0.0057315076004958625	-1.0	0.07570672097308047	-0.07570672097308047
30	O2	L-Aspartate	bc1010	-0.013686252218363715	0.00023193219484476482	0.013686252218363715	-1.0	0.1169882567541021	-0.1169882567541021
31	O2	L-Glutamate	bc1010	-0.009625942864655157	0.00011473040289038969	0.009625942864655157	-1.0	0.0981118895173014	-0.0981118895173014
32	O2	fe3	bc1010	-0.0005737038447027297	4.0753740917925825e-07	0.0005737038447027297	-1.0	0.02395211566235287	-0.02395211566235287
33	O2	L-Serine	bc1010	-0.014734589800439	0.0002688240126590638	0.014734589800439	-1.0	0.12138611864805218	-0.12138611864805218
34	O2	BET	bc1010	-0.0003824692298002381	1.8112773741150558e-07	0.0003824692298002381	-1.0	0.019556820544256115	-0.019556820544256115
35	O2	Deoxycytidine	bc1010	-0.0014416305968766297	2.5733564192878567e-06	0.0014416305968766297	-1.0	0.03796881084359411	-0.03796881084359411
36	O2	BIOT	bc1010	-0.00019123461490031847	4.5281934352970825e-08	0.00019123461490031847	-1.0	0.013828760425299097	-0.013828760425299097
37	O2	Glycerol	bc1010	-0.004244996600256412	2.2312418804651074e-05	0.004244996600256412	-1.0	0.06515363842684775	-0.06515363842684775
38	O2	TTP	bc1010	-0.000741566587678106	6.809140055918612e-07	0.000741566587678106	-1.0	0.02723172024823452	-0.02723172024823452
39	O2	4-Hydroxybenzoate	bc1010	-0.00019123461490056136	4.528193435308586e-08	0.00019123461490056136	-1.0	0.01382876042530788	-0.01382876042530788
40	O2	5-Aminolevulinate	bc1010	-0.0015298769192006697	2.8980437985830186e-06	0.0015298769192006697	-1.0	0.03911364108850862	-0.03911364108850862
41	O2	Spermidine	bc1010	-0.00019123461490006026	4.528193435284856e-08	0.00019123461490006026	-1.0	0.01382876042528976	-0.01382876042528976
42	O2	L-Phenylalanine	bc1010	-0.010530220664682425	0.0001372988512792866	0.010530220664682425	-1.0	0.10261686345178567	-0.10261686345178567
43	O2	L-Isoleucine	bc1010	-0.016478126285080143	0.0003362076672080156	0.016478126285080143	-1.0	0.12836715422988912	-0.12836715422988912
44	O2	CoA	bc1010	-0.00038246922979875324	1.811277374100992e-07	0.00038246922979875324	-1.0	0.019556820544218152	-0.019556820544218152
45	O2	O2	bc1010	-0.4467869150269605	0.24716834554127928	0.4467869150269605	-1.0	0.6684212107847569	-0.6684212107847569
46	O2	S-Adenosyl-L-methionine	bc1010	-0.0005737038446998799	4.075374091752094e-07	0.0005737038446998799	-1.0	0.02395211566229338	-0.02395211566229338
47	O2	D-Glucose	bc1010	-0.252676866573709	0.07905383168553384	0.252676866573709	-1.0	0.5026697390670231	-0.5026697390670231
48	O2	Fumarate	bc1010	-0.00019123461490183838	4.528193435369063e-08	0.00019123461490183838	-1.0	0.013828760425354051	-0.013828760425354051
49	O2	Acetate	bc1010	0.3905841564101261	0.18889532292070554	0.3905841564101261	1.0	0.6249673242739384	0.6249673242739384
50	O2	Zn2+	bc1010	-0.00019123461490088496	4.5281934353239116e-08	0.00019123461490088496	-1.0	0.013828760425319579	-0.013828760425319579
51	O2	Oxidized glutathione	bc1010	-9.561730744972829e-05	1.1320483588140667e-08	9.561730744972829e-05	-1.0	0.009778410272111121	-0.009778410272111121
52	O2	dATP	bc1010	-0.0007415665876779758	6.809140055916221e-07	0.0007415665876779758	-1.0	0.02723172024823213	-0.02723172024823213
53	O2	L-Histidine	bc1010	-0.005401669389953031	3.6128335954405276e-05	0.005401669389953031	-1.0	0.07349605016565877	-0.07349605016565877
54	O2	Ala-Ala	bc1010	-0.0017044264953117348	3.597066881733996e-06	0.0017044264953117348	-1.0	0.04128470049923742	-0.04128470049923742
55	O2	L-Valine	bc1010	-0.024004047682317918	0.0007134456939870442	0.024004047682317918	-1.0	0.15493239713603452	-0.15493239713603452
56	O2	Heme	bc1010	-0.00019123461489939635	4.5281934352534153e-08	0.00019123461489939635	-1.0	0.013828760425265757	-0.013828760425265757
57	O2	L-Tyrosine	bc1010	-0.008223889913917608	8.374261838239188e-05	0.008223889913917608	-1.0	0.09068566542688876	-0.09068566542688876
58	O2	Riboflavin	bc1010	-0.0005737038447010399	4.075374091768576e-07	0.0005737038447010399	-1.0	0.023952115662317596	-0.023952115662317596
59	O2	H+	bc1010	0.3505725078082881	0.15217652766795753	0.3505725078082881	1.0	0.5920916380158464	0.5920916380158464
60	O2	GTP	bc1010	-0.009227727236798579	0.00010543418781502859	0.009227727236798579	-1.0	0.096061059940012	-0.096061059940012
61	O2	Pyridoxal	bc1010	-0.00019123461490107345	4.528193435332838e-08	0.00019123461490107345	-1.0	0.013828760425326395	-0.013828760425326395
62	O2	L-Alanine	bc1010	-0.03086737190960536	0.0011797534846209848	0.03086737190960536	-1.0	0.1756911264395711	-0.1756911264395711
63	O2	Mn2+	bc1010	-0.00019123461490078928	4.528193435319381e-08	0.00019123461490078928	-1.0	0.01382876042531612	-0.01382876042531612
64	O2	L-Methionine	bc1010	-0.008326964000067973	8.585494882456488e-05	0.008326964000067973	-1.0	0.09125219997385253	-0.09125219997385253
65	O2	L-Tryptophan	bc1010	-0.0032167244681752297	1.2812081264484856e-05	0.0032167244681752297	-1.0	0.05671617466098388	-0.05671617466098388
66	O2	D-Arabinose	bc1010	-0.005113279485930494	3.237360193554631e-05	0.005113279485930494	-1.0	0.07150719883991047	-0.07150719883991047
67	O2	Cu2+	bc1010	-0.00019123461490103212	4.5281934353308805e-08	0.00019123461490103212	-1.0	0.013828760425324901	-0.013828760425324901
68	O2	dGTP	bc1010	-0.0012503959819767866	1.935918626536106e-06	0.0012503959819767866	-1.0	0.03536093864671563	-0.03536093864671563
69	O2	Thiamin	bc1010	-0.0001912346148998592	4.528193435275333e-08	0.0001912346148998592	-1.0	0.013828760425282492	-0.013828760425282492
70	O2	Putrescine	bc1010	-0.00019123461489986972	4.5281934352758306e-08	0.00019123461489986972	-1.0	0.013828760425282872	-0.013828760425282872
71	O2	L-Glutamine	bc1010	-0.021939397561630235	0.0005959932698514815	0.021939397561630235	-1.0	0.1481195380820175	-0.1481195380820175
72	O2	meso-2,6-Diaminopimelate	bc1010	-0.0017044264953109695	3.5970668817307644e-06	0.0017044264953109695	-1.0	0.04128470049922815	-0.04128470049922815
73	O2	L-Proline	bc1010	-0.012563433300226827	0.00019543783200480524	0.012563433300226827	-1.0	0.11208672222982893	-0.11208672222982893
74	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	-0.00848999320051216	8.924967521859032e-05	0.00848999320051216	-1.0	0.09214115910119733	-0.09214115910119733
75	O2	Co2+	bc1010	-0.00019123461490037428	4.5281934352997275e-08	0.00019123461490037428	-1.0	0.013828760425301114	-0.013828760425301114
76	O2	Nitrite	bc1010	0.0007649384595953217	7.245109496362582e-07	0.0007649384595953217	1.0	0.02765752085049059	0.02765752085049059
77	O2	O2	bc1015	-0.44760592920623027	0.24725483921838234	0.44760592920623027	-1.0	0.6690335785341647	-0.6690335785341647
78	O2	Mg	bc1015	-0.0001914759972345972	5.004842245739104e-08	0.0001914759972345972	-1.0	0.013837485220754427	-0.013837485220754427
79	O2	NH3	bc1015	0.0009573799861748941	1.2512105614362328e-06	0.0009573799861748941	1.0	0.030941557591286417	0.030941557591286417
80	O2	AMP	bc1015	-0.007326276140098548	7.327035246205815e-05	0.007326276140098548	-1.0	0.08559366880849627	-0.08559366880849627
81	O2	L-Asparagine	bc1015	-0.013703527435618843	0.0002563459497696109	0.013703527435618843	-1.0	0.11706206659554086	-0.11706206659554086
82	O2	4-Hydroxybenzoate	bc1015	-0.00019147599722945562	5.004842245292832e-08	0.00019147599722945562	-1.0	0.013837485220568643	-0.013837485220568643
83	O2	N-Acetyl-D-glucosamine	bc1015	-0.007017787501023608	6.72298496507669e-05	0.007017787501023608	-1.0	0.08377223586023957	-0.08377223586023957
84	O2	ddca	bc1015	-0.004457920687103374	2.7128537886161022e-05	0.004457920687103374	-1.0	0.06676766198619938	-0.06676766198619938
85	O2	L-Isoleucine	bc1015	-0.016498925493438142	0.0003715977155648794	0.016498925493438142	-1.0	0.1284481432074366	-0.1284481432074366
86	O2	CoA	bc1015	-0.0003829519944697598	2.001936898281852e-07	0.0003829519944697598	-1.0	0.019569159268342618	-0.019569159268342618
87	O2	L-Glutamine	bc1015	-0.014566350662570064	0.00028964313148553054	0.014566350662570064	-1.0	0.12069113746489452	-0.12069113746489452
88	O2	BET	bc1015	-0.0003829519944652891	2.001936898219526e-07	0.0003829519944652891	-1.0	0.01956915926822839	-0.01956915926822839
89	O2	Glycine	bc1015	-0.03421612392355874	0.0015981713213609416	0.03421612392355874	-1.0	0.1849760090486297	-0.1849760090486297
90	O2	dGTP	bc1015	-0.0008060972442225617	8.870264817538762e-07	0.0008060972442225617	-1.0	0.02839185172232628	-0.02839185172232628
91	O2	fe3	bc1015	-0.0005744279917041377	4.504358021141908e-07	0.0005744279917041377	-1.0	0.02396722745133733	-0.02396722745133733
92	O2	Arsenate	bc1015	9.573799861805178e-05	1.2512105614546782e-08	9.573799861805178e-05	1.0	0.009784579634202574	0.009784579634202574
93	O2	meso-2,6-Diaminopimelate	bc1015	-0.0017065778759475874	3.975703014408606e-06	0.0017065778759475874	-1.0	0.04131074770501724	-0.04131074770501724
94	O2	Deoxycytidine	bc1015	-0.0009975732414596722	1.3584738889799476e-06	0.0009975732414596722	-1.0	0.031584382872864115	-0.031584382872864115
95	O2	D-Glucose	bc1015	-0.24598587610243766	0.07473915377473565	0.24598587610243766	-1.0	0.49596963223814183	-0.49596963223814183
96	O2	Heme	bc1015	-0.00019147599723476772	5.0048422457446246e-08	0.00019147599723476772	-1.0	0.013837485220760589	-0.013837485220760589
97	O2	Nicotinamide ribonucleotide	bc1015	-0.00019147599723483353	5.004842245731298e-08	0.00019147599723483353	-1.0	0.013837485220762967	-0.013837485220762967
98	O2	Mn2+	bc1015	-0.00019147599723551168	5.004842245763278e-08	0.00019147599723551168	-1.0	0.01383748522078747	-0.01383748522078747
99	O2	Co2+	bc1015	-0.00019147599723471013	5.004842245742124e-08	0.00019147599723471013	-1.0	0.013837485220758507	-0.013837485220758507
100	O2	L-Glutamate	bc1015	-0.017421784521925807	0.00041433058071161657	0.017421784521925807	-1.0	0.1319916077708193	-0.1319916077708193
101	O2	L-Serine	bc1015	-0.014561712265070815	0.00028945869736005407	0.014561712265070815	-1.0	0.12067191995269991	-0.12067191995269991
102	O2	Ala-Ala	bc1015	-0.0017065778759476006	3.97570301440852e-06	0.0017065778759476006	-1.0	0.0413107477050174	-0.0413107477050174
103	O2	Thiamin	bc1015	-0.00019147599723593855	5.0048422457687505e-08	0.00019147599723593855	-1.0	0.013837485220802895	-0.013837485220802895
104	O2	Spermidine	bc1015	-0.00019147599723553748	5.00484224577361e-08	0.00019147599723553748	-1.0	0.013837485220788403	-0.013837485220788403
105	O2	L-Proline	bc1015	-0.012579291260190096	0.00021601010027829572	0.012579291260190096	-1.0	0.11215743961142344	-0.11215743961142344
106	O2	PPi	bc1015	0.0018841124732573032	4.845910203093395e-06	0.0018841124732573032	1.0	0.04340636443261867	0.04340636443261867
107	O2	Zn2+	bc1015	-0.00019147599723553005	5.004842245785512e-08	0.00019147599723553005	-1.0	0.013837485220788134	-0.013837485220788134
108	O2	dATP	bc1015	-0.0011888407362263503	1.929341334384002e-06	0.0011888407362263503	-1.0	0.034479569838186064	-0.034479569838186064
109	O2	K+	bc1015	-0.0001914759972354674	5.004842245769426e-08	0.0001914759972354674	-1.0	0.01383748522078587	-0.01383748522078587
110	O2	Chorismate	bc1015	-0.00038295199447073246	2.001936898302461e-07	0.00038295199447073246	-1.0	0.01956915926836747	-0.01956915926836747
111	O2	L-Cysteine	bc1015	-0.00519579421616483	3.685238478281754e-05	0.00519579421616483	-1.0	0.07208185774634857	-0.07208185774634857
112	O2	L-Leucine	bc1015	-0.025614353942852386	0.000895629779882175	0.025614353942852386	-1.0	0.16004484978546604	-0.16004484978546604
113	O2	CMP	bc1015	-0.005738742089338825	4.495677269146985e-05	0.005738742089338825	-1.0	0.07575448560540046	-0.07575448560540046
114	O2	Putrescine	bc1015	-0.00019147599723543969	5.0048422457794244e-08	0.00019147599723543969	-1.0	0.01383748522078487	-0.01383748522078487
115	O2	L-Valine	bc1015	-0.02403434634495364	0.0007885447475566998	0.02403434634495364	-1.0	0.1550301465681873	-0.1550301465681873
116	O2	Cu2+	bc1015	-0.00019147599723470197	5.0048422457265166e-08	0.00019147599723470197	-1.0	0.013837485220758212	-0.013837485220758212
117	O2	L-Methionine	bc1015	-0.00833747455547388	9.489225251208806e-05	0.00833747455547388	-1.0	0.09130977250806115	-0.09130977250806115
118	O2	Niacin	bc1015	0.0001914759972351406	5.004842245761563e-08	0.0001914759972351406	1.0	0.013837485220774062	0.013837485220774062
119	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	-0.008500709536488144	9.864431617976343e-05	0.008500709536488144	-1.0	0.09219929249450966	-0.09219929249450966
120	O2	5-Aminolevulinate	bc1015	-0.0015318079778801185	3.2030990372782466e-06	0.0015318079778801185	-1.0	0.039138318536699024	-0.039138318536699024
121	O2	Glycerol	bc1015	-0.0042503547682438145	2.4661079044935948e-05	0.0042503547682438145	-1.0	0.06519474494346776	-0.06519474494346776
122	O2	L-Aspartate	bc1015	-0.01370352743561757	0.0002563459497695696	0.01370352743561757	-1.0	0.11706206659553542	-0.11706206659553542
123	O2	H+	bc1015	0.3500064829451284	0.15243152298114898	0.3500064829451284	1.0	0.5916134573732484	0.5916134573732484
124	O2	Ca2+	bc1015	-0.00019147599723494618	5.0048422457550385e-08	0.00019147599723494618	-1.0	0.013837485220767037	-0.013837485220767037
125	O2	BIOT	bc1015	-0.00019147599723509117	5.0048422457529725e-08	0.00019147599723509117	-1.0	0.013837485220772276	-0.013837485220772276
126	O2	Formate	bc1015	-0.00019147599723508976	5.004842245749394e-08	0.00019147599723508976	-1.0	0.013837485220772225	-0.013837485220772225
127	O2	CO2	bc1015	0.49515139489668436	0.30286838752308437	0.49515139489668436	1.0	0.7036699474161763	0.7036699474161763
128	O2	L-Tryptophan	bc1015	-0.003220784718793808	1.416071254129941e-05	0.003220784718793808	-1.0	0.05675195784106314	-0.05675195784106314
129	O2	TTP	bc1015	-0.0011888407362245041	1.9293413343780267e-06	0.0011888407362245041	-1.0	0.034479569838159294	-0.034479569838159294
130	O2	Arsenite	bc1015	-9.573799861770895e-05	1.251210561439018e-08	9.573799861770895e-05	-1.0	0.009784579634185055	-0.009784579634185055
131	O2	Sulfate	bc1015	-0.00019147599723591725	5.004842245772832e-08	0.00019147599723591725	-1.0	0.013837485220802125	-0.013837485220802125
132	O2	Oxidized glutathione	bc1015	-9.573799861750715e-05	1.2512105614338735e-08	9.573799861750715e-05	-1.0	0.009784579634174744	-0.009784579634174744
133	O2	L-Threonine	bc1015	-0.014402376950073154	0.00028315879769730143	0.014402376950073154	-1.0	0.12000990354997021	-0.12000990354997021
134	O2	L-Histidine	bc1015	-0.005408487546651965	3.993129371291217e-05	0.005408487546651965	-1.0	0.07354242004892118	-0.07354242004892118
135	O2	Cl-	bc1015	-0.00019147599723544104	5.0048422457701765e-08	0.00019147599723544104	-1.0	0.013837485220784918	-0.013837485220784918
136	O2	Pyridoxal	bc1015	-0.00019147599723511177	5.004842245759704e-08	0.00019147599723511177	-1.0	0.01383748522077302	-0.01383748522077302
137	O2	S-Adenosyl-L-methionine	bc1015	-0.0005744279917018381	4.504358021082772e-07	0.0005744279917018381	-1.0	0.023967227451289357	-0.023967227451289357
138	O2	Folate	bc1015	-0.0005744279917021827	4.50435802112662e-07	0.0005744279917021827	-1.0	0.023967227451296546	-0.023967227451296546
139	O2	L-Phenylalanine	bc1015	-0.010543512239821591	0.00015175126703312992	0.010543512239821591	-1.0	0.10268160614161424	-0.10268160614161424
140	O2	Deoxyguanosine	bc1015	-0.00019147599723653245	5.004842245813836e-08	0.00019147599723653245	-1.0	0.013837485220824355	-0.013837485220824355
141	O2	Myristic acid	bc1015	-0.00578154656857562	4.562992647584518e-05	0.00578154656857562	-1.0	0.07603648182665752	-0.07603648182665752
142	O2	TRHL	bc1015	-0.004041625799194851	2.2298410951207297e-05	0.004041625799194851	-1.0	0.06357378232569501	-0.06357378232569501
143	O2	D-Arabinose	bc1015	-0.005119733627838603	3.578132712964703e-05	0.005119733627838603	-1.0	0.07155231392372019	-0.07155231392372019
144	O2	UMP	bc1015	-0.00638931745372267	5.5727639287231574e-05	0.00638931745372267	-1.0	0.07993320620194506	-0.07993320620194506
145	O2	NADP	bc1015	-0.00038295199446834673	2.0019368982813467e-07	0.00038295199446834673	-1.0	0.019569159268306515	-0.019569159268306515
146	O2	L-Alanine	bc1015	-0.030906333675567728	0.0013039372464507815	0.030906333675567728	-1.0	0.17580197290010066	-0.17580197290010066
147	O2	Acetate	bc1015	0.39925952819104715	0.19703304315362186	0.39925952819104715	1.0	0.6318698665002527	0.6318698665002527
148	O2	Riboflavin	bc1015	-0.0005744279920618337	4.504358026501759e-07	0.0005744279920618337	-1.0	0.02396722745879952	-0.02396722745879952
149	O2	GTP	bc1015	-0.009239374763838992	0.00011653245049366532	0.009239374763838992	-1.0	0.0961216664641172	-0.0961216664641172
150	O2	L-Tyrosine	bc1015	-0.008234270365970322	9.255757295700237e-05	0.008234270365970322	-1.0	0.09074288052497739	-0.09074288052497739
151	O2	L-Lysine	bc1015	-0.019476632120246647	0.000517832656610722	0.019476632120246647	-1.0	0.139558704924654	-0.139558704924654
152	O2	L-Arginine	bc1015	-0.016833157869916005	0.00038680573605573345	0.016833157869916005	-1.0	0.12974266017742972	-0.12974266017742972
153	O2	H2O	bc1015	0.9015715609127921	1.0301152103828783	0.9015715609127921	1.0	0.9495112221099823	0.9495112221099823
154	O2	L-Proline	bc1002	-0.012595150819638707	0.0001963932703937486	0.012595150819638707	-1.0	0.11222811955850774	-0.11222811955850774
155	O2	Co2+	bc1002	-0.00019171740391660377	4.550330448339687e-08	0.00019171740391660377	-1.0	0.013846205397747204	-0.013846205397747204
156	O2	L-Phenylalanine	bc1002	-0.010556805155590862	0.00013797006519895863	0.010556805155590862	-1.0	0.10274631455965154	-0.10274631455965154
157	O2	Riboflavin	bc1002	-0.0005751522117524795	4.095297403543714e-07	0.0005751522117524795	-1.0	0.023982331240988218	-0.023982331240988218
158	O2	Glycerol	bc1002	-0.004255713476674931	2.2421497693100004e-05	0.004255713476674931	-1.0	0.065235829700211	-0.065235829700211
159	O2	Glycine	bc1002	-0.0340675450908221	0.001436817260124963	0.0340675450908221	-1.0	0.18457395561352122	-0.18457395561352122
160	O2	L-Lysine	bc1002	-0.019501187621711	0.0004708059892450969	0.019501187621711	-1.0	0.13964665274080507	-0.13964665274080507
161	O2	BET	bc1002	-0.00038343480783307364	1.820132179334604e-07	0.00038343480783307364	-1.0	0.01958149146089423	-0.01958149146089423
162	O2	Nicotinamide ribonucleotide	bc1002	-0.00019171740391685962	4.5503304483518314e-08	0.00019171740391685962	-1.0	0.013846205397756441	-0.013846205397756441
163	O2	dGTP	bc1002	-0.0013413220290270677	2.2273372078607026e-06	0.0013413220290270677	-1.0	0.03662406352423318	-0.03662406352423318
164	O2	Sulfate	bc1002	-0.00019171740391762788	4.550330448388302e-08	0.00019171740391762788	-1.0	0.013846205397784184	-0.013846205397784184
165	O2	AMP	bc1002	-0.007335512869399457	6.661634860238544e-05	0.007335512869399457	-1.0	0.08564760866130156	-0.08564760866130156
166	O2	Mg	bc1002	-0.00019171740391742224	4.5503304483785394e-08	0.00019171740391742224	-1.0	0.013846205397776758	-0.013846205397776758
167	O2	L-Threonine	bc1002	-0.014420534996398397	0.0002574438984514729	0.014420534996398397	-1.0	0.12008553200281205	-0.12008553200281205
168	O2	CO2	bc1002	0.4935789952048516	0.30160129134126684	0.4935789952048516	1.0	0.7025517740386481	0.7025517740386481
169	O2	Niacin	bc1002	0.0001917174039171135	4.550330448363885e-08	0.0001917174039171135	1.0	0.013846205397765609	0.013846205397765609
170	O2	L-Arginine	bc1002	-0.016854380565410103	0.00035167820121920397	0.016854380565410103	-1.0	0.12982442206846176	-0.12982442206846176
171	O2	O2	bc1002	-0.4468279504814546	0.2471727110995748	0.4468279504814546	-1.0	0.6684519058851239	-0.6684519058851239
172	O2	Chorismate	bc1002	-0.0003834348078353959	1.8201321793566515e-07	0.0003834348078353959	-1.0	0.01958149146095353	-0.01958149146095353
173	O2	Mn2+	bc1002	-0.000191717403916677	4.550330448343164e-08	0.000191717403916677	-1.0	0.013846205397749847	-0.013846205397749847
174	O2	Deoxyguanosine	bc1002	-0.00019171740391646272	4.5503304483329935e-08	0.00019171740391646272	-1.0	0.013846205397742109	-0.013846205397742109
175	O2	Ca2+	bc1002	-0.00019171740391718967	4.5503304483674995e-08	0.00019171740391718967	-1.0	0.01384620539776836	-0.01384620539776836
176	O2	K+	bc1002	-0.0001917174039177119	4.550330448392291e-08	0.0001917174039177119	-1.0	0.013846205397787218	-0.013846205397787218
177	O2	L-Valine	bc1002	-0.024064648063607547	0.0007169335212794575	0.024064648063607547	-1.0	0.1551278442563022	-0.1551278442563022
178	O2	CMP	bc1002	-0.005745977307878788	4.0874049888673144e-05	0.005745977307878788	-1.0	0.07580222495335337	-0.07580222495335337
179	O2	CoA	bc1002	-0.000383434807834224	1.820132179345525e-07	0.000383434807834224	-1.0	0.019581491460923604	-0.019581491460923604
180	O2	TRHL	bc1002	-0.0040467213489558795	2.027339390906955e-05	0.0040467213489558795	-1.0	0.06361384557591122	-0.06361384557591122
181	O2	H+	bc1002	0.34883136416279076	0.15064367791711772	0.34883136416279076	1.0	0.5906194749267846	0.5906194749267846
182	O2	UMP	bc1002	-0.006397372896423385	5.0666766585612635e-05	0.006397372896423385	-1.0	0.07998357891732143	-0.07998357891732143
183	O2	Putrescine	bc1002	-0.00019171740391715994	4.5503304483660887e-08	0.00019171740391715994	-1.0	0.013846205397767286	-0.013846205397767286
184	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	-0.008511426953349145	8.968599077238493e-05	0.008511426953349145	-1.0	0.09225739511469606	-0.09225739511469606
185	O2	4-Hydroxybenzoate	bc1002	-0.0001917174039171412	4.5503304483651986e-08	0.0001917174039171412	-1.0	0.01384620539776661	-0.01384620539776661
186	O2	meso-2,6-Diaminopimelate	bc1002	-0.001708729473578008	3.6146518894597663e-06	0.001708729473578008	-1.0	0.04133678112260324	-0.04133678112260324
187	O2	D-Glucose	bc1002	-0.2522243071599017	0.07875782845478049	0.2522243071599017	-1.0	0.5022193815056342	-0.5022193815056342
188	O2	Oxidized glutathione	bc1002	-9.585870195777315e-05	1.1375826120723726e-08	9.585870195777315e-05	-1.0	0.009790745730421822	-0.009790745730421822
189	O2	D-Arabinose	bc1002	-0.005126188420727253	3.253186700505196e-05	0.005126188420727253	-1.0	0.07159740512565559	-0.07159740512565559
190	O2	NADP	bc1002	-0.0003834348078336722	1.820132179340286e-07	0.0003834348078336722	-1.0	0.01958149146090951	-0.01958149146090951
191	O2	GTP	bc1002	-0.009251023465684781	0.00010594962471642815	0.009251023465684781	-1.0	0.09618224090592183	-0.09618224090592183
192	O2	Cu2+	bc1002	-0.00019171740391754513	4.550330448384374e-08	0.00019171740391754513	-1.0	0.013846205397781195	-0.013846205397781195
193	O2	Myristic acid	bc1002	-0.0051573906100368045	3.29291035675967e-05	0.0051573906100368045	-1.0	0.07181497483141525	-0.07181497483141525
