	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
497	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.4761904761749578	Folate-e0	0	1.4761904761749578	-1.0	1.2149857925815255	-1.2149857925815255
511	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	771.439300255572	PAN	0	771.439300255572	1.0	27.774796133465536	27.774796133465536
512	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809566147	Puryvate	0	0.23809523809566147	-1.0	0.4879500364747004	-0.4879500364747004
513	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.33333333333286363	N-acetyl-D-gluosamine	0	0.33333333333286363	1.0	0.577350269189219	0.577350269189219
519	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000004385	Putrescine-e0	0	1.0000000000004385	-1.0	1.0000000000002192	-1.0000000000002192
522	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000005753	Spermidine-e0	0	1.0000000000005753	-1.0	1.0000000000002875	-1.0000000000002875
540	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.64223087824953	PAN	0	38.64223087824953	-1.0	6.216287547905866	-6.216287547905866
548	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.0000000000005147	Thiamin-e0	0	2.0000000000005147	-1.0	1.414213562373277	-1.414213562373277
560	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.4999999999989503	Folate-e0	0	0.4999999999989503	-1.0	0.7071067811858053	-0.7071067811858053
569	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.133102161208996	PAN	0	55.133102161208996	1.0	7.425166810328842	7.425166810328842
615	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295438275	PAN	0	18.982435295438275	-1.0	4.3568836678798615	-4.3568836678798615
620	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.0000000000000893	Thiamin-e0	0	1.0000000000000893	1.0	1.0000000000000446	1.0000000000000446
638	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.01350596369361	PAN	0	13.01350596369361	-1.0	3.6074237294354	-3.6074237294354
643	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000001548	Thiamin-e0	0	1.0000000000001548	1.0	1.0000000000000773	1.0000000000000773
661	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956843862	PAN	0	17.083554956843862	-1.0	4.133225732626258	-4.133225732626258
668	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000010254	Thiamin-e0	0	2.0000000000010254	1.0	1.4142135623734575	1.4142135623734575
683	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.499999999997818	Folate-e0	0	1.499999999997818	1.0	1.2247448713906983	1.2247448713906983
692	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.71788777625562	PAN	0	113.71788777625562	-1.0	10.663858953317773	-10.663858953317773
700	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.6666666666391459	Putrescine-e0	0	1.6666666666391459	-1.0	1.2909944487251468	-1.2909944487251468
703	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.333333333298933	Spermidine-e0	0	2.333333333298933	-1.0	1.5275252316406864	-1.5275252316406864
704	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285733614	Thiamin-e0	0	7.285714285733614	-1.0	2.6992062325308925	-2.6992062325308925
732	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.7380952380446395	Folate-e0	0	7.7380952380446395	-1.0	2.7817432013118393	-2.7817432013118393
746	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2517.0290995950922	PAN	0	2517.0290995950922	1.0	50.17000198918765	50.17000198918765
747	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190487706	Puryvate	0	0.6190476190487706	-1.0	0.786795792470175	-0.786795792470175
748	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.6666666666650749	N-acetyl-D-gluosamine	0	0.6666666666650749	1.0	0.8164965809267513	0.8164965809267513
774	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-6.992697026223269	PAN	0	6.992697026223269	-1.0	2.6443708185924435	-2.6443708185924435
775	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	1.0000000000000007	N-acetyl-D-gluosamine	0	1.0000000000000007	1.0	1.0000000000000002	1.0000000000000002
780	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.3333333333729155	Putrescine-e0	0	0.3333333333729155	1.0	0.5773502692239049	0.5773502692239049
783	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.6666666667161163	Spermidine-e0	0	1.6666666667161163	1.0	1.2909944487549574	1.2909944487549574
784	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.142857142886567	Thiamin-e0	0	6.142857142886567	-1.0	2.478478796134146	-2.478478796134146
812	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.452380952307352	Folate-e0	0	4.452380952307352	-1.0	2.1100665753258476	-2.1100665753258476
826	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3631.708793041901	PAN	0	3631.708793041901	1.0	60.263660634265335	60.263660634265335
827	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.5238095238077709	Puryvate	0	0.5238095238077709	1.0	0.7237468644545348	0.7237468644545348
828	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.333333333335732	N-acetyl-D-gluosamine	0	0.333333333335732	-1.0	0.5773502691917031	-0.5773502691917031
873	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168840547	PAN	0	28.989573168840547	-1.0	5.3841966131299985	-5.3841966131299985
875	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603361411	PAN	0	0.9241112603361411	-1.0	0.9613070582993454	-0.9613070582993454
918	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603349431	PAN	0	0.9241112603349431	-1.0	0.9613070582987223	-0.9613070582987223
921	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603517088	PAN	0	1.9241112603517088	-1.0	1.3871233760382342	-1.3871233760382342
970	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603520536	PAN	0	0.9241112603520536	-1.0	0.9613070583076219	-0.9613070583076219
1040	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.3333333333326787	Putrescine-e0	0	0.3333333333326787	-1.0	0.5773502691890589	-0.5773502691890589
1043	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.666666666665805	Spermidine-e0	0	1.666666666665805	-1.0	1.2909944487354719	-1.2909944487354719
1044	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.714285714285648	Thiamin-e0	0	1.714285714285648	-1.0	1.309307341415929	-1.309307341415929
1072	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.7619047619040082	Folate-e0	0	3.7619047619040082	-1.0	1.939563033753739	-1.939563033753739
1086	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	54.956550112760866	PAN	0	54.956550112760866	1.0	7.413268517513774	7.413268517513774
1087	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.3809523809523731	Puryvate	0	0.3809523809523731	-1.0	0.6172133998483613	-0.6172133998483613
1088	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.3333333333333577	N-acetyl-D-gluosamine	0	0.3333333333333577	1.0	0.5773502691896468	0.5773502691896468
1134	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603355799	PAN	0	0.9241112603355799	-1.0	0.9613070582990535	-0.9613070582990535
1140	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603348327	PAN	0	0.9241112603348327	-1.0	0.9613070582986649	-0.9613070582986649
1147	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	1.000000000000243	Thiamin-e0	0	1.000000000000243	1.0	1.0000000000001215	1.0000000000001215
1165	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-35.53286523710982	PAN	0	35.53286523710982	-1.0	5.960944995309872	-5.960944995309872
1193	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999993	Folate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1222	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1.666666666648034	Putrescine-e0	0	1.666666666648034	-1.0	1.2909944487285894	-1.2909944487285894
1225	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-3.333333333310091	Spermidine-e0	0	3.333333333310091	-1.0	1.8257418583441887	-1.8257418583441887
1226	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-4.285714285726786	Thiamin-e0	0	4.285714285726786	-1.0	2.0701966780300816	-2.0701966780300816
1254	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.2380952380606276	Folate-e0	0	2.2380952380606276	-1.0	1.4960264830746237	-1.4960264830746237
1268	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1699.9137470093626	PAN	0	1699.9137470093626	1.0	41.23001027175912	41.23001027175912
1269	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.3809523809515987	Puryvate	0	0.3809523809515987	1.0	0.6172133998477339	0.6172133998477339
1270	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.33333333333444587	N-acetyl-D-gluosamine	0	0.33333333333444587	-1.0	0.5773502691905893	-0.5773502691905893
1296	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.5000000000048175	PAN	0	0.5000000000048175	-1.0	0.707106781189954	-0.707106781189954
1347	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.28019597254518	PAN	0	22.28019597254518	-1.0	4.720190247494817	-4.720190247494817
1350	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218847292	PAN	0	6.835969218847292	-1.0	2.614568648715748	-2.614568648715748
1352	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.9999999999999695	PAN	1	0.9999999999999695	-1.0	0.9999999999999847	-0.9999999999999847
1353	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999999	Puryvate	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1354	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.9999999999999999	N-acetyl-D-gluosamine	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
