	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495982049	127.45775495982049	-1.0	11.289718993837734	-11.289718993837734
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603232582	0.9241112603232582	-1.0	0.9613070582926447	-0.9613070582926447
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603218471	0.9241112603218471	-1.0	0.9613070582919108	-0.9613070582919108
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603213839	0.9241112603213839	-1.0	0.9613070582916698	-0.9613070582916698
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603045349	0.9241112603045349	-1.0	0.9613070582829063	-0.9613070582829063
29	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	4.500000000025428	4.500000000025428	1.0	2.121320343565636	2.121320343565636
30	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.4999999999942348	1.4999999999942348	-1.0	1.2247448713892355	-1.2247448713892355
31	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000021079	4.000000000021079	1.0	2.0000000000052696	2.0000000000052696
34	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000022317	4.000000000022317	1.0	2.000000000005579	2.000000000005579
50	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000124858	1.0000000000124858	-1.0	1.0000000000062428	-1.0000000000062428
52	D-Glyceraldehyde-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000013478	2.000000000013478	1.0	1.4142135623778602	1.4142135623778602
56	Sucrose	H+-e0	Muribaculum_intestinale_YL27	8.00000000004301	8.00000000004301	1.0	2.828427124753793	2.828427124753793
57	Folate	H+-e0	Muribaculum_intestinale_YL27	-0.3333333333353964	0.3333333333353964	-1.0	0.5773502691914124	-0.5773502691914124
58	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-1711.8243767580284	1711.8243767580284	-1.0	41.374199409269885	-41.374199409269885
81	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	2.5000000000138107	2.5000000000138107	1.0	1.581138830088557	1.581138830088557
82	Fumarate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.4999999999971367	1.4999999999971367	-1.0	1.22474487139042	-1.22474487139042
83	D-Glucose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	2.0000000000113873	2.0000000000113873	1.0	1.414213562377121	1.414213562377121
86	D-Mannose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	2.00000000001219	2.00000000001219	1.0	1.4142135623774048	1.4142135623774048
102	O2-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000071163	1.0000000000071163	-1.0	1.000000000003558	-1.000000000003558
104	D-Glyceraldehyde-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.000000000007276	1.000000000007276	1.0	1.000000000003638	1.000000000003638
108	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	4.00000000002324	4.00000000002324	1.0	2.00000000000581	2.00000000000581
109	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.3333333333321469	1.3333333333321469	1.0	1.1547005383787379	1.1547005383787379
110	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	-929.2983943928504	929.2983943928504	-1.0	30.484395916482423	-30.484395916482423
124	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.01350596381905	13.01350596381905	-1.0	3.6074237294527864	-3.6074237294527864
133	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031239691	11.393282031239691	-1.0	3.37539361130516	-3.37539361130516
142	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834203042	36.57235834203042	-1.0	6.047508440839948	-6.047508440839948
151	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.2689993576894	41.2689993576894	-1.0	6.424095217047253	-6.424095217047253
163	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000000062	1.0000000000000062	1.0	1.000000000000003	1.000000000000003
164	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561433252	59.08478561433252	-1.0	7.686662839902145	-7.686662839902145
172	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.5000000000081903	1.5000000000081903	-1.0	1.2247448713949327	-1.2247448713949327
173	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.5000000000019097	0.5000000000019097	-1.0	0.7071067811878979	-0.7071067811878979
174	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.000000000006803	2.000000000006803	-1.0	1.4142135623755003	-1.4142135623755003
177	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.0000000000071787	2.0000000000071787	-1.0	1.4142135623756331	-1.4142135623756331
193	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000039353	1.0000000000039353	1.0	1.0000000000019675	1.0000000000019675
195	D-Glyceraldehyde-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000043128	1.0000000000043128	-1.0	1.0000000000021563	-1.0000000000021563
199	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-4.000000000013846	4.000000000013846	-1.0	2.0000000000034612	-2.0000000000034612
200	Folate	NH3-e0	Muribaculum_intestinale_YL27	-0.333333333332603	0.333333333332603	-1.0	0.5773502691889932	-0.5773502691889932
201	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	559.5489651711277	559.5489651711277	1.0	23.65478736262763	23.65478736262763
207	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
213	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000012186	1.5000000000012186	1.0	1.2247448713920865	1.2247448713920865
214	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000003648	1.5000000000003648	1.0	1.224744871391738	1.224744871391738
228	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999994453	0.9999999999994453	1.0	0.9999999999997227	0.9999999999997227
232	Folate	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999997915	0.9999999999997915	1.0	0.9999999999998958	0.9999999999998958
233	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-86.63310870489174	86.63310870489174	-1.0	9.307690836340221	-9.307690836340221
238	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603223831	0.9241112603223831	-1.0	0.9613070582921895	-0.9613070582921895
239	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.924111260321998	0.924111260321998	-1.0	0.9613070582919893	-0.9613070582919893
247	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603444233	1.9241112603444233	-1.0	1.387123376035608	-1.387123376035608
249	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
258	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	-6.992697026068037	6.992697026068037	-1.0	2.644370818563092	-2.644370818563092
