	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
156	L-Cysteine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999989556	0.9999999999989556	1.0	0.9999999999994778	0.9999999999994778
157	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.999999999997454	3.999999999997454	1.0	1.9999999999993634	1.9999999999993634
159	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999976448	1.9999999999976448	1.0	1.4142135623722623	1.4142135623722623
160	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999957552	1.9999999999957552	1.0	1.4142135623715943	1.4142135623715943
163	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999976417	1.9999999999976417	1.0	1.4142135623722611	1.4142135623722611
164	Succinate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999990342	0.9999999999990342	1.0	0.999999999999517	0.999999999999517
181	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	3.999999999989502	3.999999999989502	1.0	1.9999999999973754	1.9999999999973754
182	L-Glutamate	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999973687	0.9999999999973687	1.0	0.9999999999986843	0.9999999999986843
183	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999989645	0.9999999999989645	1.0	0.9999999999994822	0.9999999999994822
185	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999983382	0.9999999999983382	1.0	0.9999999999991691	0.9999999999991691
186	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999963233	0.9999999999963233	1.0	0.9999999999981616	0.9999999999981616
187	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999990686	0.9999999999990686	1.0	0.9999999999995343	0.9999999999995343
208	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
209	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
211	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
215	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
236	Succinate-e0	Succinate-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
284	L-Cysteine-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.9999999999988676	0.9999999999988676	-1.0	0.9999999999994338	-0.9999999999994338
285	L-Arginine-e0	H2O-e0	Muribaculum_intestinale_YL27	-1.9999999999993037	1.9999999999993037	-1.0	1.414213562372849	-1.414213562372849
287	Galactose-e0	H2O-e0	Muribaculum_intestinale_YL27	2.0000000000028453	2.0000000000028453	1.0	1.414213562374101	1.414213562374101
288	D-Glucose-e0	H2O-e0	Muribaculum_intestinale_YL27	2.0000000000047606	2.0000000000047606	1.0	1.4142135623747782	1.4142135623747782
291	D-Mannose-e0	H2O-e0	Muribaculum_intestinale_YL27	2.0000000000027436	2.0000000000027436	1.0	1.414213562374065	1.414213562374065
292	Succinate-e0	H2O-e0	Muribaculum_intestinale_YL27	1.0000000000012756	1.0000000000012756	1.0	1.0000000000006377	1.0000000000006377
309	Sucrose	H2O-e0	Muribaculum_intestinale_YL27	3.000000000011628	3.000000000011628	1.0	1.732050807572234	1.732050807572234
310	L-Glutamate	H2O-e0	Muribaculum_intestinale_YL27	1.0000000000033795	1.0000000000033795	1.0	1.0000000000016898	1.0000000000016898
312	Asparagine	H2O-e0	Muribaculum_intestinale_YL27	-0.9999999999978858	0.9999999999978858	-1.0	0.9999999999989428	-0.9999999999989428
313	lactate	H2O-e0	Muribaculum_intestinale_YL27	1.0000000000011977	1.0000000000011977	1.0	1.0000000000005989	1.0000000000005989
326	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999986213	0.9999999999986213	1.0	0.9999999999993107	0.9999999999993107
327	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999974527	1.9999999999974527	1.0	1.4142135623721945	1.4142135623721945
328	L-Cysteine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999989962	0.9999999999989962	1.0	0.9999999999994981	0.9999999999994981
329	L-Arginine-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999995333	1.9999999999995333	1.0	1.41421356237293	1.41421356237293
330	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	2.999999999997069	2.999999999997069	1.0	1.7320508075680312	1.7320508075680312
332	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999974716	1.9999999999974716	1.0	1.4142135623722012	1.4142135623722012
333	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999959446	1.9999999999959446	1.0	1.4142135623716612	1.4142135623716612
335	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999998955	0.9999999999998955	1.0	0.9999999999999477	0.9999999999999477
337	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999974079	1.9999999999974079	1.0	1.4142135623721785	1.4142135623721785
338	Succinate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999989522	1.9999999999989522	1.0	1.4142135623727246	1.4142135623727246
351	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	3.999999999990264	3.999999999990264	1.0	1.999999999997566	1.999999999997566
352	L-Glutamate	CO2-e0	Muribaculum_intestinale_YL27	2.9999999999974594	2.9999999999974594	1.0	1.7320508075681438	1.7320508075681438
353	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000012255	1.0000000000012255	1.0	1.0000000000006126	1.0000000000006126
354	L-Threonine	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999989866	0.9999999999989866	1.0	0.9999999999994933	0.9999999999994933
356	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	1.999999999998513	1.999999999998513	1.0	1.4142135623725693	1.4142135623725693
357	Glutamine	CO2-e0	Muribaculum_intestinale_YL27	2.9999999999965676	2.9999999999965676	1.0	1.7320508075678864	1.7320508075678864
358	lactate	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999989718	0.9999999999989718	1.0	0.9999999999994859	0.9999999999994859
368	L-Alanine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999980069	0.9999999999980069	-1.0	0.9999999999990035	-0.9999999999990035
369	L-Aspartate-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999962469	0.9999999999962469	-1.0	0.9999999999981234	-0.9999999999981234
370	L-Cysteine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.49999999999862343	0.49999999999862343	-1.0	0.7071067811855741	-0.7071067811855741
371	L-Arginine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999992718	0.9999999999992718	-1.0	0.9999999999996358	-0.9999999999996358
372	Neu5Ac-e0	O2-e0	Muribaculum_intestinale_YL27	-2.4999999999962994	2.4999999999962994	-1.0	1.5811388300830194	-1.5811388300830194
374	Galactose-e0	O2-e0	Muribaculum_intestinale_YL27	-1.9999999999967035	1.9999999999967035	-1.0	1.4142135623719296	-1.4142135623719296
375	D-Glucose-e0	O2-e0	Muribaculum_intestinale_YL27	-1.9999999999945153	1.9999999999945153	-1.0	1.4142135623711558	-1.4142135623711558
377	Glycine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999998156	0.9999999999998156	-1.0	0.9999999999999077	-0.9999999999999077
379	D-Mannose-e0	O2-e0	Muribaculum_intestinale_YL27	-1.9999999999967155	1.9999999999967155	-1.0	1.4142135623719339	-1.4142135623719339
380	Succinate-e0	O2-e0	Muribaculum_intestinale_YL27	-1.4999999999985754	1.4999999999985754	-1.0	1.2247448713910074	-1.2247448713910074
402	Sucrose	O2-e0	Muribaculum_intestinale_YL27	-3.999999999986642	3.999999999986642	-1.0	1.9999999999966604	-1.9999999999966604
403	L-Glutamate	O2-e0	Muribaculum_intestinale_YL27	-2.4999999999964206	2.4999999999964206	-1.0	1.5811388300830578	-1.5811388300830578
404	L-Serine	O2-e0	Muribaculum_intestinale_YL27	-1.5000000000016507	1.5000000000016507	-1.0	1.2247448713922628	-1.2247448713922628
405	L-Threonine	O2-e0	Muribaculum_intestinale_YL27	-1.4999999999985403	1.4999999999985403	-1.0	1.2247448713909932	-1.2247448713909932
407	Asparagine	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999978212	0.9999999999978212	-1.0	0.9999999999989105	-0.9999999999989105
408	Glutamine	O2-e0	Muribaculum_intestinale_YL27	-2.499999999995177	2.499999999995177	-1.0	1.5811388300826645	-1.5811388300826645
409	lactate	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999986333	0.9999999999986333	-1.0	0.9999999999993167	-0.9999999999993167
410	Putrescine	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000012101	1.0000000000012101	-1.0	1.000000000000605	-1.000000000000605
435	L-Cysteine-e0	H2S-e0	Muribaculum_intestinale_YL27	1.0000000000000075	1.0000000000000075	1.0	1.0000000000000038	1.0000000000000038
453	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
454	L-Glutamate	L-Glutamate	Muribaculum_intestinale_YL27	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
459	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
460	L-Threonine	L-Threonine	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
484	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
485	Glutamine	Glutamine	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
486	lactate	lactate	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
487	Putrescine	Putrescine	Muribaculum_intestinale_YL27	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
514	Glycine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.9999999999998777	0.9999999999998777	1.0	0.9999999999999388	0.9999999999999388
521	L-Serine	Formate-e0-e0	Muribaculum_intestinale_YL27	2.0000000000001776	2.0000000000001776	1.0	1.4142135623731578	1.4142135623731578
522	L-Threonine	Formate-e0-e0	Muribaculum_intestinale_YL27	0.9999999999996383	0.9999999999996383	1.0	0.9999999999998191	0.9999999999998191
525	L-Arginine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	0.9999999999999765	0.9999999999999765	1.0	0.9999999999999882	0.9999999999999882
528	Putrescine	GABA-e0-e0	Muribaculum_intestinale_YL27	1.0000000000000306	1.0000000000000306	1.0	1.0000000000000153	1.0000000000000153
600	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809604483	0.23809523809604483	1.0	0.4879500364750932	0.4879500364750932
658	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.38095238095237766	0.38095238095237766	1.0	0.617213399848365	0.617213399848365
713	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.11904761904787259	0.11904761904787259	1.0	0.3450327796715445	0.3450327796715445
1030	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.2380952380955342	0.2380952380955342	-1.0	0.48795003647457	-0.48795003647457
1263	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.6190476190483798	0.6190476190483798	-1.0	0.7867957924699266	-0.7867957924699266
1337	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.5238095238083482	0.5238095238083482	1.0	0.7237468644549337	0.7237468644549337
1615	Puryvate	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.3809523809523631	0.3809523809523631	-1.0	0.6172133998483532	-0.6172133998483532
1795	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.38095238095186557	0.38095238095186557	1.0	0.6172133998479501	0.6172133998479501
1878	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
