	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206537018	19.79070206537018	-1.0	4.448674191865503	-4.448674191865503
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977049487	12.165428977049487	-1.0	3.487897500937992	-3.487897500937992
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828312	28.98957316828312	-1.0	5.384196613078234	-5.384196613078234
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1479.4044173770005	1479.4044173770005	-1.0	38.46302662787993	-38.46302662787993
4	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181855	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
5	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295072822	19.982435295072822	-1.0	4.470171729930834	-4.470171729930834
6	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603177737	0.9241112603177737	-1.0	0.961307058289792	-0.961307058289792
7	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561713305	129.86418561713305	-1.0	11.395796839937654	-11.395796839937654
8	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.5000000000076525	1.5000000000076525	1.0	1.224744871394713	1.224744871394713
9	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781189990416	18.087781189990416	-1.0	4.252973217643207	-4.252973217643207
10	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
11	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364875294	164.69692364875294	1.0	12.833429925345483	12.833429925345483
12	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011355085	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
13	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.2161888670456	921.2161888670456	1.0	30.35154343467636	30.35154343467636
14	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390006546854	19.508390006546854	-1.0	4.416830312174881	-4.416830312174881
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603192481	0.9241112603192481	-1.0	0.961307058290559	-0.961307058290559
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.66100964576421	16.66100964576421	-1.0	4.081790005103669	-4.081790005103669
17	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603186756	0.9241112603186756	-1.0	0.9613070582902612	-0.9613070582902612
18	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744789863485	11.972744789863485	-1.0	3.4601654281065066	-3.4601654281065066
