	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
13	Bacteroides_caecimuris_I48	Formaldehyde-e0	Microbe	-4.973911304970752	4.973911304970752	-1.0	2.230226738466462	-2.230226738466462
14	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411749171	126.68907411749171	1.0	11.255624110527666	11.255624110527666
31	Flavonifractor_plautii_YL31	Citrate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
43	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411790508	126.68907411790508	1.0	11.255624110546028	11.255624110546028
45	Akkermansia_muciniphilaYL44	Citrate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
46	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651709478	96.79614651709478	1.0	9.83850326610175	9.83850326610175
53	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
59	Turicimonas_muris_YL45	Citrate-e0	Microbe	-2.75220106238283	2.75220106238283	-1.0	1.658975907716212	-1.658975907716212
60	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999975122	0.999999999975122	-1.0	0.999999999987561	-0.999999999987561
71	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000055658	1.0000000000055658	-1.0	1.0000000000027829	-1.0000000000027829
80	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000475173	1.0000000000475173	-1.0	1.0000000000237586	-1.0000000000237586
92	Clostridium_innocuum_I46	CELB-e0	Microbe	-0.14117827488742835	0.14117827488742835	-1.0	0.37573697567238223	-0.37573697567238223
97	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
111	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
149	Bacteroides_caecimuris_I48	Citrate-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
176	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.5922930332615	193.5922930332615	1.0	13.913744752339735	13.913744752339735
181	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999957	0.9999999999999957	-1.0	0.9999999999999978	-0.9999999999999978
204	Enterocloster_clostridioformis_YL32	Formaldehyde-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
207	Acutalibacter_muris_KB1	CELB-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
210	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411749312	126.68907411749312	1.0	11.255624110527728	11.255624110527728
218	Bacteroides_caecimuris_I48	L-Rhamnose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
222	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411979869	126.68907411979869	1.0	11.255624110630148	11.255624110630148
225	Citrate-e0	Enterococcus_faecalis_KB1	Metabolite	-16511.081525216006	16511.081525216006	-1.0	128.49545332507296	-128.49545332507296
235	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999716355	0.49999999999716355	-1.0	0.7071067811845418	-0.7071067811845418
242	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651727874	96.79614651727874	1.0	9.838503266111099	9.838503266111099
262	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652133009	96.79614652133009	1.0	9.838503266316991	9.838503266316991
276	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.3176058092091036	2.3176058092091036	1.0	1.5223684866710503	1.5223684866710503
293	Muribaculum_intestinale_YL27	CELB-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
309	Enterococcus_faecalis_KB1	CELB-e0	Microbe	-1.0000000000043296	1.0000000000043296	-1.0	1.0000000000021647	-1.0000000000021647
311	CELB-e0	Enterococcus_faecalis_KB1	Metabolite	5343.998283737294	5343.998283737294	1.0	73.10265579127268	73.10265579127268
338	Enterococcus_faecalis_KB1	Formaldehyde-e0	Microbe	-0.9999999999905812	0.9999999999905812	-1.0	0.9999999999952905	-0.9999999999952905
361	Enterocloster_clostridioformis_YL32	Citrate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
370	Blautia_coccoides_YL58	Formaldehyde-e0	Microbe	-4.353253393272273	4.353253393272273	-1.0	2.0864451570248073	-2.0864451570248073
376	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614600613714	96.79614600613714	1.0	9.838503240134504	9.838503240134504
381	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
385	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.9999999999999102	0.9999999999999102	-1.0	0.999999999999955	-0.999999999999955
387	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999709	0.9999999999999709	-1.0	0.9999999999999855	-0.9999999999999855
391	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.00000000000246	1.00000000000246	-1.0	1.00000000000123	-1.00000000000123
407	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.6890741180561	126.6890741180561	1.0	11.255624110552738	11.255624110552738
412	Enterocloster_clostridioformis_YL32	L-Rhamnose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
414	Clostridium_innocuum_I46	Formaldehyde-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
456	Enterococcus_faecalis_KB1	Citrate-e0	Microbe	-1.0000000000076548	1.0000000000076548	-1.0	1.0000000000038274	-1.0000000000038274
478	Enterococcus_faecalis_KB1	PAN	Microbe	192.2738758600765	192.2738758600765	1.0	13.86628558266692	13.86628558266692
510	Enterococcus_faecalis_KB1	L-Rhamnose-e0	Microbe	-69.40369236729937	69.40369236729937	-1.0	8.33088784988127	-8.33088784988127
522	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999998702	0.9999999999998702	-1.0	0.999999999999935	-0.999999999999935
523	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.000000000000046	1.000000000000046	-1.0	1.0000000000000229	-1.0000000000000229
539	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.000000000000313	1.000000000000313	-1.0	1.0000000000001565	-1.0000000000001565
541	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999999732	0.9999999999999732	-1.0	0.9999999999999866	-0.9999999999999866
549	Clostridium_innocuum_I46	Citrate-e0	Microbe	2.3328423174948076	2.3328423174948076	1.0	1.5273645005350909	1.5273645005350909
551	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000002138	1.0000000000002138	-1.0	1.0000000000001068	-1.0000000000001068
557	Blautia_coccoides_YL58	L-Rhamnose-e0	Microbe	-1.0000000000001545	1.0000000000001545	-1.0	1.0000000000000773	-1.0000000000000773
583	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000813	1.0000000000000813	-1.0	1.0000000000000406	-1.0000000000000406
593	Muribaculum_intestinale_YL27	Formaldehyde-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
600	Bacteroides_caecimuris_I48	CELB-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
612	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411730912	126.68907411730912	1.0	11.255624110519555	11.255624110519555
625	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	96.1369379344983	96.1369379344983	1.0	9.804944565600476	9.804944565600476
659	Acutalibacter_muris_KB1	Citrate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
668	PAN	Muribaculum_intestinale_YL27	Metabolite	126.6890741184538	126.6890741184538	1.0	11.255624110570404	11.255624110570404
681	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000000248	2.000000000000248	-1.0	1.4142135623731826	-1.4142135623731826
686	Formaldehyde-e0	Enterococcus_faecalis_KB1	Metabolite	-7541.0831644229465	7541.0831644229465	-1.0	86.83941020310391	-86.83941020310391
727	Muribaculum_intestinale_YL27	Citrate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
