	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
32	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.9999999999966855	Folate-e0	0	1.9999999999966855	-1.0	1.4142135623719232	-1.4142135623719232
34	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000001084	O2-e0	0	1.0000000000001084	-1.0	1.0000000000000542	-1.0000000000000542
35	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.7457233185599725	Propionate-e0	0	3.7457233185599725	1.0	1.935387123693855	1.935387123693855
37	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.500000000001128	Formaldehyde-e0	0	0.500000000001128	1.0	0.7071067811873452	0.7071067811873452
38	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5000000000000511	H2O2-e0	0	0.5000000000000511	-1.0	0.7071067811865837	-0.7071067811865837
39	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.948319630294849	indol-e0	0	0.948319630294849	-1.0	0.9738170414892363	-0.9738170414892363
42	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.500000000001645	Riboflavin	0	3.500000000001645	-1.0	1.8708286933874103	-1.8708286933874103
43	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-102.54143685738603	PAN	0	102.54143685738603	-1.0	10.12627457939918	-10.12627457939918
45	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.4216868984391238	TRHL-e0	0	1.4216868984391238	1.0	1.1923451255568263	1.1923451255568263
46	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	4.000000000004383	Heme-e0	0	4.000000000004383	1.0	2.0000000000010956	2.0000000000010956
47	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.49999999999777683	L-Aspartate-e0	0	0.49999999999777683	-1.0	0.7071067811849755	-0.7071067811849755
48	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.5000000000002143	L-Glutamine-e0	0	0.5000000000002143	-1.0	0.707106781186699	-0.707106781186699
49	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.5303230343312451	Taurine-e0	0	0.5303230343312451	-1.0	0.7282328160219402	-0.7282328160219402
50	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	2.499999999996048	Spermidine-e0	0	2.499999999996048	1.0	1.5811388300829399	1.5811388300829399
51	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.7499999999932193	Thiamin-e0	0	0.7499999999932193	1.0	0.8660254037805238	0.8660254037805238
54	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.2500000000003635	L-Asparagine-e0	0	0.2500000000003635	-1.0	0.5000000000003635	-0.5000000000003635
58	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000005689	D-Mannose-e0	0	1.0000000000005689	1.0	1.0000000000002844	1.0000000000002844
59	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.24999999999897088	Xanthosine-e0	0	0.24999999999897088	-1.0	0.4999999999989709	-0.4999999999989709
62	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-3.499999999992732	Folate-e0	0	3.499999999992732	-1.0	1.8708286933850282	-1.8708286933850282
64	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.5000000000003605	O2-e0	0	0.5000000000003605	-1.0	0.7071067811868025	-0.7071067811868025
65	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	3.813147028160545	Propionate-e0	0	3.813147028160545	1.0	1.952728098881292	1.952728098881292
67	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.2500000000025842	Formaldehyde-e0	0	1.2500000000025842	1.0	1.1180339887510504	1.1180339887510504
68	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.2500000000002055	H2O2-e0	0	0.2500000000002055	-1.0	0.5000000000002055	-0.5000000000002055
69	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.7546363981329562	indol-e0	0	0.7546363981329562	-1.0	0.8686981052891484	-0.8686981052891484
72	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-3.750000000003686	Riboflavin	0	3.750000000003686	-1.0	1.9364916731046602	-1.9364916731046602
73	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-273.3294131416405	PAN	0	273.3294131416405	-1.0	16.532677131718277	-16.532677131718277
75	Clostridium_innocuum_I46	Heme-e0	Microbe	-1.0000000000000004	Heme-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
76	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603211634	PAN	0	0.9241112603211634	-1.0	0.9613070582915552	-0.9613070582915552
77	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.92411126032236	PAN	0	0.92411126032236	-1.0	0.9613070582921776	-0.9613070582921776
78	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999992	L-Aspartate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
79	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.92411126032178	PAN	0	0.92411126032178	-1.0	0.9613070582918759	-0.9613070582918759
80	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.017403504674609032	TRHL-e0	0	0.017403504674609032	-1.0	0.13192234334868766	-0.13192234334868766
81	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.01606061710861961	Taurine-e0	0	0.01606061710861961	1.0	0.1267304900512091	0.1267304900512091
85	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.10610068610640433	Propionate-e0	0	0.10610068610640433	-1.0	0.32573100267921123	-0.32573100267921123
86	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.03324061912397425	indol-e0	0	0.03324061912397425	1.0	0.18232010071293359	0.18232010071293359
87	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834200146	PAN	0	35.57235834200146	-1.0	5.964256730054589	-5.964256730054589
88	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999989	L-Glutamine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
90	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010516123	PAN	0	64.72644010516123	-1.0	8.045274395889876	-8.045274395889876
91	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031242112	PAN	0	11.393282031242112	-1.0	3.375393611305519	-3.375393611305519
92	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473956754	PAN	0	26.58432473956754	-1.0	5.155998908026216	-5.155998908026216
93	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603212653	PAN	0	0.9241112603212653	-1.0	0.9613070582916081	-0.9613070582916081
94	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.5611765954352114	TRHL-e0	0	0.5611765954352114	1.0	0.7491172107455624	0.7491172107455624
95	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.26399888545947686	Taurine-e0	0	0.26399888545947686	-1.0	0.5138082185596848	-0.5138082185596848
99	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.173074793190901	Propionate-e0	0	1.173074793190901	1.0	1.083085773699803	1.083085773699803
100	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.2877433077430362	indol-e0	0	0.2877433077430362	1.0	0.5364171023961076	0.5364171023961076
101	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439198202	PAN	0	30.508677439198202	-1.0	5.523466071154797	-5.523466071154797
102	Clostridium_innocuum_I46	Taurine-e0	Microbe	-1.0000000000000004	Taurine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
103	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000016	Spermidine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
104	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999999	Thiamin-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
105	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.5460149603036063	TRHL-e0	0	0.5460149603036063	-1.0	0.7389282511202331	-0.7389282511202331
106	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.372200291117572	Taurine-e0	0	0.372200291117572	1.0	0.6100822002956422	0.6100822002956422
110	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.19750335585283688	Propionate-e0	0	0.19750335585283688	-1.0	0.44441349647916506	-0.44441349647916506
111	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.08817072454406491	indol-e0	0	0.08817072454406491	-1.0	0.2969355562139114	-0.2969355562139114
112	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674634056	PAN	0	44.484452674634056	-1.0	6.669666608956857	-6.669666608956857
114	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603220358	PAN	0	0.9241112603220358	-1.0	0.9613070582920089	-0.9613070582920089
115	Clostridium_innocuum_I46	H+-e0	Microbe	5.580390141323398	TRHL-e0	0	5.580390141323398	1.0	2.3622849407561732	2.3622849407561732
116	Clostridium_innocuum_I46	H+-e0	Microbe	12.000000000029365	Heme-e0	0	12.000000000029365	1.0	3.464101615141993	3.464101615141993
117	Clostridium_innocuum_I46	H+-e0	Microbe	1.000000000003037	L-Aspartate-e0	0	1.000000000003037	1.0	1.0000000000015183	1.0000000000015183
118	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999996767	L-Glutamine-e0	0	0.9999999999996767	1.0	0.9999999999998384	0.9999999999998384
119	Clostridium_innocuum_I46	H+-e0	Microbe	-7.371790392935852	Taurine-e0	0	7.371790392935852	-1.0	2.715104121932684	-2.715104121932684
120	Clostridium_innocuum_I46	H+-e0	Microbe	-5.500000000005466	Spermidine-e0	0	5.500000000005466	-1.0	2.34520787991288	-2.34520787991288
121	Clostridium_innocuum_I46	H+-e0	Microbe	-1.000000000003572	Thiamin-e0	0	1.000000000003572	-1.0	1.000000000001786	-1.000000000001786
123	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000002733	N-Acetyl-D-glucosamine-e0	0	1.0000000000002733	1.0	1.0000000000001366	1.0000000000001366
124	Clostridium_innocuum_I46	H+-e0	Microbe	-1.000000000001591	L-Asparagine-e0	0	1.000000000001591	-1.0	1.0000000000007954	-1.0000000000007954
127	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000014682	Xanthosine-e0	0	0.5000000000014682	1.0	0.7071067811875856	0.7071067811875856
130	Clostridium_innocuum_I46	H+-e0	Microbe	9.50000000000764	Folate-e0	0	9.50000000000764	1.0	3.0822070014857275	3.0822070014857275
132	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999994231	O2-e0	0	0.9999999999994231	1.0	0.9999999999997116	0.9999999999997116
133	Clostridium_innocuum_I46	H+-e0	Microbe	13.07939726421236	Propionate-e0	0	13.07939726421236	1.0	3.6165449346319978	3.6165449346319978
135	Clostridium_innocuum_I46	H+-e0	Microbe	-0.4999999999977888	Formaldehyde-e0	0	0.4999999999977888	-1.0	0.7071067811849839	-0.7071067811849839
136	Clostridium_innocuum_I46	H+-e0	Microbe	0.4999999999996419	H2O2-e0	0	0.4999999999996419	1.0	0.7071067811862943	0.7071067811862943
137	Clostridium_innocuum_I46	H+-e0	Microbe	0.8876501371951152	indol-e0	0	0.8876501371951152	1.0	0.942151865250563	0.942151865250563
139	Clostridium_innocuum_I46	H+-e0	Microbe	7.499999999999088	Riboflavin	0	7.499999999999088	1.0	2.738612787525664	2.738612787525664
140	Clostridium_innocuum_I46	H+-e0	Microbe	-385.1210983036274	PAN	0	385.1210983036274	-1.0	19.62450249824508	-19.62450249824508
142	Clostridium_innocuum_I46	Uracil-e0	Microbe	3.4424366071408214	TRHL-e0	0	3.4424366071408214	1.0	1.8553804480862737	1.8553804480862737
143	Clostridium_innocuum_I46	Uracil-e0	Microbe	-1.4680124953191134	Taurine-e0	0	1.4680124953191134	-1.0	1.2116156549496682	-1.2116156549496682
147	Clostridium_innocuum_I46	Uracil-e0	Microbe	5.966756244475212	Propionate-e0	0	5.966756244475212	1.0	2.442694464003882	2.442694464003882
148	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.034579552381915214	indol-e0	0	0.034579552381915214	-1.0	0.18595578071658653	-0.18595578071658653
149	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087750977	PAN	0	39.64223087750977	-1.0	6.296207658385305	-6.296207658385305
150	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.39724400673421567	TRHL-e0	0	0.39724400673421567	-1.0	0.6302729620840606	-0.6302729620840606
151	Clostridium_innocuum_I46	XAN-e0	Microbe	-4.00000000000456	Heme-e0	0	4.00000000000456	-1.0	2.00000000000114	-2.00000000000114
152	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9421563818898318	Taurine-e0	0	0.9421563818898318	1.0	0.9706474034837943	0.9706474034837943
153	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000003835	Spermidine-e0	0	0.5000000000003835	1.0	0.7071067811868187	0.7071067811868187
154	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.5000000000001459	Thiamin-e0	0	1.5000000000001459	-1.0	1.2247448713916487	-1.2247448713916487
156	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000002114	L-Asparagine-e0	0	0.5000000000002114	1.0	0.707106781186697	0.707106781186697
160	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.5000000000002212	Folate-e0	0	0.5000000000002212	-1.0	0.7071067811867039	-0.7071067811867039
161	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.7494976773095958	Propionate-e0	0	0.7494976773095958	-1.0	0.8657353390670822	-0.8657353390670822
162	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999999294	Formaldehyde-e0	0	0.9999999999999294	1.0	0.9999999999999647	0.9999999999999647
163	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.6889580669674583	indol-e0	0	0.6889580669674583	-1.0	0.8300349793637967	-0.8300349793637967
165	Clostridium_innocuum_I46	XAN-e0	Microbe	-3.0000000000001203	Riboflavin	0	3.0000000000001203	-1.0	1.732050807568912	-1.732050807568912
166	Clostridium_innocuum_I46	XAN-e0	Microbe	33.887049589869505	PAN	0	33.887049589869505	1.0	5.821258419780856	5.821258419780856
168	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.1630417202442995	TRHL-e0	0	0.1630417202442995	-1.0	0.40378424962385484	-0.40378424962385484
169	Clostridium_innocuum_I46	L-Malate-e0	Microbe	4.000000000012339	Heme-e0	0	4.000000000012339	1.0	2.0000000000030846	2.0000000000030846
170	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0000000000008678	L-Aspartate-e0	0	1.0000000000008678	1.0	1.0000000000004339	1.0000000000004339
171	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.570929788555141	Taurine-e0	0	2.570929788555141	-1.0	1.6034119210468474	-1.6034119210468474
172	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-3.0000000000017986	Spermidine-e0	0	3.0000000000017986	-1.0	1.7320508075693966	-1.7320508075693966
173	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999286	Thiamin-e0	0	0.9999999999999286	-1.0	0.9999999999999643	-0.9999999999999643
178	Clostridium_innocuum_I46	L-Malate-e0	Microbe	3.0000000000022995	Folate-e0	0	3.0000000000022995	1.0	1.732050807569541	1.732050807569541
179	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.807986125658813	Propionate-e0	0	1.807986125658813	1.0	1.3446137458983576	1.3446137458983576
180	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.11947620121859927	indol-e0	0	0.11947620121859927	-1.0	0.34565329626462304	-0.34565329626462304
181	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.0000000000008438	Riboflavin	0	2.0000000000008438	1.0	1.4142135623733934	1.4142135623733934
182	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-111.07339525370531	PAN	0	111.07339525370531	-1.0	10.53913636185173	-10.53913636185173
183	Clostridium_innocuum_I46	Na+-e0	Microbe	-0.38791239597052307	TRHL-e0	0	0.38791239597052307	-1.0	0.6228261362294641	-0.6228261362294641
184	Clostridium_innocuum_I46	Na+-e0	Microbe	-0.6897536620615516	Taurine-e0	0	0.6897536620615516	-1.0	0.8305140950408678	-0.8305140950408678
188	Clostridium_innocuum_I46	Na+-e0	Microbe	-0.5172889278474386	Propionate-e0	0	0.5172889278474386	-1.0	0.719228008247342	-0.719228008247342
189	Clostridium_innocuum_I46	Na+-e0	Microbe	0.6752287233309009	indol-e0	0	0.6752287233309009	1.0	0.8217230210544797	0.8217230210544797
190	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.7297528623279895	TRHL-e0	0	0.7297528623279895	1.0	0.8542557359058174	0.8542557359058174
191	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.13729388875328413	Taurine-e0	0	0.13729388875328413	1.0	0.3705318997782568	0.3705318997782568
195	Clostridium_innocuum_I46	Citrate-e0	Microbe	1.5122126837658538	Propionate-e0	0	1.5122126837658538	1.0	1.2297205714168784	1.2297205714168784
196	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.04641711735232001	indol-e0	0	0.04641711735232001	-1.0	0.2154463212782247	-0.2154463212782247
197	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.455804638157462	TRHL-e0	0	2.455804638157462	-1.0	1.5671007109172856	-1.5671007109172856
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000025695	L-Aspartate-e0	0	1.0000000000025695	1.0	1.0000000000012848	1.0000000000012848
199	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.999999999999685	L-Glutamine-e0	0	0.999999999999685	1.0	0.9999999999998425	0.9999999999998425
200	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.2713174098607247	Taurine-e0	0	1.2713174098607247	-1.0	1.1275271215632574	-1.1275271215632574
201	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-5.500000000004973	Spermidine-e0	0	5.500000000004973	-1.0	2.345207879912775	-2.345207879912775
204	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000002736	N-Acetyl-D-glucosamine-e0	0	2.0000000000002736	1.0	1.4142135623731917	1.4142135623731917
207	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.5000000000012066	Xanthosine-e0	0	0.5000000000012066	1.0	0.7071067811874007	0.7071067811874007
210	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	10.500000000006812	Folate-e0	0	10.500000000006812	1.0	3.2403703492049813	3.2403703492049813
212	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999995848	O2-e0	0	0.9999999999995848	1.0	0.9999999999997924	0.9999999999997924
213	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-5.98452592020706	Propionate-e0	0	5.98452592020706	-1.0	2.446329070302493	-2.446329070302493
215	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.49999999999837685	Formaldehyde-e0	0	0.49999999999837685	-1.0	0.7071067811853998	-0.7071067811853998
216	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.499999999999843	H2O2-e0	0	0.499999999999843	1.0	0.7071067811864366	0.7071067811864366
217	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.210011621953402	indol-e0	0	2.210011621953402	1.0	1.4866107836126448	1.4866107836126448
220	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	6.500000000000524	Riboflavin	0	6.500000000000524	1.0	2.5495097567964953	2.5495097567964953
221	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-334.763437595388	PAN	0	334.763437595388	-1.0	18.296541684028377	-18.296541684028377
223	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.40348122092358474	TRHL-e0	0	0.40348122092358474	1.0	0.6352017167196454	0.6352017167196454
224	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.5878670481010438	Taurine-e0	0	0.5878670481010438	-1.0	0.7667248842323066	-0.7667248842323066
225	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998586	Spermidine-e0	0	0.9999999999998586	1.0	0.9999999999999293	0.9999999999999293
229	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.6385305212103479	Propionate-e0	0	0.6385305212103479	1.0	0.7990810479609362	0.7990810479609362
230	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.27573212564982197	indol-e0	0	0.27573212564982197	-1.0	0.5251020145170098	-0.5251020145170098
231	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529509475	PAN	0	20.48243529509475	-1.0	4.525752456232527	-4.525752456232527
232	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.552751419553657	TRHL-e0	0	1.552751419553657	1.0	1.246094466544835	1.246094466544835
233	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.27363365710543996	Taurine-e0	0	0.27363365710543996	-1.0	0.5231000450252704	-0.5231000450252704
234	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999994855	Thiamin-e0	0	0.9999999999994855	1.0	0.9999999999997428	0.9999999999997428
238	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.545234147901411	Propionate-e0	0	1.545234147901411	1.0	1.2430744739963937	1.2430744739963937
239	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.023868523658757128	indol-e0	0	0.023868523658757128	-1.0	0.15449441303411954	-0.15449441303411954
240	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963475744	PAN	0	13.013505963475744	-1.0	3.607423729405203	-3.607423729405203
241	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-glucosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
242	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999996	L-Asparagine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
243	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603210153	PAN	0	0.9241112603210153	-1.0	0.9613070582914781	-0.9613070582914781
244	Clostridium_innocuum_I46	CELB-e0	Microbe	0.03130919754192084	TRHL-e0	0	0.03130919754192084	1.0	0.17694405201057434	0.17694405201057434
245	Clostridium_innocuum_I46	CELB-e0	Microbe	0.011135898960385863	Taurine-e0	0	0.011135898960385863	1.0	0.10552676892801116	0.10552676892801116
249	Clostridium_innocuum_I46	CELB-e0	Microbe	-0.1032820055929311	Propionate-e0	0	0.1032820055929311	-1.0	0.32137517886876565	-0.32137517886876565
250	Clostridium_innocuum_I46	CELB-e0	Microbe	-0.08034136579680393	indol-e0	0	0.08034136579680393	-1.0	0.28344552527214806	-0.28344552527214806
251	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603214515	PAN	0	0.9241112603214515	-1.0	0.961307058291705	-0.961307058291705
252	Clostridium_innocuum_I46	Fe2+-e0	Microbe	1.0000000000000642	Heme-e0	0	1.0000000000000642	1.0	1.000000000000032	1.000000000000032
253	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603226689	PAN	0	1.9241112603226689	-1.0	1.3871233760277666	-1.3871233760277666
255	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.8437820113552181	TRHL-e0	0	0.8437820113552181	1.0	0.9185760781531479	0.9185760781531479
256	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.999999999994531	Heme-e0	0	0.999999999994531	1.0	0.9999999999972655	0.9999999999972655
257	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.6984197271229952	Taurine-e0	0	0.6984197271229952	1.0	0.83571509925512	0.83571509925512
258	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.5000000000005478	Spermidine-e0	0	1.5000000000005478	1.0	1.2247448713918128	1.2247448713918128
