	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
59	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238048378	36.17556238048378	-1.0	6.014612404842375	-6.014612404842375
60	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070206707672	19.79070206707672	-1.0	4.448674192057306	-4.448674192057306
61	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084984499	6.580314084984499	-1.0	2.5652122884830604	-2.5652122884830604
62	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360245641	0.7060625360245641	-1.0	0.8402752739576265	-0.8402752739576265
63	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
64	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719501297	1.4121250719501297	-1.0	1.1883286885159887	-1.1883286885159887
65	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
66	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580437748	24.945489580437748	-1.0	4.994545983414083	-4.994545983414083
67	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119198571503	25.848119198571503	-1.0	5.084104562120207	-5.084104562120207
68	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719464877	1.4121250719464877	-1.0	1.1883286885144564	-1.1883286885144564
69	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303344998	193.59229303344998	1.0	13.913744752346508	13.913744752346508
70	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719507026	1.4121250719507026	-1.0	1.1883286885162299	-1.1883286885162299
71	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824272694	28.49778824272694	-1.0	5.338331971948442	-5.338331971948442
72	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719522063	1.4121250719522063	-1.0	1.1883286885168625	-1.1883286885168625
73	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000359511	0.5000000000359511	-1.0	0.7071067812119688	-0.7071067812119688
74	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562843295	129.86418562843295	-1.0	11.395796840433448	-11.395796840433448
75	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119153169	18.08778119153169	-1.0	4.252973217824407	-4.252973217824407
76	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014595476	107.06888014595476	-1.0	10.347409344659887	-10.347409344659887
77	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455958084	117.11591455958084	-1.0	10.822010652350183	-10.822010652350183
78	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818986700077	31.673818986700077	-1.0	5.627949803143244	-5.627949803143244
79	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009647163183	16.661009647163183	-1.0	4.081790005275036	-4.081790005275036
80	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744791137734	11.972744791137734	-1.0	3.460165428290638	-3.460165428290638
81	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.412125071952076	1.412125071952076	-1.0	1.1883286885168076	-1.1883286885168076
82	Enterococcus_faecalis_KB1	fe3-e0	Microbe	-0.7060625360173755	0.7060625360173755	-1.0	0.8402752739533489	-0.8402752739533489
83	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360246623	0.7060625360246623	-1.0	0.8402752739576849	-0.8402752739576849
84	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476739785	43.44749476739785	-1.0	6.591471365893798	-6.591471365893798
85	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.1213101742333285	6.1213101742333285	-1.0	2.4741281644719475	-2.4741281644719475
86	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.2833524608795	6070.2833524608795	1.0	77.9120231572822	77.9120231572822
87	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423504783451	72.58423504783451	-1.0	8.519638199350634	-8.519638199350634
88	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360256958	0.7060625360256958	-1.0	0.8402752739582998	-0.8402752739582998
