	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
225	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719501297	Pyridoxal	0	1.4121250719501297	-1.0	1.1883286885159887	-1.1883286885159887
230	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	0.9999999999998779	Thiamine	0	0.9999999999998779	1.0	0.9999999999999389	0.9999999999999389
231	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.5049144522846	Pyridoxal	0	59.5049144522846	-1.0	7.7139428603201745	-7.7139428603201745
355	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413132437	Pyridoxal	0	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
358	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.24262034759814	Pyridoxal	0	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
359	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999994	Thiamine	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
362	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666357	Thiamine	0	0.6666666666666357	1.0	0.816496580927707	0.816496580927707
363	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.762594697876801	Pyridoxal	0	1.762594697876801	1.0	1.327627469539856	1.327627469539856
364	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999984315	Pyridoxal	0	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
366	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000035927	Pyridoxal	0	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
367	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999990588	Pyridoxal	1	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
368	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
390	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.7961465236372	None	-1	96.7961465236372	1.0	9.83850326643424	9.83850326643424
402	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.812499999928411	Putrescine-e0	0	0.812499999928411	-1.0	0.9013878188262869	-0.9013878188262869
405	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001103159	Spermidine-e0	0	0.2500000001103159	1.0	0.5000000001103159	0.5000000001103159
406	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998108997	Thiamin-e0	0	3.1874999998108997	-1.0	1.7853571070827539	-1.7853571070827539
412	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.88232824530326	Riboflavin-e0	0	188.88232824530326	-1.0	13.743446738184103	-13.743446738184103
413	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999736938	N-Acetyl-D-glucosamine-e0	0	0.6874999999736938	-1.0	0.8291561975729868	-0.8291561975729868
425	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000005887	Folate-e0	0	4.562500000005887	-1.0	2.1360009363307606	-2.1360009363307606
444	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562843295	Riboflavin-e0	0	129.86418562843295	-1.0	11.395796840433448	-11.395796840433448
454	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999834006	Thiamin-e0	0	1.9999999999834006	-1.0	1.4142135623672263	-1.4142135623672263
456	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679617388	Riboflavin-e0	0	16.852516679617388	-1.0	4.105181686553884	-4.105181686553884
457	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999976862	N-Acetyl-D-glucosamine-e0	0	0.9999999999976862	-1.0	0.999999999998843	-0.999999999998843
469	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771190678	Riboflavin-e0	0	31.32176771190678	-1.0	5.5965853617993515	-5.5965853617993515
485	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360246623	Riboflavin-e0	0	0.7060625360246623	-1.0	0.8402752739576849	-0.8402752739576849
494	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360217485	Riboflavin-e0	0	0.7060625360217485	-1.0	0.840275273955951	-0.840275273955951
503	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193717426	Riboflavin-e0	0	36.35966193717426	-1.0	6.029897340517023	-6.029897340517023
512	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000011125	Putrescine-e0	0	1.000000000011125	1.0	1.0000000000055624	1.0000000000055624
514	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000170721	Spermidine-e0	0	1.0000000000170721	1.0	1.000000000008536	1.000000000008536
515	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000293916	Thiamin-e0	0	1.0000000000293916	1.0	1.0000000000146958	1.0000000000146958
519	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119198629092	Riboflavin-e0	0	28.848119198629092	-1.0	5.371044516537644	-5.371044516537644
531	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360256958	Riboflavin-e0	0	0.7060625360256958	-1.0	0.8402752739582998	-0.8402752739582998
539	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.000000000008697	Putrescine-e0	0	1.000000000008697	1.0	1.0000000000043485	1.0000000000043485
541	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000133593	Spermidine-e0	0	1.0000000000133593	1.0	1.0000000000066795	1.0000000000066795
543	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738533218	Riboflavin-e0	0	22.72374738533218	-1.0	4.766943190906745	-4.766943190906745
552	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.0000000000527263	Thiamin-e0	0	2.0000000000527263	1.0	1.4142135623917367	1.4142135623917367
554	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953807858	Riboflavin-e0	0	51.96635953807858	-1.0	7.2087696272025905	-7.2087696272025905
555	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000074234	N-Acetyl-D-glucosamine-e0	0	1.0000000000074234	1.0	1.0000000000037117	1.0000000000037117
560	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999983419	Folate-e0	0	0.9999999999983419	1.0	0.9999999999991709	0.9999999999991709
566	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
569	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705614992	Riboflavin-e0	0	9.204977705614992	-1.0	3.0339706171311205	-3.0339706171311205
578	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119153169	Riboflavin-e0	0	18.08778119153169	-1.0	4.252973217824407	-4.252973217824407
587	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360247202	Riboflavin-e0	0	0.7060625360247202	-1.0	0.8402752739577193	-0.8402752739577193
596	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691284559025	Riboflavin-e0	0	34.564691284559025	-1.0	5.879174370994538	-5.879174370994538
606	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504783211	Riboflavin-e0	0	71.58423504783211	-1.0	8.460746719281467	-8.460746719281467
610	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000023985	Folate-e0	0	1.0000000000023985	-1.0	1.0000000000011993	-1.0000000000011993
624	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
625	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999989	Thiamin-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
628	Enterococcus_faecalis_KB1	fe3-e0	Microbe	-0.7060625360173755	Riboflavin-e0	0	0.7060625360173755	-1.0	0.8402752739533489	-0.8402752739533489
641	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.8124999995919087	Putrescine-e0	0	2.8124999995919087	1.0	1.677050983003173	1.677050983003173
644	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.749999999372903	Spermidine-e0	0	3.749999999372903	1.0	1.9364916729417927	1.9364916729417927
645	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500001077433	Thiamin-e0	0	4.812500001077433	-1.0	2.1937410970936004	-2.1937410970936004
651	Enterococcus_faecalis_KB1	H+-e0	Microbe	1068.8798152407514	Riboflavin-e0	0	1068.8798152407514	1.0	32.69372746018342	32.69372746018342
652	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.3125000001512854	N-Acetyl-D-glucosamine-e0	0	0.3125000001512854	-1.0	0.5590169945102612	-0.5590169945102612
664	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999962722	Folate-e0	0	5.437499999962722	-1.0	2.3318447632642108	-2.3318447632642108
681	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.999999999998371	Putrescine-e0	0	0.999999999998371	-1.0	0.9999999999991854	-0.9999999999991854
683	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999974668	Spermidine-e0	0	0.9999999999974668	-1.0	0.9999999999987333	-0.9999999999987333
686	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114893047761	Riboflavin-e0	0	4.585114893047761	-1.0	2.1412881387257907	-2.1412881387257907
725	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000086526	Spermidine-e0	0	1.0000000000086526	1.0	1.0000000000043263	1.0000000000043263
727	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122408883	Riboflavin-e0	0	14.748894122408883	-1.0	3.840428898236352	-3.840428898236352
734	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000593	Riboflavin-e0	1	1.0000000000000593	-1.0	1.0000000000000295	-1.0000000000000295
736	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000075089	Thiamin-e0	0	1.0000000000075089	1.0	1.0000000000037543	1.0000000000037543
738	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505491846	Riboflavin-e0	0	7.397459505491846	-1.0	2.7198271094854256	-2.7198271094854256
748	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715854402	Riboflavin-e0	0	47.22328715854402	-1.0	6.871920194424846	-6.871920194424846
757	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811523978	Riboflavin-e0	0	38.57060811523978	-1.0	6.2105239807313986	-6.2105239807313986
765	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000131473	Thiamin-e0	0	1.0000000000131473	1.0	1.0000000000065736	1.0000000000065736
767	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.97274479115088	Riboflavin-e0	0	12.97274479115088	-1.0	3.6017696749168846	-3.6017696749168846
776	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070206707672	Riboflavin-e0	0	19.79070206707672	-1.0	4.448674192057306	-4.448674192057306
785	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999756399	Putrescine-e0	0	0.9999999999756399	-1.0	0.99999999998782	-0.99999999998782
787	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999624649	Spermidine-e0	0	0.9999999999624649	-1.0	0.9999999999812325	-0.9999999999812325
791	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615085241446	Riboflavin-e0	0	65.08615085241446	-1.0	8.067598828177717	-8.067598828177717
797	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999974605	Folate-e0	0	1.9999999999974605	1.0	1.4142135623721972	1.4142135623721972
801	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999996	N-Acetyl-D-glucosamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
848	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009647163183	Riboflavin-e0	0	16.661009647163183	-1.0	4.081790005275036	-4.081790005275036
857	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360238034	Riboflavin-e0	0	0.7060625360238034	-1.0	0.8402752739571737	-0.8402752739571737
867	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360245641	Riboflavin-e0	0	0.7060625360245641	-1.0	0.8402752739576265	-0.8402752739576265
920	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-1.7060625361017923	Riboflavin-e0	0	1.7060625361017923	-1.0	1.3061632884527847	-1.3061632884527847
961	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625360179276	Riboflavin-e0	0	0.7060625360179276	-1.0	0.8402752739536774	-0.8402752739536774
981	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.1875000004774876	Putrescine-e0	0	0.1875000004774876	1.0	0.43301270244357454	0.43301270244357454
984	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.7500000007332668	Spermidine-e0	0	0.7500000007332668	1.0	0.8660254042077904	0.8660254042077904
985	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.812500001260228	Thiamin-e0	0	3.812500001260228	1.0	1.952562419299375	1.952562419299375
991	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1249.69896855595	Riboflavin-e0	0	1249.69896855595	-1.0	35.351081575475874	-35.351081575475874
992	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	1.312500000177186	N-Acetyl-D-glucosamine-e0	0	1.312500000177186	1.0	1.1456439238162903	1.1456439238162903
1005	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.937499999956939	Folate-e0	0	3.937499999956939	1.0	1.9843134832875926	1.9843134832875926
1047	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.1213101742333285	Riboflavin-e0	0	6.1213101742333285	-1.0	2.4741281644719475	-2.4741281644719475
1057	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360235936	Riboflavin-e0	0	0.7060625360235936	-1.0	0.8402752739570489	-0.8402752739570489
1070	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360238506	Riboflavin-e0	0	0.7060625360238506	-1.0	0.8402752739572018	-0.8402752739572018
1080	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999998	Folate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1201	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000841458	Riboflavin-e0	0	1.0000000000841458	-1.0	1.0000000000420728	-1.0000000000420728
1210	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000735692	Riboflavin-e0	0	1.0000000000735692	-1.0	1.0000000000367846	-1.0000000000367846
1220	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000359511	Riboflavin-e0	0	0.5000000000359511	-1.0	0.7071067812119688	-0.7071067812119688
1230	Enterococcus_faecalis_KB1	Inosine	Microbe	1.0000000000202687	Spermidine-e0	0	1.0000000000202687	1.0	1.0000000000101343	1.0000000000101343
1231	Enterococcus_faecalis_KB1	Inosine	Microbe	2.0000000000348837	Thiamin-e0	0	2.0000000000348837	1.0	1.4142135623854284	1.4142135623854284
1235	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381898675523	Riboflavin-e0	0	34.67381898675523	-1.0	5.888447926810191	-5.888447926810191
1249	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084984499	Riboflavin-e0	0	6.580314084984499	-1.0	2.5652122884830604	-2.5652122884830604
