	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
58	bc1010	L-Tyrosine	Microbe	-0.008473220971126655	8.415421531662946e-05	O2_e0	0.008473220971126655	-1.0	0.09205010033197494	-0.09205010033197494
59	bc1010	Riboflavin	Microbe	-0.0005910973394609989	4.095404651051827e-07	O2_e0	0.0005910973394609989	-1.0	0.02431249348505823	-0.02431249348505823
60	bc1010	H+	Microbe	0.3612011294113499	0.15292447887202712	O2_e0	0.3612011294113499	1.0	0.601000107663343	0.601000107663343
61	bc1010	GTP	Microbe	-0.009507492531770979	0.00010595239932198596	O2_e0	0.009507492531770979	-1.0	0.0975063717495989	-0.0975063717495989
62	bc1010	Pyridoxal	Microbe	-0.00019703244648774847	4.5504496123143974e-08	O2_e0	0.00019703244648774847	-1.0	0.014036824658296067	-0.014036824658296067
63	bc1010	L-Alanine	Microbe	-0.031803205748828105	0.0011855520006789468	O2_e0	0.031803205748828105	-1.0	0.17833453324812923	-0.17833453324812923
64	bc1010	Mn2+	Microbe	-0.00019703244648745568	4.5504496123008726e-08	O2_e0	0.00019703244648745568	-1.0	0.014036824658285638	-0.014036824658285638
65	bc1010	L-Methionine	Microbe	-0.008579420046927869	8.627692791248823e-05	O2_e0	0.008579420046927869	-1.0	0.09262515882268633	-0.09262515882268633
66	bc1010	L-Tryptophan	Microbe	-0.0033142487931352507	1.2875052944515023e-05	O2_e0	0.0033142487931352507	-1.0	0.057569512705382964	-0.057569512705382964
67	bc1010	D-Arabinose	Microbe	-0.005268303372847416	3.2532718948654895e-05	O2_e0	0.005268303372847416	-1.0	0.07258307910833912	-0.07258307910833912
68	bc1010	Cu2+	Microbe	-0.00019703244648770586	4.550449612312429e-08	O2_e0	0.00019703244648770586	-1.0	0.014036824658294549	-0.014036824658294549
69	bc1010	dGTP	Microbe	-0.0012883053600666623	1.9454337120088006e-06	O2_e0	0.0012883053600666623	-1.0	0.035892970900535136	-0.035892970900535136
70	bc1010	Thiamin	Microbe	-0.00019703244648649738	4.55044961225661e-08	O2_e0	0.00019703244648649738	-1.0	0.014036824658251502	-0.014036824658251502
71	bc1010	Putrescine	Microbe	-0.00019703244648650823	4.55044961225711e-08	O2_e0	0.00019703244648650823	-1.0	0.014036824658251889	-0.014036824658251889
72	bc1010	L-Glutamine	Microbe	-0.022604553983448756	0.0005989225907568411	O2_e0	0.022604553983448756	-1.0	0.15034810934444356	-0.15034810934444356
73	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.0017561011242833015	3.614746549853957e-06	O2_e0	0.0017561011242833015	-1.0	0.041905860261821394	-0.041905860261821394
74	bc1010	L-Proline	Microbe	-0.01294433019205167	0.00019639841353474852	O2_e0	0.01294433019205167	-1.0	0.11377315233415865	-0.11377315233415865
75	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.008747391950074571	8.96883394663922e-05	O2_e0	0.008747391950074571	-1.0	0.09352749301715818	-0.09352749301715818
76	bc1010	Co2+	Microbe	-0.0001970324464870281	4.5504496122811235e-08	O2_e0	0.0001970324464870281	-1.0	0.014036824658270407	-0.014036824658270407
77	bc1010	Nitrite	Microbe	0.0007881297859417498	7.280719379532242e-07	O2_e0	0.0007881297859417498	1.0	0.02807364931642749	0.02807364931642749
78	O2	bc1001	Metabolite	0.07023649991441112	0.005767155029770475	None	0.07023649991441112	1.0	0.2650216970634878	0.2650216970634878
79	bc1001	5-Aminolevulinate	Microbe	-0.0015767583805590183	2.9064723743149552e-06	O2_e0	0.0015767583805590183	-1.0	0.03970841699890614	-0.03970841699890614
80	bc1001	AMP	Microbe	-0.005447260286748436	3.4689030229449457e-05	O2_e0	0.005447260286748436	-1.0	0.07380555728905809	-0.07380555728905809
81	bc1001	Spermidine	Microbe	-0.0001970947975724248	4.541363084984516e-08	O2_e0	0.0001970947975724248	-1.0	0.014039045465145585	-0.014039045465145585
82	bc1001	TRHL	Microbe	-0.004160225982673419	2.023344101077557e-05	O2_e0	0.004160225982673419	-1.0	0.06449981381890509	-0.06449981381890509
83	bc1001	L-Proline	Microbe	-0.012948426436380943	0.00019600623700394973	O2_e0	0.012948426436380943	-1.0	0.11379115271575793	-0.11379115271575793
84	bc1001	ddca	Microbe	-0.005237893166713085	3.20737083553834e-05	O2_e0	0.005237893166713085	-1.0	0.07237329042342268	-0.07237329042342268
85	bc1001	CoA	Microbe	-0.0003941895951463266	1.81654523400742e-07	O2_e0	0.0003941895951463266	-1.0	0.019854208499618577	-0.019854208499618577
86	bc1001	Heme	Microbe	-0.0001970947975721834	4.541363084973392e-08	O2_e0	0.0001970947975721834	-1.0	0.014039045465136988	-0.014039045465136988
87	bc1001	CO2	Microbe	0.5091471687163629	0.30305577869496814	O2_e0	0.5091471687163629	1.0	0.7135454916936711	0.7135454916936711
88	bc1001	L-Methionine	Microbe	-0.00858213501171161	8.610464654984029e-05	O2_e0	0.00858213501171161	-1.0	0.09263981331863537	-0.09263981331863537
89	bc1001	L-Alanine	Microbe	-0.03181326990038053	0.0011831846410715258	O2_e0	0.03181326990038053	-1.0	0.17836274807363933	-0.17836274807363933
90	bc1001	Sulfate	Microbe	-0.00019709479757182513	4.541363084956881e-08	O2_e0	0.00019709479757182513	-1.0	0.014039045465124227	-0.014039045465124227
91	bc1001	L-Phenylalanine	Microbe	-0.010852908148361899	0.00013769816676809132	O2_e0	0.010852908148361899	-1.0	0.10417729190357128	-0.10417729190357128
92	bc1001	4-Hydroxybenzoate	Microbe	-0.00019709479757361927	4.54136308503956e-08	O2_e0	0.00019709479757361927	-1.0	0.014039045465188126	-0.014039045465188126
93	bc1001	NADP	Microbe	-0.00039418959513929595	1.8165452339426203e-07	O2_e0	0.00039418959513929595	-1.0	0.01985420849944152	-0.01985420849944152
94	bc1001	fe3	Microbe	-0.0005912843927248	4.087226776590104e-07	O2_e0	0.0005912843927248	-1.0	0.024316340035556338	-0.024316340035556338
95	bc1001	Myristic acid	Microbe	-0.005302047897186993	3.286420998698629e-05	O2_e0	0.005302047897186993	-1.0	0.07281516255002796	-0.07281516255002796
96	bc1001	Deoxycytidine	Microbe	-0.0016209605988584716	3.071714305952079e-06	O2_e0	0.0016209605988584716	-1.0	0.040261154961804956	-0.040261154961804956
97	bc1001	Ca2+	Microbe	-0.00019709479757182616	4.5413630849569275e-08	O2_e0	0.00019709479757182616	-1.0	0.014039045465124264	-0.014039045465124264
98	bc1001	D-Arabinose	Microbe	-0.005269970531948216	3.246775626075693e-05	O2_e0	0.005269970531948216	-1.0	0.07259456268859409	-0.07259456268859409
99	bc1001	Pyridoxal	Microbe	-0.00019709479757258825	4.541363084992048e-08	O2_e0	0.00019709479757258825	-1.0	0.014039045465151405	-0.014039045465151405
100	bc1001	BET	Microbe	-0.00039418959514753697	1.8165452340185748e-07	O2_e0	0.00039418959514753697	-1.0	0.01985420849964906	-0.01985420849964906
101	bc1001	Chorismate	Microbe	-0.0003941895951489247	1.8165452340313645e-07	O2_e0	0.0003941895951489247	-1.0	0.019854208499684008	-0.019854208499684008
102	bc1001	TTP	Microbe	-0.0006289985911635937	4.6252503946138446e-07	O2_e0	0.0006289985911635937	-1.0	0.025079844320960082	-0.025079844320960082
103	bc1001	L-Isoleucine	Microbe	-0.016983081050605787	0.0003371854825918394	O2_e0	0.016983081050605787	-1.0	0.13031915074387873	-0.13031915074387873
104	bc1001	H+	Microbe	0.3611221019124768	0.15245583205875127	O2_e0	0.3611221019124768	1.0	0.6009343574072602	0.6009343574072602
105	bc1001	Cl-	Microbe	-0.00019709479757114181	4.541363084925393e-08	O2_e0	0.00019709479757114181	-1.0	0.014039045465099891	-0.014039045465099891
106	bc1001	L-Tryptophan	Microbe	-0.003315297589990213	1.2849343502619625e-05	O2_e0	0.003315297589990213	-1.0	0.05757862094554031	-0.05757862094554031
107	bc1001	Cu2+	Microbe	-0.00019709479757168828	4.5413630849505754e-08	O2_e0	0.00019709479757168828	-1.0	0.014039045465119353	-0.014039045465119353
108	bc1001	K+	Microbe	-0.00019709479757300675	4.541363085011335e-08	O2_e0	0.00019709479757300675	-1.0	0.01403904546516631	-0.01403904546516631
109	bc1001	dATP	Microbe	-0.0006289985911613805	4.625250394581298e-07	O2_e0	0.0006289985911613805	-1.0	0.025079844320915957	-0.025079844320915957
110	bc1001	L-Glutamate	Microbe	-0.017933021074610624	0.0003759610217130489	O2_e0	0.017933021074610624	-1.0	0.13391423029167074	-0.13391423029167074
111	bc1001	L-Cysteine	Microbe	-0.005348263093285059	3.3439627390526395e-05	O2_e0	0.005348263093285059	-1.0	0.07313181997793478	-0.07313181997793478
112	bc1001	Formate	Microbe	-0.00019709479757322538	4.54136308502141e-08	O2_e0	0.00019709479757322538	-1.0	0.014039045465174097	-0.014039045465174097
113	bc1001	Nitrite	Microbe	0.0009854739878284748	1.135340771168596e-06	O2_e0	0.0009854739878284748	1.0	0.031392259998739735	0.031392259998739735
114	bc1001	L-Leucine	Microbe	-0.026365998758123156	0.0008126889561043606	O2_e0	0.026365998758123156	-1.0	0.16237610279263126	-0.16237610279263126
115	bc1001	Folate	Microbe	-0.0005912843927139912	4.0872267764406743e-07	O2_e0	0.0005912843927139912	-1.0	0.024316340035334085	-0.024316340035334085
116	bc1001	L-Histidine	Microbe	-0.00556719783979383	3.623341042513758e-05	O2_e0	0.00556719783979383	-1.0	0.07461365719353147	-0.07461365719353147
117	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0005912843927200862	4.0872267765249377e-07	O2_e0	0.0005912843927200862	-1.0	0.024316340035459412	-0.024316340035459412
118	bc1001	L-Threonine	Microbe	-0.014825009977878197	0.0002569365522244187	O2_e0	0.014825009977878197	-1.0	0.12175799759308707	-0.12175799759308707
119	bc1001	L-Glutamine	Microbe	-0.014993795445171373	0.00026282039683886047	O2_e0	0.014993795445171373	-1.0	0.12244915453024317	-0.12244915453024317
120	bc1001	Adenosine	Microbe	-0.002094003023491019	5.126140581324316e-06	O2_e0	0.002094003023491019	-1.0	0.0457602777907982	-0.0457602777907982
121	bc1001	Riboflavin	Microbe	-0.0005912843927178489	4.0872267764940067e-07	O2_e0	0.0005912843927178489	-1.0	0.024316340035413407	-0.024316340035413407
122	bc1001	L-Aspartate	Microbe	-0.014105652953634727	0.00023260673885504347	O2_e0	0.014105652953634727	-1.0	0.11876722171388336	-0.11876722171388336
123	bc1001	H2O	Microbe	0.9304172475498792	1.0120253902353193	O2_e0	0.9304172475498792	1.0	0.9645813846171194	0.9645813846171194
124	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.0087501600697114	8.950924605511056e-05	O2_e0	0.0087501600697114	-1.0	0.09354229027403274	-0.09354229027403274
125	bc1001	Thiamin	Microbe	-0.00019709479757328883	4.5413630850243335e-08	O2_e0	0.00019709479757328883	-1.0	0.014039045465176357	-0.014039045465176357
126	bc1001	BIOT	Microbe	-0.00019709479757278208	4.54136308500098e-08	O2_e0	0.00019709479757278208	-1.0	0.01403904546515831	-0.01403904546515831
127	bc1001	L-Lysine	Microbe	-0.020048167501729462	0.00046987816907243234	O2_e0	0.020048167501729462	-1.0	0.14159155166085816	-0.14159155166085816
128	bc1001	Putrescine	Microbe	-0.00019709479757310837	4.5413630850160166e-08	O2_e0	0.00019709479757310837	-1.0	0.01403904546516993	-0.01403904546516993
129	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0017566568439762126	3.607528473390633e-06	O2_e0	0.0017566568439762126	-1.0	0.0419124903098851	-0.0419124903098851
130	bc1001	dGTP	Microbe	-0.001423865801285366	2.370140120120708e-06	O2_e0	0.001423865801285366	-1.0	0.03773414635691877	-0.03773414635691877
131	bc1001	Deoxyguanosine	Microbe	-0.00019709479757237095	4.541363084982035e-08	O2_e0	0.00019709479757237095	-1.0	0.014039045465143667	-0.014039045465143667
132	bc1001	GTP	Microbe	-0.009510501185885048	0.00010574082915868395	O2_e0	0.009510501185885048	-1.0	0.09752179851646015	-0.09752179851646015
133	bc1001	Oxidized glutathione	Microbe	-9.854739878255084e-05	1.135340771161761e-08	O2_e0	9.854739878255084e-05	-1.0	0.009927104249606269	-0.009927104249606269
134	bc1001	L-Valine	Microbe	-0.024739626355487276	0.0007155206561106114	O2_e0	0.024739626355487276	-1.0	0.15728835416357842	-0.15728835416357842
135	bc1001	Mg	Microbe	-0.00019709479757204715	4.541363084967112e-08	O2_e0	0.00019709479757204715	-1.0	0.014039045465132134	-0.014039045465132134
136	bc1001	Niacin	Microbe	0.00019709479756928146	4.5413630848396624e-08	O2_e0	0.00019709479756928146	1.0	0.014039045465033635	0.014039045465033635
137	bc1001	CMP	Microbe	-0.005907143593720142	4.079349915465504e-05	O2_e0	0.005907143593720142	-1.0	0.07685794424599282	-0.07685794424599282
138	bc1001	L-Serine	Microbe	-0.014989020935433554	0.0002626530424477737	O2_e0	0.014989020935433554	-1.0	0.12242965709105598	-0.12242965709105598
139	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00019709479756363979	4.541363084579674e-08	O2_e0	0.00019709479756363979	-1.0	0.014039045464832707	-0.014039045464832707
140	bc1001	O2	Microbe	-0.46098627795279123	0.2484344963279326	O2_e0	0.46098627795279123	-1.0	0.6789597027458929	-0.6789597027458929
141	bc1001	L-Asparagine	Microbe	-0.014105652953634275	0.00023260673885502854	O2_e0	0.014105652953634275	-1.0	0.11876722171388146	-0.11876722171388146
142	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.007223722173496774	6.1003952256824905e-05	O2_e0	0.007223722173496774	-1.0	0.08499248304113002	-0.08499248304113002
143	bc1001	Co2+	Microbe	-0.00019709479757205894	4.541363084967656e-08	O2_e0	0.00019709479757205894	-1.0	0.014039045465132554	-0.014039045465132554
144	bc1001	D-Glucose	Microbe	-0.25293711022629833	0.07479300947282862	O2_e0	0.25293711022629833	-1.0	0.5029285339154047	-0.5029285339154047
145	bc1001	Zn2+	Microbe	-0.00019709479757141563	4.541363084938011e-08	O2_e0	0.00019709479757141563	-1.0	0.014039045465109644	-0.014039045465109644
146	bc1001	L-Tyrosine	Microbe	-0.00847590232912464	8.398617267493794e-05	O2_e0	0.00847590232912464	-1.0	0.09206466384625885	-0.09206466384625885
147	bc1001	Glycerol	Microbe	-0.004375080034856192	2.2377311513782664e-05	O2_e0	0.004375080034856192	-1.0	0.0661443877804927	-0.0661443877804927
148	bc1001	Acetate	Microbe	0.4097922303741147	0.1963194566361584	O2_e0	0.4097922303741147	1.0	0.6401501623635776	0.6401501623635776
149	bc1001	Glycine	Microbe	-0.03522018485763742	0.0014501708317504601	O2_e0	0.03522018485763742	-1.0	0.1876704155098438	-0.1876704155098438
150	bc1001	L-Arginine	Microbe	-0.01732712136654928	0.00035098514688932763	O2_e0	0.01732712136654928	-1.0	0.13163252396937955	-0.13163252396937955
151	bc1001	UMP	Microbe	-0.006576809878783968	5.056691728631007e-05	O2_e0	0.006576809878783968	-1.0	0.08109753312391178	-0.08109753312391178
152	bc1001	Ala-Ala	Microbe	-0.0017566568439786236	3.6075284734005352e-06	O2_e0	0.0017566568439786236	-1.0	0.04191249030991386	-0.04191249030991386
153	bc1001	Mn2+	Microbe	-0.00019709479757334475	4.5413630850269096e-08	O2_e0	0.00019709479757334475	-1.0	0.014039045465178349	-0.014039045465178349
154	O2	bc1009	Metabolite	0.07061009351995155	0.005846911466001049	None	0.07061009351995155	1.0	0.26572559816463215	0.26572559816463215
155	bc1009	5-Aminolevulinate	Microbe	-0.0015851452855309262	2.9466672152647476e-06	O2_e0	0.0015851452855309262	-1.0	0.03981388307526567	-0.03981388307526567
156	bc1009	D-Glucose	Microbe	-0.25300695572862947	0.07483617601038103	O2_e0	0.25300695572862947	-1.0	0.5029979679169981	-0.5029979679169981
157	bc1009	L-Methionine	Microbe	-0.0086277840797448	8.729542427603264e-05	O2_e0	0.0086277840797448	-1.0	0.09288586587713332	-0.09288586587713332
158	bc1009	L-Alanine	Microbe	-0.03198248724779317	0.0011995474039751316	O2_e0	0.03198248724779317	-1.0	0.1788364818704315	-0.1788364818704315
159	bc1009	Mg	Microbe	-0.00019814316069034015	4.6041675238030296e-08	O2_e0	0.00019814316069034015	-1.0	0.014076333353907905	-0.014076333353907905
160	bc1009	Cl-	Microbe	-0.00019814316069035156	4.604167523803964e-08	O2_e0	0.00019814316069035156	-1.0	0.014076333353908309	-0.014076333353908309
161	bc1009	CoA	Microbe	-0.00039628632137951147	1.8416670095105175e-07	O2_e0	0.00039628632137951147	-1.0	0.019906941537551955	-0.019906941537551955
162	bc1009	L-Lysine	Microbe	-0.02015480532096103	0.00047637631383078496	O2_e0	0.02015480532096103	-1.0	0.14196762067795962	-0.14196762067795962
163	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.0017660006433561962	3.657418516793262e-06	O2_e0	0.0017660006433561962	-1.0	0.04202381043356488	-0.04202381043356488
164	bc1009	Oxidized glutathione	Microbe	-9.907158034494835e-05	1.151041880945668e-08	O2_e0	9.907158034494835e-05	-1.0	0.00995347076877952	-0.00995347076877952
165	bc1009	fe3	Microbe	-0.0005944294820733724	4.143750771455529e-07	O2_e0	0.0005944294820733724	-1.0	0.024380924553293142	-0.024380924553293142
166	bc1009	Pyridoxal	Microbe	-0.00019814316068991484	4.6041675237832646e-08	O2_e0	0.00019814316068991484	-1.0	0.014076333353892797	-0.014076333353892797
167	bc1009	L-Proline	Microbe	-0.013017300160497083	0.00019871689049957484	O2_e0	0.013017300160497083	-1.0	0.11409338350884807	-0.11409338350884807
168	bc1009	BIOT	Microbe	-0.00019814316069056447	4.6041675238133223e-08	O2_e0	0.00019814316069056447	-1.0	0.014076333353915872	-0.014076333353915872
169	bc1009	L-Arginine	Microbe	-0.017419285722015627	0.00035583906954976915	O2_e0	0.017419285722015627	-1.0	0.13198214167839384	-0.13198214167839384
170	bc1009	CMP	Microbe	-0.00593856416672873	4.135764977951801e-05	O2_e0	0.00593856416672873	-1.0	0.07706207995329954	-0.07706207995329954
171	bc1009	Ca2+	Microbe	-0.00019814316069080923	4.6041675238243185e-08	O2_e0	0.00019814316069080923	-1.0	0.014076333353924567	-0.014076333353924567
172	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.008796702876564392	9.07471074336012e-05	O2_e0	0.008796702876564392	-1.0	0.09379073982309977	-0.09379073982309977
173	bc1009	L-Glutamate	Microbe	-0.01802840825945783	0.0003811603463531359	O2_e0	0.01802840825945783	-1.0	0.13426990824253152	-0.13426990824253152
