	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Putrescine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495912547	127.45775495912547	-1.0	11.289718993806952	-11.289718993806952
1	Spermidine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495912528	127.45775495912528	-1.0	11.289718993806945	-11.289718993806945
6	L-Aspartate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000043894	1.0000000000043894	1.0	1.0000000000021947	1.0000000000021947
7	L-Arginine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000012694	1.0000000000012694	1.0	1.0000000000006346	1.0000000000006346
9	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1991.9322755634148	1991.9322755634148	-1.0	44.631068501251626	-44.631068501251626
10	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.000000000002673	1.000000000002673	1.0	1.0000000000013365	1.0000000000013365
12	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1989.9322755634173	1989.9322755634173	-1.0	44.608656957628945	-44.608656957628945
16	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	3.0000000000041704	3.0000000000041704	1.0	1.7320508075700811	1.7320508075700811
19	Succinate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999993882	0.9999999999993882	1.0	0.999999999999694	0.999999999999694
28	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.000000000005551	2.000000000005551	-1.0	1.4142135623750576	-1.4142135623750576
33	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000016027	1.0000000000016027	1.0	1.0000000000008014	1.0000000000008014
34	5'-Deoxyadenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	4.000000000004482	4.000000000004482	1.0	2.0000000000011204	2.0000000000011204
41	Putrescine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-57.399730280126526	57.399730280126526	-1.0	7.576260969642382	-7.576260969642382
43	Spermidine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-57.39973028012713	57.39973028012713	-1.0	7.576260969642422	-7.576260969642422
52	5'-Deoxyadenosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	1.000000000000045	1.000000000000045	1.0	1.0000000000000224	1.0000000000000224
56	Putrescine-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603169226	0.9241112603169226	-1.0	0.9613070582893494	-0.9613070582893494
57	Spermidine-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603169161	0.9241112603169161	-1.0	0.961307058289346	-0.961307058289346
58	Putrescine-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603162762	0.9241112603162762	-1.0	0.9613070582890132	-0.9613070582890132
59	Spermidine-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603162848	0.9241112603162848	-1.0	0.9613070582890176	-0.9613070582890176
60	Putrescine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935746303	41.26899935746303	-1.0	6.424095217029635	-6.424095217029635
61	Spermidine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357463066	41.268999357463066	-1.0	6.424095217029637	-6.424095217029637
66	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
67	Putrescine-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603187382	0.9241112603187382	-1.0	0.9613070582902937	-0.9613070582902937
68	Spermidine-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603187429	0.9241112603187429	-1.0	0.9613070582902962	-0.9613070582902962
69	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
71	L-Aspartate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0000000000043003	1.0000000000043003	-1.0	1.00000000000215	-1.00000000000215
72	L-Arginine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.000000000001265	1.000000000001265	-1.0	1.0000000000006324	-1.0000000000006324
74	Putrescine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1937.9221900070797	1937.9221900070797	1.0	44.02183764913818	44.02183764913818
75	L-Threonine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0000000000026315	1.0000000000026315	-1.0	1.0000000000013156	-1.0000000000013156
77	Spermidine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1935.9221900070831	1935.9221900070831	1.0	43.99911578665057	43.99911578665057
81	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-3.0000000000041185	3.0000000000041185	-1.0	1.7320508075700662	-1.7320508075700662
92	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	2.0000000000054747	2.0000000000054747	1.0	1.4142135623750307	1.4142135623750307
97	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0000000000015818	1.0000000000015818	-1.0	1.000000000000791	-1.000000000000791
98	5'-Deoxyadenosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-4.000000000004524	4.000000000004524	-1.0	2.000000000001131	-2.000000000001131
104	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000213	1.0000000000000213	1.0	1.0000000000000107	1.0000000000000107
105	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-35.57235834183776	35.57235834183776	-1.0	5.964256730040866	-5.964256730040866
106	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-35.572358341837905	35.572358341837905	-1.0	5.964256730040878	-5.964256730040878
112	Putrescine-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010491712	64.72644010491712	-1.0	8.045274395874706	-8.045274395874706
113	Spermidine-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010491723	64.72644010491723	-1.0	8.045274395874713	-8.045274395874713
118	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000001013	1.0000000000001013	-1.0	1.0000000000000506	-1.0000000000000506
119	Putrescine-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.39328203119799	11.39328203119799	-1.0	3.375393611298983	-3.375393611298983
120	Spermidine-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031198009	11.393282031198009	-1.0	3.375393611298986	-3.375393611298986
121	Putrescine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-46.118424724050115	46.118424724050115	-1.0	6.791054757845067	-6.791054757845067
