	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.46605486195412943	0.46605486195412943	-1.0	0.6826821090039854	-0.6826821090039854
1	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898622351	32.67381898622351	-1.0	5.716101729870061	-5.716101729870061
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562596734	129.86418562596734	-1.0	11.395796840325266	-11.395796840325266
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2155.2268622956763	2155.2268622956763	1.0	46.42442096887883	46.42442096887883
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.07762402571412721	0.07762402571412721	-1.0	0.27861088585000987	-0.27861088585000987
5	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119116874	18.08778119116874	-1.0	4.2529732177817365	-4.2529732177817365
6	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
7	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	3.8521152613655962	3.8521152613655962	1.0	1.9626806315255665	1.9626806315255665
8	Blautia_coccoides_YL58	Urea-e0	Microbe	6.164446730849704e-11	6.164446730849704e-11	1.0	7.851399066949599e-06	7.851399066949599e-06
9	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
10	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964682562	16.66100964682562	-1.0	4.081790005233686	-4.081790005233686
11	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-4.371284469750136	4.371284469750136	-1.0	2.090761696069195	-2.090761696069195
12	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.928430917848781	1.928430917848781	1.0	1.388679559095179	1.388679559095179
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.97274479087709	11.97274479087709	-1.0	3.4601654282529744	-3.4601654282529744
14	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.5523358667960082	0.5523358667960082	-1.0	0.7431930212239672	-0.7431930212239672
15	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.425952466855693	0.425952466855693	-1.0	0.6526503404240995	-0.6526503404240995
16	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
17	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360112133	0.7060625360112133	-1.0	0.840275273949682	-0.840275273949682
18	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360095293	0.7060625360095293	-1.0	0.8402752739486801	-0.8402752739486801
19	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174735	96.79614652174735	1.0	9.838503266338195	9.838503266338195
20	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
21	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.13808396669899228	0.13808396669899228	1.0	0.37159651061197047	0.37159651061197047
22	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	1.4509663546723148	1.4509663546723148	1.0	1.2045606479842825	1.2045606479842825
23	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978031024	13.165428978031024	1.0	3.6284196254059458	3.6284196254059458
24	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.430684407989919	1.430684407989919	1.0	1.1961122054347237	1.1961122054347237
25	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
26	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.6945024606849934	0.6945024606849934	1.0	0.8333681423506621	0.8333681423506621
27	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.4971964506024902	1.4971964506024902	1.0	1.2235997918447397	1.2235997918447397
28	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.016627195773178706	0.016627195773178706	-1.0	0.12894648414430968	-0.12894648414430968
29	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.016627195773179594	0.016627195773179594	-1.0	0.12894648414431312	-0.12894648414431312
30	Blautia_coccoides_YL58	Acetate-e0	Microbe	1033.699438254904	1033.699438254904	1.0	32.151196529132534	32.151196529132534
31	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360108178	0.7060625360108178	-1.0	0.8402752739494468	-0.8402752739494468
32	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360104255	0.7060625360104255	-1.0	0.8402752739492133	-0.8402752739492133
33	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	2.0030722842352233	2.0030722842352233	1.0	1.415299362055683	1.415299362055683
34	Galactose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.27616793339800894	0.27616793339800894	-1.0	0.5255168250379896	-0.5255168250379896
35	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.1441518526508957	0.1441518526508957	-1.0	0.3796733499350405	-0.3796733499350405
