	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
114	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.004028917233320792	Melitose-e0	0	0.004028917233320792	1.0	0.06347375231795259	0.06347375231795259
125	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.007050605158303739	Folate-e0	0	0.007050605158303739	-1.0	0.08396788170666054	-0.08396788170666054
131	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0010072293083289677	Urea-e0	0	0.0010072293083289677	-1.0	0.031736876158956914	-0.031736876158956914
136	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.003021687924989872	Sucrose	0	0.003021687924989872	1.0	0.05496988198086177	0.05496988198086177
137	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.010583819923214517	Thiamine	0	0.010583819923214517	-1.0	0.10287769400222051	-0.10287769400222051
138	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.004028917233316899	Riboflavin	0	0.004028917233316899	-1.0	0.06347375231792192	-0.06347375231792192
142	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0016558678920785327	D-Glucose-e0	0	0.0016558678920785327	1.0	0.04069235667884735	0.04069235667884735
144	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0016558678920628616	L-Arginine-e0	0	0.0016558678920628616	-1.0	0.0406923566786548	-0.0406923566786548
145	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0008279339460397945	L-Glutamine-e0	0	0.0008279339460397945	-1.0	0.02877384135008384	-0.02877384135008384
146	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0016558678920807202	Galactose-e0	0	0.0016558678920807202	1.0	0.04069235667887423	0.04069235667887423
152	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0008279339460260201	L-Asparagine-e0	0	0.0008279339460260201	-1.0	0.02877384134984448	-0.02877384134984448
158	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0008279339460329864	D-Mannose-e0	0	0.0008279339460329864	-1.0	0.028773841349965534	-0.028773841349965534
159	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0033117357841668	Melitose-e0	0	0.0033117357841668	1.0	0.0575476827002339	0.0575476827002339
170	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.005795537622204462	Folate-e0	0	0.005795537622204462	-1.0	0.07612842847586217	-0.07612842847586217
176	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0008279339460322732	Urea-e0	0	0.0008279339460322732	-1.0	0.02877384134995314	-0.02877384134995314
181	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0024838018381216458	Sucrose	0	0.0024838018381216458	1.0	0.04983775514729416	0.04983775514729416
182	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.2600700535846687	Thiamine	0	0.2600700535846687	-1.0	0.5099706399241712	-0.5099706399241712
183	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0033117357840764896	Riboflavin	0	0.0033117357840764896	-1.0	0.057547682699449244	-0.057547682699449244
187	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.10051883794656787	D-Glucose-e0	0	0.10051883794656787	1.0	0.31704705951414824	0.31704705951414824
189	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.10051883794653008	L-Arginine-e0	0	0.10051883794653008	-1.0	0.3170470595140887	-0.3170470595140887
190	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.05025941897334163	L-Glutamine-e0	0	0.05025941897334163	-1.0	0.22418612573783783	-0.22418612573783783
191	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.10051883794657046	Galactose-e0	0	0.10051883794657046	1.0	0.31704705951415235	0.31704705951415235
197	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.050259418973357714	L-Asparagine-e0	0	0.050259418973357714	-1.0	0.2241861257378737	-0.2241861257378737
203	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.05025941897327018	D-Mannose-e0	0	0.05025941897327018	-1.0	0.22418612573767846	-0.22418612573767846
204	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.20103767589319957	Melitose-e0	0	0.20103767589319957	1.0	0.4483722514754895	0.4483722514754895
215	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.35181593281301754	Folate-e0	0	0.35181593281301754	-1.0	0.5931407360930604	-0.5931407360930604
221	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.05025941897325596	Urea-e0	0	0.05025941897325596	-1.0	0.22418612573764676	-0.22418612573764676
226	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.15077825691988267	Sucrose	0	0.15077825691988267	1.0	0.38830176012977674	0.38830176012977674
227	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-2.784257036423242	Thiamine	0	2.784257036423242	-1.0	1.6686093120989234	-1.6686093120989234
228	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.20103767589316135	Riboflavin	0	0.20103767589316135	-1.0	0.44837225147544685	-0.44837225147544685
232	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000016	L-Aspartate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
233	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0020144586166518257	D-Glucose-e0	0	0.0020144586166518257	1.0	0.04488272069128414	0.04488272069128414
235	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.002014458616653278	L-Arginine-e0	0	0.002014458616653278	-1.0	0.044882720691300323	-0.044882720691300323
236	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.001007229308325987	L-Glutamine-e0	0	0.001007229308325987	-1.0	0.03173687615890995	-0.03173687615890995
237	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.00201445861665265	Galactose-e0	0	0.00201445861665265	1.0	0.04488272069129333	0.04488272069129333
243	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0010072293083269834	L-Asparagine-e0	0	0.0010072293083269834	-1.0	0.031736876158925655	-0.031736876158925655
249	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0010072293083264185	D-Mannose-e0	0	0.0010072293083264185	-1.0	0.03173687615891675	-0.03173687615891675
250	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.004028917233304764	Melitose-e0	0	0.004028917233304764	1.0	0.06347375231782634	0.06347375231782634
261	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.007050605158287213	Folate-e0	0	0.007050605158287213	-1.0	0.08396788170656214	-0.08396788170656214
267	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0010072293083259202	Urea-e0	0	0.0010072293083259202	-1.0	0.031736876158908904	-0.031736876158908904
272	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.00302168792497757	Sucrose	0	0.00302168792497757	1.0	0.054969881980749875	0.054969881980749875
273	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.010583819923192971	Thiamine	0	0.010583819923192971	-1.0	0.10287769400211579	-0.10287769400211579
274	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.004028917233308113	Riboflavin	0	0.004028917233308113	-1.0	0.06347375231785271	-0.06347375231785271
278	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-1.0	L-Arginine-e0	1	1.0	-1.0	1.0	-1.0
279	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000004	L-Glutamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
281	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999982	Galactose-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
282	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.06827893371509851	D-Glucose-e0	0	0.06827893371509851	1.0	0.2613023798496648	0.2613023798496648
284	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.9317210662849001	L-Arginine-e0	0	0.9317210662849001	1.0	0.9652569949422278	0.9652569949422278
285	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.03413946685749302	L-Glutamine-e0	0	0.03413946685749302	-1.0	0.1847686847317289	-0.1847686847317289
286	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.0682789337151037	Galactose-e0	0	0.0682789337151037	1.0	0.26130237984967475	0.26130237984967475
290	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.9999999999999722	Spermidine-e0	0	0.9999999999999722	1.0	0.9999999999999861	0.9999999999999861
293	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.03413946685749315	L-Asparagine-e0	0	0.03413946685749315	-1.0	0.18476868473172925	-0.18476868473172925
299	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.034139466857556526	D-Mannose-e0	0	0.034139466857556526	-1.0	0.18476868473190072	-0.18476868473190072
300	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.1365578674301987	Melitose-e0	0	0.1365578674301987	1.0	0.3695373694637644	0.3695373694637644
311	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.23897626800284105	Folate-e0	0	0.23897626800284105	-1.0	0.4888519898730505	-0.4888519898730505
317	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.03413946685754984	Urea-e0	0	0.03413946685754984	-1.0	0.18476868473188263	-0.18476868473188263
322	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.10241840057265147	Sucrose	0	0.10241840057265147	1.0	0.3200287496032997	0.3200287496032997
323	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	2.056952062510872	Thiamine	0	2.056952062510872	1.0	1.4342078170582087	1.4342078170582087
324	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.13655786743026696	Riboflavin	0	0.13655786743026696	-1.0	0.36953736946385674	-0.36953736946385674
328	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.026262612317053333	D-Glucose-e0	0	0.026262612317053333	1.0	0.16205743524150112	0.16205743524150112
330	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.026262612317047275	L-Arginine-e0	0	0.026262612317047275	-1.0	0.16205743524148244	-0.16205743524148244
331	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.013131306158527664	L-Glutamine-e0	0	0.013131306158527664	-1.0	0.11459191140096958	-0.11459191140096958
332	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.02626261231705431	Galactose-e0	0	0.02626261231705431	1.0	0.16205743524150415	0.16205743524150415
338	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.013131306158528975	L-Asparagine-e0	0	0.013131306158528975	-1.0	0.11459191140097531	-0.11459191140097531
344	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.01313130615852682	D-Mannose-e0	0	0.01313130615852682	-1.0	0.1145919114009659	-0.1145919114009659
345	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.052525224634112896	Melitose-e0	0	0.052525224634112896	1.0	0.22918382280194408	0.22918382280194408
356	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.09191914310971044	Folate-e0	0	0.09191914310971044	-1.0	0.3031816998265404	-0.3031816998265404
362	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.013131306158523471	Urea-e0	0	0.013131306158523471	-1.0	0.11459191140095129	-0.11459191140095129
367	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.03939391847558311	Sucrose	0	0.03939391847558311	1.0	0.1984790126829109	0.1984790126829109
368	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.13798186628326622	Thiamine	0	0.13798186628326622	-1.0	0.3714591044560171	-0.3714591044560171
369	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.052525224634151914	Riboflavin	0	0.052525224634151914	-1.0	0.22918382280202917	-0.22918382280202917
373	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.05160603320299964	D-Glucose-e0	0	0.05160603320299964	1.0	0.22716961329147797	0.22716961329147797
375	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.05160603320299939	L-Arginine-e0	0	0.05160603320299939	-1.0	0.22716961329147742	-0.22716961329147742
376	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.02580301660151148	L-Glutamine-e0	0	0.02580301660151148	-1.0	0.160633174037966	-0.160633174037966
377	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.051606033203001625	Galactose-e0	0	0.051606033203001625	1.0	0.22716961329148233	0.22716961329148233
383	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.025803016601514996	L-Asparagine-e0	0	0.025803016601514996	-1.0	0.16063317403797697	-0.16063317403797697
389	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.025803016601501298	D-Mannose-e0	0	0.025803016601501298	-1.0	0.1606331740379343	-0.1606331740379343
390	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.10321206640600245	Melitose-e0	0	0.10321206640600245	1.0	0.32126634807586435	0.32126634807586435
401	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.1806211162105727	Folate-e0	0	0.1806211162105727	-1.0	0.4249954308114061	-0.4249954308114061
407	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.025803016601498894	Urea-e0	0	0.025803016601498894	-1.0	0.16063317403792685	-0.16063317403792685
412	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.07740904980450286	Sucrose	0	0.07740904980450286	1.0	0.2782248188147543	0.2782248188147543
413	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.2711343672465195	Thiamine	0	0.2711343672465195	-1.0	0.5207056435708369	-0.5207056435708369
414	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10321206640608127	Riboflavin	0	0.10321206640608127	-1.0	0.32126634807598703	-0.32126634807598703
418	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0024791389770196987	D-Glucose-e0	0	0.0024791389770196987	1.0	0.049790952762722857	0.049790952762722857
420	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.002479138977012748	L-Arginine-e0	0	0.002479138977012748	-1.0	0.04979095276265306	-0.04979095276265306
421	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0012395694884945409	L-Glutamine-e0	0	0.0012395694884945409	-1.0	0.03520752034004299	-0.03520752034004299
422	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0024791389770211993	Galactose-e0	0	0.0024791389770211993	1.0	0.04979095276273792	0.04979095276273792
428	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.001239569488492307	L-Asparagine-e0	0	0.001239569488492307	-1.0	0.03520752034001127	-0.03520752034001127
434	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0012395694885072492	D-Mannose-e0	0	0.0012395694885072492	-1.0	0.03520752034022347	-0.03520752034022347
435	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.004958277954043237	Melitose-e0	0	0.004958277954043237	1.0	0.07041504068054805	0.07041504068054805
446	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.008676986419525284	Folate-e0	0	0.008676986419525284	-1.0	0.09315034309934282	-0.09315034309934282
452	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.001239569488506504	Urea-e0	0	0.001239569488506504	-1.0	0.035207520340212885	-0.035207520340212885
457	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.003718708465527908	Sucrose	0	0.003718708465527908	1.0	0.06098121403783224	0.06098121403783224
458	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.31271331245049144	Thiamine	0	0.31271331245049144	1.0	0.5592077542832283	0.5592077542832283
459	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.004958277954011278	Riboflavin	0	0.004958277954011278	-1.0	0.07041504068032112	-0.07041504068032112
464	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.09861610925050211	D-Glucose-e0	0	0.09861610925050211	1.0	0.3140320194669679	0.3140320194669679
466	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.09861610925050064	L-Arginine-e0	0	0.09861610925050064	-1.0	0.3140320194669656	-0.3140320194669656
467	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.049308054625273476	L-Glutamine-e0	0	0.049308054625273476	-1.0	0.2220541704748494	-0.2220541704748494
468	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.0986161092505078	Galactose-e0	0	0.0986161092505078	1.0	0.31403201946697695	0.31403201946697695
474	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.04930805462528059	L-Asparagine-e0	0	0.04930805462528059	-1.0	0.22205417047486542	-0.22205417047486542
480	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.049308054625255	D-Mannose-e0	0	0.049308054625255	-1.0	0.22205417047480777	-0.22205417047480777
481	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.19723221850101014	Melitose-e0	0	0.19723221850101014	1.0	0.4441083409496045	0.4441083409496045
492	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.3451563823769368	Folate-e0	0	0.3451563823769368	-1.0	0.587500112661212	-0.587500112661212
498	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.049308054625249016	Urea-e0	0	0.049308054625249016	-1.0	0.2220541704747943	-0.2220541704747943
503	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.14792416387575633	Sucrose	0	0.14792416387575633	1.0	0.3846091052949167	0.3846091052949167
504	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.518121907893458	Thiamine	0	0.518121907893458	-1.0	0.7198068545752103	-0.7198068545752103
505	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.19723221850121692	Riboflavin	0	0.19723221850121692	-1.0	0.44410834094983725	-0.44410834094983725
509	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.3856319933950985	D-Glucose-e0	0	0.3856319933950985	1.0	0.6209927482628912	0.6209927482628912
511	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.38563199339506865	L-Arginine-e0	0	0.38563199339506865	-1.0	0.6209927482628671	-0.6209927482628671
512	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.19281599669729643	L-Glutamine-e0	0	0.19281599669729643	-1.0	0.4391081833640731	-0.4391081833640731
513	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.3856319933950888	Galactose-e0	0	0.3856319933950888	1.0	0.6209927482628833	0.6209927482628833
519	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.1928159966973115	L-Asparagine-e0	0	0.1928159966973115	-1.0	0.43910818336409024	-0.43910818336409024
525	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.19281599669757413	D-Mannose-e0	0	0.19281599669757413	-1.0	0.4391081833643893	-0.4391081833643893
526	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.7712639867901478	Melitose-e0	0	0.7712639867901478	1.0	0.878216366728694	0.878216366728694
537	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-2.3497119768828765	Folate-e0	0	2.3497119768828765	-1.0	1.5328770260144406	-1.5328770260144406
543	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.1928159966975282	Urea-e0	0	0.1928159966975282	-1.0	0.439108183364337	-0.439108183364337
548	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.5784479900926495	Sucrose	0	0.5784479900926495	1.0	0.7605576836063452	0.7605576836063452
549	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	8.12165136642706	Thiamine	0	8.12165136642706	1.0	2.8498511130280226	2.8498511130280226
550	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.771263986790775	Riboflavin	0	0.771263986790775	-1.0	0.878216366729051	-0.878216366729051
556	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999983	Spermidine-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
558	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0020144586166543754	D-Glucose-e0	0	0.0020144586166543754	1.0	0.04488272069131254	0.04488272069131254
560	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0020144586166547505	L-Arginine-e0	0	0.0020144586166547505	-1.0	0.04488272069131673	-0.04488272069131673
561	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0010072293083276751	L-Glutamine-e0	0	0.0010072293083276751	-1.0	0.03173687615893655	-0.03173687615893655
562	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0020144586166543866	Galactose-e0	0	0.0020144586166543866	1.0	0.044882720691312675	0.044882720691312675
568	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0010072293083278644	L-Asparagine-e0	0	0.0010072293083278644	-1.0	0.03173687615893953	-0.03173687615893953
574	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.001007229308327359	D-Mannose-e0	0	0.001007229308327359	-1.0	0.031736876158931566	-0.031736876158931566
575	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.00402891723330871	Melitose-e0	0	0.00402891723330871	1.0	0.06347375231785742	0.06347375231785742
586	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.007050605158295934	Folate-e0	0	0.007050605158295934	-1.0	0.08396788170661407	-0.08396788170661407
592	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0010072293083272345	Urea-e0	0	0.0010072293083272345	-1.0	0.03173687615892961	-0.03173687615892961
