	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-45.33333330678802	45.33333330678802	-1.0	6.733003290270102	-6.733003290270102
4	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	1.333333332331466	1.333333332331466	1.0	1.1547005379454303	1.1547005379454303
5	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	18.6666666552935	18.6666666552935	1.0	4.320493797622385	4.320493797622385
7	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	3.333333330994995	3.333333330994995	1.0	1.8257418577101734	1.8257418577101734
13	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-45.33333330680115	45.33333330680115	-1.0	6.7330032902710775	-6.7330032902710775
17	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-12.666666660590385	12.666666660590385	-1.0	3.5590260831567933	-3.5590260831567933
18	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-23.999999986164074	23.999999986164074	-1.0	4.898979484154233	-4.898979484154233
20	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	19.99999998853056	19.99999998853056	1.0	4.472135953717257	4.472135953717257
30	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	23746.04877069016	23746.04877069016	1.0	154.09753006031653	154.09753006031653
32	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999917	0.9999999999999917	-1.0	0.9999999999999958	-0.9999999999999958
34	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112598182424	0.9241112598182424	-1.0	0.9613070580299733	-0.9613070580299733
35	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112597862698	0.9241112597862698	-1.0	0.9613070580133436	-0.9613070580133436
36	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
37	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.924111259706434	0.924111259706434	-1.0	0.9613070579718189	-0.9613070579718189
44	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358321606714	35.572358321606714	-1.0	5.964256728344842	-5.964256728344842
45	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000058	1.0000000000000058	-1.0	1.0000000000000029	-1.0000000000000029
47	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644006790763	64.72644006790763	-1.0	8.04527439357463	-8.04527439357463
48	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282024699186	11.393282024699186	-1.0	3.3753936103363094	-3.3753936103363094
49	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-26.584324724253943	26.584324724253943	-1.0	5.15599890654119	-5.15599890654119
50	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.9241112598164343	0.9241112598164343	-1.0	0.9613070580290328	-0.9613070580290328
57	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-30.50867742171307	30.50867742171307	-1.0	5.523466069571992	-5.523466069571992
59	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
61	D-Glucose-e0	Thiamin-e0	Clostridium_innocuum_I46	-6.666666663104734	6.666666663104734	-1.0	2.581988896781846	-2.581988896781846
63	L-Aspartate-e0	Thiamin-e0	Clostridium_innocuum_I46	0.16666666653226295	0.16666666653226295	1.0	0.40824829029925275	0.40824829029925275
64	L-Glutamine-e0	Thiamin-e0	Clostridium_innocuum_I46	2.833333331807181	2.833333331807181	1.0	1.6832508226070115	1.6832508226070115
66	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.6666666663529123	0.6666666663529123	1.0	0.8164965807355915	0.8164965807355915
72	D-Mannose-e0	Thiamin-e0	Clostridium_innocuum_I46	-6.666666663106512	6.666666663106512	-1.0	2.5819888967821902	-2.5819888967821902
76	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.3333333325185253	1.3333333325185253	-1.0	1.1547005380264292	-1.1547005380264292
