	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411552685	None	-1	126.68907411552685	1.0	11.255624110440383	11.255624110440383
4	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495752858	PAN	0	127.45775495752858	-1.0	11.28971899373623	-11.28971899373623
6	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603042145	PAN	0	0.9241112603042145	-1.0	0.9613070582827397	-0.9613070582827397
8	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603029121	PAN	0	0.9241112603029121	-1.0	0.9613070582820622	-0.9613070582820622
22	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112594696628	PAN	0	0.9241112594696628	-1.0	0.9613070578486682	-0.9613070578486682
25	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603017192	PAN	0	0.9241112603017192	-1.0	0.9613070582814417	-0.9613070582814417
27	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
41	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112599965823	PAN	0	0.9241112599965823	-1.0	0.9613070581227323	-0.9613070581227323
44	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.666666666658324	Spermidine-e0	0	5.666666666658324	1.0	2.3804761428458643	2.3804761428458643
49	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.9999999999902163	D-Glucose-e0	0	1.9999999999902163	1.0	1.414213562369636	1.414213562369636
72	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.666666666687362	Folate	0	1.666666666687362	-1.0	1.290994448743821	-1.290994448743821
73	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.6666666666902361	Riboflavin	0	0.6666666666902361	-1.0	0.8164965809421593	-0.8164965809421593
74	Bacteroides_caecimuris_I48	H+-e0	Microbe	-782.0779943362772	PAN	0	782.0779943362772	-1.0	27.965657409334707	-27.965657409334707
93	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.6422308767312	PAN	0	39.6422308767312	-1.0	6.2962076583234765	-6.2962076583234765
114	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.6666666666531968	Spermidine-e0	0	1.6666666666531968	-1.0	1.2909944487305889	-1.2909944487305889
120	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.9999999999856086	D-Glucose-e0	0	1.9999999999856086	-1.0	1.414213562368007	-1.414213562368007
144	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.9999999999974263	O2-e0	0	1.9999999999974263	1.0	1.4142135623721852	1.4142135623721852
152	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.3333333333065528	Folate	0	0.3333333333065528	-1.0	0.5773502691664332	-0.5773502691664332
153	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-3.3333333332999735	Riboflavin	0	3.3333333332999735	-1.0	1.8257418583414178	-1.8257418583414178
154	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	949.3615773911565	PAN	0	949.3615773911565	1.0	30.811711692003684	30.811711692003684
158	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999986	D-Glucose-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
172	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963704098	PAN	0	13.013505963704098	-1.0	3.607423729436854	-3.607423729436854
189	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-32.89617989661936	PAN	0	32.89617989661936	-1.0	5.73551914796031	-5.73551914796031
204	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031153257	PAN	0	11.393282031153257	-1.0	3.3753936112923566	-3.3753936112923566
206	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999997485	Spermidine-e0	0	0.9999999999997485	1.0	0.9999999999998742	0.9999999999998742
220	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834148166	PAN	0	36.57235834148166	-1.0	6.047508440794577	-6.047508440794577
