	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
2	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161061257	201.40724161061257	-1.0	14.19180191556423	-14.19180191556423
3	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2600.9496807700816	2600.9496807700816	-1.0	50.99950667183048	-50.99950667183048
4	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777631127	110.21788777631127	-1.0	10.498470735126677	-10.498470735126677
5	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496150274	127.45775496150274	-1.0	11.289718993912237	-11.289718993912237
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956358704	17.083554956358704	-1.0	4.133225732567567	-4.133225732567567
7	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307371503	50.88999307371503	-1.0	7.133722245343943	-7.133722245343943
8	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.87155105137845	93.87155105137845	-1.0	9.688733201578959	-9.688733201578959
9	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168851216	28.989573168851216	-1.0	5.384196613130989	-5.384196613130989
10	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603364698	0.9241112603364698	-1.0	0.9613070582995165	-0.9613070582995165
11	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603364866	0.9241112603364866	-1.0	0.9613070582995251	-0.9613070582995251
12	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
13	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026239526	5.992697026239526	-1.0	2.447998575620404	-2.447998575620404
14	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237135155	34.532865237135155	-1.0	5.876467071050016	-5.876467071050016
15	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613147346	58.084785613147346	-1.0	7.621337521271928	-7.621337521271928
16	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603364029	0.9241112603364029	-1.0	0.9613070582994816	-0.9613070582994816
17	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495752858	127.45775495752858	-1.0	11.28971899373623	-11.28971899373623
18	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3624.361173996328	3624.361173996328	1.0	60.20266749900978	60.20266749900978
19	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603360669	0.9241112603360669	-1.0	0.9613070582993068	-0.9613070582993068
20	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000380913	1.5000000000380913	1.0	1.2247448714071398	1.2247448714071398
21	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-32.89617989661936	32.89617989661936	-1.0	5.73551914796031	-5.73551914796031
22	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603353088	0.9241112603353088	-1.0	0.9613070582989125	-0.9613070582989125
23	Bacteroides_caecimuris_I48	Glutamine	Microbe	-33.14800564211472	33.14800564211472	-1.0	5.757430472191108	-5.757430472191108
24	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316675025	28.98957316675025	-1.0	5.3841966129358845	-5.3841966129358845
25	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1274.9888171494963	1274.9888171494963	1.0	35.70698555114246	35.70698555114246
26	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
27	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112599965823	0.9241112599965823	-1.0	0.9613070581227323	-0.9613070581227323
28	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
29	Bacteroides_caecimuris_I48	Formate-e0	Microbe	78.54945194343303	78.54945194343303	1.0	8.86281286857807	8.86281286857807
30	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970258456285	6.9926970258456285	-1.0	2.644370818521039	-2.644370818521039
31	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	46.91845487467489	46.91845487467489	1.0	6.849704729013864	6.849704729013864
32	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.9349221311184	737.9349221311184	-1.0	27.164957613276673	-27.164957613276673
33	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739982332	26.584324739982332	-1.0	5.155998908066441	-5.155998908066441
34	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267530978	45.48445267530978	-1.0	6.744216238771544	-6.744216238771544
35	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603017192	0.9241112603017192	-1.0	0.9613070582814417	-0.9613070582814417
36	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.6422308767312	39.6422308767312	-1.0	6.2962076583234765	-6.2962076583234765
37	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1622.931228521083	1622.931228521083	1.0	40.2856206173007	40.2856206173007
38	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603356905	0.9241112603356905	-1.0	0.961307058299111	-0.961307058299111
39	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603026466	0.9241112603026466	-1.0	0.9613070582819241	-0.9613070582819241
40	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956851906	16.083554956851906	-1.0	4.010430769487476	-4.010430769487476
41	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603036395	0.9241112603036395	-1.0	0.9613070582824406	-0.9613070582824406
42	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.9518422483882	1688.9518422483882	1.0	41.09685927474736	41.09685927474736
43	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295437472	18.982435295437472	-1.0	4.356883667879769	-4.356883667879769
44	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603505227	0.9241112603505227	-1.0	0.9613070583068256	-0.9613070583068256
45	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.63310216123397	52.63310216123397	1.0	7.25486748061148	7.25486748061148
46	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	944.0282440579086	944.0282440579086	1.0	30.72504262092908	30.72504262092908
47	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-983.7659914816002	983.7659914816002	-1.0	31.3650441013814	-31.3650441013814
48	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
49	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439676013	30.508677439676013	-1.0	5.523466071198049	-5.523466071198049
50	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603320996	0.9241112603320996	-1.0	0.9613070582972433	-0.9613070582972433
51	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603047441	0.9241112603047441	-1.0	0.9613070582830151	-0.9613070582830151
52	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-34.57235834253166	34.57235834253166	-1.0	5.879826387108012	-5.879826387108012
53	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011263867	75.99313011263867	-1.0	8.717403863114217	-8.717403863114217
54	Bacteroides_caecimuris_I48	H2-e0	Microbe	1976.7826079832869	1976.7826079832869	1.0	44.46102346981328	44.46102346981328
55	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603042145	0.9241112603042145	-1.0	0.9613070582827397	-0.9613070582827397
56	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.924111260303588	0.924111260303588	-1.0	0.9613070582824138	-0.9613070582824138
57	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.482435294474737	18.482435294474737	-1.0	4.299120293091918	-4.299120293091918
58	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697022668823	6.992697022668823	1.0	2.6443708179203655	2.6443708179203655
59	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	779.515490732177	779.515490732177	1.0	27.91980463277236	27.91980463277236
60	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.7264401061606	64.7264401061606	-1.0	8.045274395951987	-8.045274395951987
61	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000113525	0.5000000000113525	-1.0	0.7071067811945749	-0.7071067811945749
62	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112594696628	0.9241112594696628	-1.0	0.9613070578486682	-0.9613070578486682
