	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496011532	127.45775496011532	-1.0	11.28971899385079	-11.28971899385079
3	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
12	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.74087128268208	8.74087128268208	-1.0	2.9564964540283287	-2.9564964540283287
16	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603288292	0.9241112603288292	-1.0	0.9613070582955423	-0.9613070582955423
17	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603254833	0.9241112603254833	-1.0	0.961307058293802	-0.961307058293802
23	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357803345	41.268999357803345	-1.0	6.424095217056122	-6.424095217056122
26	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
27	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.924111260326643	0.924111260326643	-1.0	0.9613070582944052	-0.9613070582944052
28	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000000528	1.0000000000000528	1.0	1.0000000000000264	1.0000000000000264
29	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000007014	1.0000000000007014	1.0	1.0000000000003506	1.0000000000003506
35	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834215991	36.57235834215991	-1.0	6.047508440850654	-6.047508440850654
38	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
45	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010545109	64.72644010545109	-1.0	8.045274395907892	-8.045274395907892
48	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
49	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031297613	11.393282031297613	-1.0	3.3753936113137404	-3.3753936113137404
55	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473969272	26.58432473969272	-1.0	5.155998908038356	-5.155998908038356
58	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603237637	0.9241112603237637	-1.0	0.9613070582929076	-0.9613070582929076
64	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.8899930731244	50.8899930731244	-1.0	7.133722245302546	-7.133722245302546
67	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
69	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
70	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398229305716	34.939398229305716	-1.0	5.910955779677743	-5.910955779677743
71	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603268044	0.9241112603268044	-1.0	0.9613070582944891	-0.9613070582944891
72	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000042348	1.0000000000042348	1.0	1.0000000000021174	1.0000000000021174
74	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000052864	1.0000000000052864	1.0	1.0000000000026432	1.0000000000026432
75	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999993889	0.9999999999993889	1.0	0.9999999999996945	0.9999999999996945
76	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	1.999999999992184	1.999999999992184	1.0	1.4142135623703316	1.4142135623703316
79	Adenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.000000000004178	1.000000000004178	-1.0	1.000000000002089	-1.000000000002089
80	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000008749	1.0000000000008749	-1.0	1.0000000000004374	-1.0000000000004374
89	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	403.3919332871301	403.3919332871301	1.0	20.08461932143923	20.08461932143923
90	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000012221	1.0000000000012221	-1.0	1.000000000000611	-1.000000000000611
99	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.642230877853315	39.642230877853315	-1.0	6.2962076584125874	-6.2962076584125874
105	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000006453	1.0000000000006453	1.0	1.0000000000003226	1.0000000000003226
106	Adenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000005964	1.0000000000005964	1.0	1.0000000000002982	1.0000000000002982
114	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561441887	57.58478561441887	-1.0	7.588463982547382	-7.588463982547382
127	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
128	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000003981	1.0000000000003981	1.0	1.000000000000199	1.000000000000199
134	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.482435295228935	20.482435295228935	-1.0	4.525752456247352	-4.525752456247352
137	L-Glutamate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.0000000000120803	1.0000000000120803	-1.0	1.00000000000604	-1.00000000000604
139	L-Glutamine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.0000000000151612	1.0000000000151612	-1.0	1.0000000000075806	-1.0000000000075806
141	L-Threonine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.4999999999965289	0.4999999999965289	1.0	0.7071067811840931	0.7071067811840931
142	Spermidine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.000000000021778	2.000000000021778	1.0	1.4142135623807948	1.4142135623807948
145	Inosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.0000000000124474	2.0000000000124474	1.0	1.4142135623774958	1.4142135623774958
146	Adenosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.0000000000111924	2.0000000000111924	1.0	1.4142135623770522	1.4142135623770522
147	Glycine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.5000000000023909	0.5000000000023909	1.0	0.7071067811882381	0.7071067811882381
159	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1072.3767451910824	1072.3767451910824	-1.0	32.74716392592009	-32.74716392592009
160	Puryvate	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000035552	1.0000000000035552	1.0	1.0000000000017775	1.0000000000017775
165	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956676362	17.083554956676362	-1.0	4.133225732605995	-4.133225732605995
166	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
167	Adenosine-e0	Adenosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
168	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000038818	1.0000000000038818	1.0	1.000000000001941	1.000000000001941
169	L-Glutamine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000048521	1.0000000000048521	1.0	1.000000000002426	1.000000000002426
170	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000011597	1.0000000000011597	1.0	1.0000000000005798	1.0000000000005798
171	L-Alanine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000029596	1.0000000000029596	1.0	1.0000000000014797	1.0000000000014797
177	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.000000000001601	1.000000000001601	1.0	1.0000000000008005	1.0000000000008005
179	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	341.7449012225687	341.7449012225687	1.0	18.486343641254987	18.486343641254987
183	L-Glutamate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	3.9999999999976334	3.9999999999976334	1.0	1.9999999999994083	1.9999999999994083
185	L-Glutamine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	4.999999999996719	4.999999999996719	1.0	2.236067977499056	2.236067977499056
187	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.9999999999997591	0.9999999999997591	-1.0	0.9999999999998795	-0.9999999999998795
