	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412016924	None	-1	126.68907412016924	1.0	11.255624110646608	11.255624110646608
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496422242	PAN	0	127.45775496422242	-1.0	11.289718994032686	-11.289718994032686
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999993233	L-Aspartate-e0	0	0.9999999999993233	-1.0	0.9999999999996616	-0.9999999999996616
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.9999999999994624	Putrescine-e0	0	1.9999999999994624	-1.0	1.414213562372905	-1.414213562372905
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.999999999999153	Spermidine-e0	0	2.999999999999153	-1.0	1.7320508075686327	-1.7320508075686327
10	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000018192	Thiamin-e0	0	1.0000000000018192	-1.0	1.0000000000009095	-1.0000000000009095
12	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.0000000000000604	L-Malate-e0	0	2.0000000000000604	1.0	1.4142135623731165	1.4142135623731165
16	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.999999999993881	Folate-e0	0	2.999999999993881	1.0	1.7320508075671108	1.7320508075671108
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999994629	Riboflavin	0	1.9999999999994629	1.0	1.414213562372905	1.414213562372905
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	20.07897199046184	PAN	0	20.07897199046184	1.0	4.480956593235628	4.480956593235628
22	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
24	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603387843	PAN	0	0.9241112603387843	-1.0	0.9613070583007203	-0.9613070583007203
25	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603369915	PAN	0	0.9241112603369915	-1.0	0.9613070582997878	-0.9613070582997878
32	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935835332	PAN	0	41.26899935835332	-1.0	6.424095217098928	-6.424095217098928
33	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999988	L-Aspartate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
34	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603388192	PAN	0	0.9241112603388192	-1.0	0.9613070583007384	-0.9613070583007384
41	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834262778	PAN	0	35.57235834262778	-1.0	5.9642567301070954	-5.9642567301070954
42	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
47	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999988838	Spermidine-e0	0	0.9999999999988838	1.0	0.9999999999994419	0.9999999999994419
48	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.0000000000012124	Thiamin-e0	0	2.0000000000012124	1.0	1.4142135623735237	1.4142135623735237
56	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	3.0000000000007794	Riboflavin	0	3.0000000000007794	1.0	1.7320508075691023	1.7320508075691023
57	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223733088	PAN	0	101.47884223733088	-1.0	10.073670742948217	-10.073670742948217
58	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.999999999999171	Inosine	0	0.999999999999171	1.0	0.9999999999995854	0.9999999999995854
66	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-54.18138566065474	PAN	0	54.18138566065474	-1.0	7.36080061274959	-7.36080061274959
67	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
68	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031444798	PAN	0	11.393282031444798	-1.0	3.375393611335543	-3.375393611335543
69	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324740033704	PAN	0	26.584324740033704	-1.0	5.155998908071423	-5.155998908071423
70	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603390595	PAN	0	0.9241112603390595	-1.0	0.9613070583008634	-0.9613070583008634
77	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-61.435047519456084	PAN	0	61.435047519456084	-1.0	7.838051257771672	-7.838051257771672
79	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.000000000003038	L-Glutamine-e0	0	1.000000000003038	1.0	1.000000000001519	1.000000000001519
80	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	3.999999999991178	Putrescine-e0	0	3.999999999991178	1.0	1.9999999999977944	1.9999999999977944
82	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	4.999999999990489	Spermidine-e0	0	4.999999999990489	1.0	2.236067977497663	2.236067977497663
83	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	3.000000000012758	Thiamin-e0	0	3.000000000012758	1.0	1.7320508075725602	1.7320508075725602
