	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-1.75194899	1.75194899	-1.0	1.3236120995216083	-1.3236120995216083
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	1.75194899	1.75194899	1.0	1.3236120995216083	1.3236120995216083
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-0.66426447	0.66426447	-1.0	0.8150242143642114	-0.8150242143642114
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	0.66426447	0.66426447	1.0	0.8150242143642114	0.8150242143642114
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-2.2273154	2.2273154	-1.0	1.4924193110516897	-1.4924193110516897
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	2.2273154	2.2273154	1.0	1.4924193110516897	1.4924193110516897
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-1.86225798	1.86225798	-1.0	1.3646457342475373	-1.3646457342475373
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	1.86225798	1.86225798	1.0	1.3646457342475373	1.3646457342475373
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-0.69145658	0.69145658	-1.0	0.831538682203059	-0.831538682203059
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	0.69145658	0.69145658	1.0	0.831538682203059	0.831538682203059
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-2.10933104	2.10933104	-1.0	1.4523536208513406	-1.4523536208513406
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	2.10933104	2.10933104	1.0	1.4523536208513406	1.4523536208513406
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-3.27470731	3.27470731	-1.0	1.8096152381100243	-1.8096152381100243
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	3.27470731	3.27470731	1.0	1.8096152381100243	1.8096152381100243
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-2.49002062	2.49002062	-1.0	1.5779799174894464	-1.5779799174894464
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	2.49002062	2.49002062	1.0	1.5779799174894464	1.5779799174894464
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-1.06591753	1.06591753	-1.0	1.032432821059075	-1.032432821059075
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	1.06591753	1.06591753	1.0	1.032432821059075	1.032432821059075
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-1.34795188	1.34795188	-1.0	1.1610132988041093	-1.1610132988041093
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	1.34795188	1.34795188	1.0	1.1610132988041093	1.1610132988041093
bc1012##L-Proline	bc1012	L-Proline	Microbe	-1.60821925	1.60821925	-1.0	1.2681558461009437	-1.2681558461009437
L-Proline##bc1012	L-Proline	bc1012	Metabolite	1.60821925	1.60821925	1.0	1.2681558461009437	1.2681558461009437
bc1012##L-Serine	bc1012	L-Serine	Microbe	-1.86166497	1.86166497	-1.0	1.3644284407765765	-1.3644284407765765
L-Serine##bc1012	L-Serine	bc1012	Metabolite	1.86166497	1.86166497	1.0	1.3644284407765765	1.3644284407765765
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-1.8412945	1.8412945	-1.0	1.3569430717609343	-1.3569430717609343
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	1.8412945	1.8412945	1.0	1.3569430717609343	1.3569430717609343
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.41176628	0.41176628	-1.0	0.6416901744611647	-0.6416901744611647
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.41176628	0.41176628	1.0	0.6416901744611647	0.6416901744611647
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-1.05272323	1.05272323	-1.0	1.0260230163110378	-1.0260230163110378
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	1.05272323	1.05272323	1.0	1.0260230163110378	1.0260230163110378
bc1012##L-Valine	bc1012	L-Valine	Microbe	-3.07270876	3.07270876	-1.0	1.7529143618557068	-1.7529143618557068
L-Valine##bc1012	L-Valine	bc1012	Metabolite	3.07270876	3.07270876	1.0	1.7529143618557068	1.7529143618557068
bc1012##Mg	bc1012	Mg	Microbe	-0.02447955	0.02447955	-1.0	0.1564594196589007	-0.1564594196589007
Mg##bc1012	Mg	bc1012	Metabolite	0.02447955	0.02447955	1.0	0.1564594196589007	0.1564594196589007
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.02447955	0.02447955	-1.0	0.1564594196589007	-0.1564594196589007
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.02447955	0.02447955	1.0	0.1564594196589007	0.1564594196589007
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-1.09090064	1.09090064	-1.0	1.0444618901616278	-1.0444618901616278
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	1.09090064	1.09090064	1.0	1.0444618901616278	1.0444618901616278
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.77480232	0.77480232	-1.0	0.8802285612271394	-0.8802285612271394
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.77480232	0.77480232	1.0	0.8802285612271394	0.8802285612271394
bc1012##NADP	bc1012	NADP	Microbe	-0.0489591	0.0489591	-1.0	0.221267033242641	-0.221267033242641
NADP##bc1012	NADP	bc1012	Metabolite	0.0489591	0.0489591	1.0	0.221267033242641	0.221267033242641
bc1012##Niacin	bc1012	Niacin	Microbe	0.02447955	0.02447955	1.0	0.1564594196589007	0.1564594196589007
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.02447955	0.02447955	-1.0	0.1564594196589007	-0.1564594196589007
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.02447955	0.02447955	1.0	0.1564594196589007	0.1564594196589007
bc1012##O2	bc1012	O2	Microbe	-46.62752689	46.62752689	-1.0	6.828435171399081	-6.828435171399081
O2##bc1012	O2	bc1012	Metabolite	46.62752689	46.62752689	1.0	6.828435171399081	6.828435171399081
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.01223977	0.01223977	-1.0	0.11063349402418782	-0.11063349402418782
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.01223977	0.01223977	1.0	0.11063349402418782	0.11063349402418782
bc1012##PPi	bc1012	PPi	Microbe	0.16884982	0.16884982	1.0	0.4109133972018922	0.4109133972018922
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.02447955	0.02447955	-1.0	0.1564594196589007	-0.1564594196589007
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.02447955	0.02447955	1.0	0.1564594196589007	0.1564594196589007
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.02447955	0.02447955	-1.0	0.1564594196589007	-0.1564594196589007
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.02447955	0.02447955	1.0	0.1564594196589007	0.1564594196589007
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.07343865	0.07343865	-1.0	0.2709956641719568	-0.2709956641719568
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.07343865	0.07343865	1.0	0.2709956641719568	0.2709956641719568
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.07343865	0.07343865	-1.0	0.2709956641719568	-0.2709956641719568
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.07343865	0.07343865	1.0	0.2709956641719568	0.2709956641719568
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.02447955	0.02447955	-1.0	0.1564594196589007	-0.1564594196589007
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.02447955	0.02447955	1.0	0.1564594196589007	0.1564594196589007
bc1012##Succinate	bc1012	Succinate	Microbe	46.76139924	46.76139924	1.0	6.838230709766965	6.838230709766965
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.02447955	0.02447955	-1.0	0.1564594196589007	-0.1564594196589007
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.02447955	0.02447955	1.0	0.1564594196589007	0.1564594196589007
bc1012##TRHL	bc1012	TRHL	Microbe	-0.516708	0.516708	-1.0	0.7188240396647847	-0.7188240396647847
TRHL##bc1012	TRHL	bc1012	Metabolite	0.516708	0.516708	1.0	0.7188240396647847	0.7188240396647847
bc1012##TTP	bc1012	TTP	Microbe	-0.10398741	0.10398741	-1.0	0.32247078937478973	-0.32247078937478973
TTP##bc1012	TTP	bc1012	Metabolite	0.10398741	0.10398741	1.0	0.32247078937478973	0.32247078937478973
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.02447955	0.02447955	-1.0	0.1564594196589007	-0.1564594196589007
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.02447955	0.02447955	1.0	0.1564594196589007	0.1564594196589007
bc1012##UMP	bc1012	UMP	Microbe	-0.81685232	0.81685232	-1.0	0.9037988271733925	-0.9037988271733925
UMP##bc1012	UMP	bc1012	Metabolite	0.81685232	0.81685232	1.0	0.9037988271733925	0.9037988271733925
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.02447955	0.02447955	-1.0	0.1564594196589007	-0.1564594196589007
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.02447955	0.02447955	1.0	0.1564594196589007	0.1564594196589007
bc1012##dATP	bc1012	dATP	Microbe	-0.10398741	0.10398741	-1.0	0.32247078937478973	-0.32247078937478973
dATP##bc1012	dATP	bc1012	Metabolite	0.10398741	0.10398741	1.0	0.32247078937478973	0.32247078937478973
bc1012##dGTP	bc1012	dGTP	Microbe	-0.15100898	0.15100898	-1.0	0.3885987390612584	-0.3885987390612584
dGTP##bc1012	dGTP	bc1012	Metabolite	0.15100898	0.15100898	1.0	0.3885987390612584	0.3885987390612584
bc1012##ddca	bc1012	ddca	Microbe	-0.21818013	0.21818013	-1.0	0.46709755940274406	-0.46709755940274406
ddca##bc1012	ddca	bc1012	Metabolite	0.21818013	0.21818013	1.0	0.46709755940274406	0.46709755940274406
bc1012##fe3	bc1012	fe3	Microbe	-0.07343865	0.07343865	-1.0	0.2709956641719568	-0.2709956641719568
fe3##bc1012	fe3	bc1012	Metabolite	0.07343865	0.07343865	1.0	0.2709956641719568	0.2709956641719568
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.21818013	0.21818013	-1.0	0.46709755940274406	-0.46709755940274406
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.21818013	0.21818013	1.0	0.46709755940274406	0.46709755940274406
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.88603174	0.88603174	-1.0	0.9412925900058918	-0.9412925900058918
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	0.88603174	0.88603174	1.0	0.9412925900058918	0.9412925900058918
bc1010##2-Oxoglutarate	bc1010	2-Oxoglutarate	Microbe	-0.03991521	0.03991521	-1.0	0.199787912547281	-0.199787912547281
2-Oxoglutarate##bc1010	2-Oxoglutarate	bc1010	Metabolite	0.03991521	0.03991521	1.0	0.199787912547281	0.199787912547281
bc1010##4-Hydroxybenzoate	bc1010	4-Hydroxybenzoate	Microbe	-0.01995761	0.01995761	-1.0	0.1412714054577217	-0.1412714054577217
4-Hydroxybenzoate##bc1010	4-Hydroxybenzoate	bc1010	Metabolite	0.01995761	0.01995761	1.0	0.1412714054577217	0.1412714054577217
bc1010##5-Aminolevulinate	bc1010	5-Aminolevulinate	Microbe	-0.15966085	0.15966085	-1.0	0.39957583760783133	-0.39957583760783133
5-Aminolevulinate##bc1010	5-Aminolevulinate	bc1010	Metabolite	0.15966085	0.15966085	1.0	0.39957583760783133	0.39957583760783133
bc1010##AMP	bc1010	AMP	Microbe	-0.5104708	0.5104708	-1.0	0.7144723927486631	-0.7144723927486631
AMP##bc1010	AMP	bc1010	Metabolite	0.5104708	0.5104708	1.0	0.7144723927486631	0.7144723927486631
bc1010##Acetate	bc1010	Acetate	Microbe	40.76210078	40.76210078	1.0	6.38452040328794	6.38452040328794
bc1010##Adenosine	bc1010	Adenosine	Microbe	-0.25314935	0.25314935	-1.0	0.5031394935800607	-0.5031394935800607
Adenosine##bc1010	Adenosine	bc1010	Metabolite	0.25314935	0.25314935	1.0	0.5031394935800607	0.5031394935800607
bc1010##Ala-Ala	bc1010	Ala-Ala	Microbe	-0.17787717	0.17787717	-1.0	0.4217548695628777	-0.4217548695628777
Ala-Ala##bc1010	Ala-Ala	bc1010	Metabolite	0.17787717	0.17787717	1.0	0.4217548695628777	0.4217548695628777
bc1010##BET	bc1010	BET	Microbe	-0.03991521	0.03991521	-1.0	0.199787912547281	-0.199787912547281
BET##bc1010	BET	bc1010	Metabolite	0.03991521	0.03991521	1.0	0.199787912547281	0.199787912547281
bc1010##BIOT	bc1010	BIOT	Microbe	-0.01995761	0.01995761	-1.0	0.1412714054577217	-0.1412714054577217
BIOT##bc1010	BIOT	bc1010	Metabolite	0.01995761	0.01995761	1.0	0.1412714054577217	0.1412714054577217
bc1010##CMP	bc1010	CMP	Microbe	-0.59815097	0.59815097	-1.0	0.7734022045481898	-0.7734022045481898
CMP##bc1010	CMP	bc1010	Metabolite	0.59815097	0.59815097	1.0	0.7734022045481898	0.7734022045481898
bc1010##CO2	bc1010	CO2	Microbe	51.60815335	51.60815335	1.0	7.1838814960994455	7.1838814960994455
bc1010##Ca2+	bc1010	Ca2+	Microbe	-0.01995761	0.01995761	-1.0	0.1412714054577217	-0.1412714054577217
Ca2+##bc1010	Ca2+	bc1010	Metabolite	0.01995761	0.01995761	1.0	0.1412714054577217	0.1412714054577217
bc1010##Chorismate	bc1010	Chorismate	Microbe	-0.03991521	0.03991521	-1.0	0.199787912547281	-0.199787912547281
Chorismate##bc1010	Chorismate	bc1010	Metabolite	0.03991521	0.03991521	1.0	0.199787912547281	0.199787912547281
bc1010##Cl-	bc1010	Cl-	Microbe	-0.01995761	0.01995761	-1.0	0.1412714054577217	-0.1412714054577217
Cl-##bc1010	Cl-	bc1010	Metabolite	0.01995761	0.01995761	1.0	0.1412714054577217	0.1412714054577217
bc1010##Co2+	bc1010	Co2+	Microbe	-0.01995761	0.01995761	-1.0	0.1412714054577217	-0.1412714054577217
Co2+##bc1010	Co2+	bc1010	Metabolite	0.01995761	0.01995761	1.0	0.1412714054577217	0.1412714054577217
bc1010##CoA	bc1010	CoA	Microbe	-0.03991521	0.03991521	-1.0	0.199787912547281	-0.199787912547281
CoA##bc1010	CoA	bc1010	Metabolite	0.03991521	0.03991521	1.0	0.199787912547281	0.199787912547281
bc1010##Cu2+	bc1010	Cu2+	Microbe	-0.01995761	0.01995761	-1.0	0.1412714054577217	-0.1412714054577217
Cu2+##bc1010	Cu2+	bc1010	Metabolite	0.01995761	0.01995761	1.0	0.1412714054577217	0.1412714054577217
bc1010##D-Arabinose	bc1010	D-Arabinose	Microbe	-0.53363151	0.53363151	-1.0	0.7305008624224888	-0.7305008624224888
D-Arabinose##bc1010	D-Arabinose	bc1010	Metabolite	0.53363151	0.53363151	1.0	0.7305008624224888	0.7305008624224888
bc1010##D-Glucose	bc1010	D-Glucose	Microbe	-26.36983536	26.36983536	-1.0	5.135156799942919	-5.135156799942919
D-Glucose##bc1010	D-Glucose	bc1010	Metabolite	26.36983536	26.36983536	1.0	5.135156799942919	5.135156799942919
bc1010##Deoxycytidine	bc1010	Deoxycytidine	Microbe	-0.15045129	0.15045129	-1.0	0.38788050995119616	-0.38788050995119616
Deoxycytidine##bc1010	Deoxycytidine	bc1010	Metabolite	0.15045129	0.15045129	1.0	0.38788050995119616	0.38788050995119616
bc1010##Deoxyguanosine	bc1010	Deoxyguanosine	Microbe	-0.01995761	0.01995761	-1.0	0.1412714054577217	-0.1412714054577217
Deoxyguanosine##bc1010	Deoxyguanosine	bc1010	Metabolite	0.01995761	0.01995761	1.0	0.1412714054577217	0.1412714054577217
bc1010##Folate	bc1010	Folate	Microbe	-0.05987282	0.05987282	-1.0	0.2446892314753553	-0.2446892314753553
Folate##bc1010	Folate	bc1010	Metabolite	0.05987282	0.05987282	1.0	0.2446892314753553	0.2446892314753553
bc1010##Fumarate	bc1010	Fumarate	Microbe	-0.01995761	0.01995761	-1.0	0.1412714054577217	-0.1412714054577217
Fumarate##bc1010	Fumarate	bc1010	Metabolite	0.01995761	0.01995761	1.0	0.1412714054577217	0.1412714054577217
bc1010##GTP	bc1010	GTP	Microbe	-0.96302306	0.96302306	-1.0	0.9813373833702658	-0.9813373833702658
GTP##bc1010	GTP	bc1010	Metabolite	0.96302306	0.96302306	1.0	0.9813373833702658	0.9813373833702658
bc1010##Glycerol	bc1010	Glycerol	Microbe	-0.44301587	0.44301587	-1.0	0.6655943734738148	-0.6655943734738148
Glycerol##bc1010	Glycerol	bc1010	Metabolite	0.44301587	0.44301587	1.0	0.6655943734738148	0.6655943734738148
bc1010##Glycine	bc1010	Glycine	Microbe	-3.54640019	3.54640019	-1.0	1.8831888354596837	-1.8831888354596837
Glycine##bc1010	Glycine	bc1010	Metabolite	3.54640019	3.54640019	1.0	1.8831888354596837	1.8831888354596837
bc1010##H+	bc1010	H+	Microbe	36.58640951	36.58640951	1.0	6.048670061261401	6.048670061261401
bc1010##H2O	bc1010	H2O	Microbe	94.91716968	94.91716968	1.0	9.74254431244734	9.74254431244734
bc1010##Heme	bc1010	Heme	Microbe	-0.01995761	0.01995761	-1.0	0.1412714054577217	-0.1412714054577217
Heme##bc1010	Heme	bc1010	Metabolite	0.01995761	0.01995761	1.0	0.1412714054577217	0.1412714054577217
bc1010##K+	bc1010	K+	Microbe	-0.01995761	0.01995761	-1.0	0.1412714054577217	-0.1412714054577217
K+##bc1010	K+	bc1010	Metabolite	0.01995761	0.01995761	1.0	0.1412714054577217	0.1412714054577217
bc1010##L-Alanine	bc1010	L-Alanine	Microbe	-3.22137727	3.22137727	-1.0	1.794819564747387	-1.794819564747387
L-Alanine##bc1010	L-Alanine	bc1010	Metabolite	3.22137727	3.22137727	1.0	1.794819564747387	1.794819564747387
bc1010##L-Arginine	bc1010	L-Arginine	Microbe	-1.75452555	1.75452555	-1.0	1.324585048232087	-1.324585048232087
L-Arginine##bc1010	L-Arginine	bc1010	Metabolite	1.75452555	1.75452555	1.0	1.324585048232087	1.324585048232087
bc1010##L-Asparagine	bc1010	L-Asparagine	Microbe	-1.42832315	1.42832315	-1.0	1.1951247424432314	-1.1951247424432314
L-Asparagine##bc1010	L-Asparagine	bc1010	Metabolite	1.42832315	1.42832315	1.0	1.1951247424432314	1.1951247424432314
bc1010##L-Aspartate	bc1010	L-Aspartate	Microbe	-1.42832315	1.42832315	-1.0	1.1951247424432314	-1.1951247424432314
L-Aspartate##bc1010	L-Aspartate	bc1010	Metabolite	1.42832315	1.42832315	1.0	1.1951247424432314	1.1951247424432314
bc1010##L-Cysteine	bc1010	L-Cysteine	Microbe	-0.54155933	0.54155933	-1.0	0.7359071476755746	-0.7359071476755746
L-Cysteine##bc1010	L-Cysteine	bc1010	Metabolite	0.54155933	0.54155933	1.0	0.7359071476755746	0.7359071476755746
bc1010##L-Glutamate	bc1010	L-Glutamate	Microbe	-1.00458159	1.00458159	-1.0	1.0022881771227274	-1.0022881771227274
L-Glutamate##bc1010	L-Glutamate	bc1010	Metabolite	1.00458159	1.00458159	1.0	1.0022881771227274	1.0022881771227274
bc1010##L-Glutamine	bc1010	L-Glutamine	Microbe	-2.289637	2.289637	-1.0	1.5131546517127719	-1.5131546517127719
L-Glutamine##bc1010	L-Glutamine	bc1010	Metabolite	2.289637	2.289637	1.0	1.5131546517127719	1.5131546517127719
bc1010##L-Histidine	bc1010	L-Histidine	Microbe	-0.56372843	0.56372843	-1.0	0.750818506697857	-0.750818506697857
L-Histidine##bc1010	L-Histidine	bc1010	Metabolite	0.56372843	0.56372843	1.0	0.750818506697857	0.750818506697857
bc1010##L-Isoleucine	bc1010	L-Isoleucine	Microbe	-1.7196884	1.7196884	-1.0	1.3113689030932523	-1.3113689030932523
L-Isoleucine##bc1010	L-Isoleucine	bc1010	Metabolite	1.7196884	1.7196884	1.0	1.3113689030932523	1.3113689030932523
bc1010##L-Leucine	bc1010	L-Leucine	Microbe	-2.66979249	2.66979249	-1.0	1.6339499655742216	-1.6339499655742216
L-Leucine##bc1010	L-Leucine	bc1010	Metabolite	2.66979249	2.66979249	1.0	1.6339499655742216	1.6339499655742216
bc1010##L-Lysine	bc1010	L-Lysine	Microbe	-2.03005574	2.03005574	-1.0	1.424800245648491	-1.424800245648491
L-Lysine##bc1010	L-Lysine	bc1010	Metabolite	2.03005574	2.03005574	1.0	1.424800245648491	1.424800245648491
bc1010##L-Methionine	bc1010	L-Methionine	Microbe	-0.8690177	0.8690177	-1.0	0.9322111885189965	-0.9322111885189965
L-Methionine##bc1010	L-Methionine	bc1010	Metabolite	0.8690177	0.8690177	1.0	0.9322111885189965	0.9322111885189965
bc1010##L-Phenylalanine	bc1010	L-Phenylalanine	Microbe	-1.09895373	1.09895373	-1.0	1.0483099398555753	-1.0483099398555753
L-Phenylalanine##bc1010	L-Phenylalanine	bc1010	Metabolite	1.09895373	1.09895373	1.0	1.0483099398555753	1.0483099398555753
bc1010##L-Proline	bc1010	L-Proline	Microbe	-1.31114364	1.31114364	-1.0	1.145051806688239	-1.145051806688239
L-Proline##bc1010	L-Proline	bc1010	Metabolite	1.31114364	1.31114364	1.0	1.145051806688239	1.145051806688239
bc1010##L-Serine	bc1010	L-Serine	Microbe	-1.53772964	1.53772964	-1.0	1.2400522730917436	-1.2400522730917436
L-Serine##bc1010	L-Serine	bc1010	Metabolite	1.53772964	1.53772964	1.0	1.2400522730917436	1.2400522730917436
bc1010##L-Threonine	bc1010	L-Threonine	Microbe	-1.50116446	1.50116446	-1.0	1.2252201679698225	-1.2252201679698225
L-Threonine##bc1010	L-Threonine	bc1010	Metabolite	1.50116446	1.50116446	1.0	1.2252201679698225	1.2252201679698225
bc1010##L-Tryptophan	bc1010	L-Tryptophan	Microbe	-0.33570345	0.33570345	-1.0	0.579399214704335	-0.579399214704335
L-Tryptophan##bc1010	L-Tryptophan	bc1010	Metabolite	0.33570345	0.33570345	1.0	0.579399214704335	0.579399214704335
bc1010##L-Tyrosine	bc1010	L-Tyrosine	Microbe	-0.85826069	0.85826069	-1.0	0.926423601815066	-0.926423601815066
L-Tyrosine##bc1010	L-Tyrosine	bc1010	Metabolite	0.85826069	0.85826069	1.0	0.926423601815066	0.926423601815066
bc1010##L-Valine	bc1010	L-Valine	Microbe	-2.50510778	2.50510778	-1.0	1.5827532277648337	-1.5827532277648337
L-Valine##bc1010	L-Valine	bc1010	Metabolite	2.50510778	2.50510778	1.0	1.5827532277648337	1.5827532277648337
bc1010##Mg	bc1010	Mg	Microbe	-0.01995761	0.01995761	-1.0	0.1412714054577217	-0.1412714054577217
Mg##bc1010	Mg	bc1010	Metabolite	0.01995761	0.01995761	1.0	0.1412714054577217	0.1412714054577217
bc1010##Mn2+	bc1010	Mn2+	Microbe	-0.01995761	0.01995761	-1.0	0.1412714054577217	-0.1412714054577217
Mn2+##bc1010	Mn2+	bc1010	Metabolite	0.01995761	0.01995761	1.0	0.1412714054577217	0.1412714054577217
bc1010##Myristic acid	bc1010	Myristic acid	Microbe	-0.48286686	0.48286686	-1.0	0.6948862209023863	-0.6948862209023863
Myristic acid##bc1010	Myristic acid	bc1010	Metabolite	0.48286686	0.48286686	1.0	0.6948862209023863	0.6948862209023863
bc1010##NADP	bc1010	NADP	Microbe	-0.03991521	0.03991521	-1.0	0.199787912547281	-0.199787912547281
NADP##bc1010	NADP	bc1010	Metabolite	0.03991521	0.03991521	1.0	0.199787912547281	0.199787912547281
bc1010##NH3	bc1010	NH3	Microbe	0.01995761	0.01995761	1.0	0.1412714054577217	0.1412714054577217
bc1010##Niacin	bc1010	Niacin	Microbe	0.01995761	0.01995761	1.0	0.1412714054577217	0.1412714054577217
bc1010##Nicotinamide ribonucleotide	bc1010	Nicotinamide ribonucleotide	Microbe	-0.01995761	0.01995761	-1.0	0.1412714054577217	-0.1412714054577217
Nicotinamide ribonucleotide##bc1010	Nicotinamide ribonucleotide	bc1010	Metabolite	0.01995761	0.01995761	1.0	0.1412714054577217	0.1412714054577217
bc1010##Nitrite	bc1010	Nitrite	Microbe	0.07983042	0.07983042	1.0	0.2825427755225746	0.2825427755225746
bc1010##O2	bc1010	O2	Microbe	-46.62752689	46.62752689	-1.0	6.828435171399081	-6.828435171399081
O2##bc1010	O2	bc1010	Metabolite	46.62752689	46.62752689	1.0	6.828435171399081	6.828435171399081
bc1010##Oxidized glutathione	bc1010	Oxidized glutathione	Microbe	-0.0099788	0.0099788	-1.0	0.09989394376037017	-0.09989394376037017
Oxidized glutathione##bc1010	Oxidized glutathione	bc1010	Metabolite	0.0099788	0.0099788	1.0	0.09989394376037017	0.09989394376037017
bc1010##Putrescine	bc1010	Putrescine	Microbe	-0.01995761	0.01995761	-1.0	0.1412714054577217	-0.1412714054577217
Putrescine##bc1010	Putrescine	bc1010	Metabolite	0.01995761	0.01995761	1.0	0.1412714054577217	0.1412714054577217
bc1010##Pyridoxal	bc1010	Pyridoxal	Microbe	-0.01995761	0.01995761	-1.0	0.1412714054577217	-0.1412714054577217
Pyridoxal##bc1010	Pyridoxal	bc1010	Metabolite	0.01995761	0.01995761	1.0	0.1412714054577217	0.1412714054577217
bc1010##Riboflavin	bc1010	Riboflavin	Microbe	-0.05987282	0.05987282	-1.0	0.2446892314753553	-0.2446892314753553
Riboflavin##bc1010	Riboflavin	bc1010	Metabolite	0.05987282	0.05987282	1.0	0.2446892314753553	0.2446892314753553
bc1010##S-Adenosyl-L-methionine	bc1010	S-Adenosyl-L-methionine	Microbe	-0.05987282	0.05987282	-1.0	0.2446892314753553	-0.2446892314753553
S-Adenosyl-L-methionine##bc1010	S-Adenosyl-L-methionine	bc1010	Metabolite	0.05987282	0.05987282	1.0	0.2446892314753553	0.2446892314753553
bc1010##Spermidine	bc1010	Spermidine	Microbe	-0.01995761	0.01995761	-1.0	0.1412714054577217	-0.1412714054577217
Spermidine##bc1010	Spermidine	bc1010	Metabolite	0.01995761	0.01995761	1.0	0.1412714054577217	0.1412714054577217
bc1010##Succinate	bc1010	Succinate	Microbe	0.01995761	0.01995761	1.0	0.1412714054577217	0.1412714054577217
bc1010##Sulfate	bc1010	Sulfate	Microbe	-0.01995761	0.01995761	-1.0	0.1412714054577217	-0.1412714054577217
Sulfate##bc1010	Sulfate	bc1010	Metabolite	0.01995761	0.01995761	1.0	0.1412714054577217	0.1412714054577217
bc1010##TRHL	bc1010	TRHL	Microbe	-0.42125998	0.42125998	-1.0	0.6490454375465557	-0.6490454375465557
TRHL##bc1010	TRHL	bc1010	Metabolite	0.42125998	0.42125998	1.0	0.6490454375465557	0.6490454375465557
bc1010##TTP	bc1010	TTP	Microbe	-0.07739129	0.07739129	-1.0	0.2781929007002156	-0.2781929007002156
TTP##bc1010	TTP	bc1010	Metabolite	0.07739129	0.07739129	1.0	0.2781929007002156	0.2781929007002156
bc1010##Thiamin	bc1010	Thiamin	Microbe	-0.01995761	0.01995761	-1.0	0.1412714054577217	-0.1412714054577217
Thiamin##bc1010	Thiamin	bc1010	Metabolite	0.01995761	0.01995761	1.0	0.1412714054577217	0.1412714054577217
