	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.0903794260330573	None	-1	3.0903794260330573	1.0	1.757947503776224	1.757947503776224
13	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.9999999999995692	L-Threonine-e0	0	0.9999999999995692	1.0	0.9999999999997846	0.9999999999997846
17	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-4.201204437593721	Melitose-e0	0	4.201204437593721	-1.0	2.049683984811737	-2.049683984811737
21	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.9999999999988067	Thiamine	0	0.9999999999988067	1.0	0.9999999999994034	0.9999999999994034
27	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-4.146132070934733	Melitose-e0	0	4.146132070934733	-1.0	2.036205311586907	-2.036205311586907
39	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.19715811862629	Melitose-e0	0	2.19715811862629	-1.0	1.4822813898266045	-1.4822813898266045
42	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.0000000000000109	Folate-e0	0	1.0000000000000109	1.0	1.0000000000000053	1.0000000000000053
45	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
50	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.022542231412955284	Melitose-e0	0	0.022542231412955284	-1.0	0.1501407053831681	-0.1501407053831681
58	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.02254223141387366	Melitose-e0	0	0.02254223141387366	-1.0	0.15014070538622648	-0.15014070538622648
66	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1.1608432279979581	Melitose-e0	0	1.1608432279979581	-1.0	1.077424349083479	-1.077424349083479
71	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999996	L-Aspartate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
75	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.022542231412970574	Melitose-e0	0	0.022542231412970574	-1.0	0.15014070538321903	-0.15014070538321903
81	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999997913	Spermidine-e0	0	0.9999999999997913	1.0	0.9999999999998956	0.9999999999998956
85	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.7254937714369106	Melitose-e0	0	0.7254937714369106	-1.0	0.8517592215156292	-0.8517592215156292
103	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.2938843615182013	Melitose-e0	0	0.2938843615182013	-1.0	0.5421110232398907	-0.5421110232398907
111	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.5774827703835488	Melitose-e0	0	0.5774827703835488	-1.0	0.7599228713386305	-0.7599228713386305
119	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.022542231413002167	Melitose-e0	0	0.022542231413002167	-1.0	0.15014070538332425	-0.15014070538332425
128	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.1035357775009282	Melitose-e0	0	1.1035357775009282	-1.0	1.0504931115913747	-1.0504931115913747
133	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999996	L-Threonine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
136	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
141	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.022542231412982353	Melitose-e0	0	0.022542231412982353	-1.0	0.15014070538325824	-0.15014070538325824
146	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000003937	D-Glucose-e0	0	4.000000000003937	1.0	2.000000000000984	2.000000000000984
148	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000001326	L-Aspartate-e0	0	1.0000000000001326	-1.0	1.0000000000000662	-1.0000000000000662
151	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000015052	L-Threonine-e0	0	1.0000000000015052	1.0	1.0000000000007525	1.0000000000007525
154	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.000000000006635	Spermidine-e0	0	8.000000000006635	1.0	2.828427124747363	2.828427124747363
165	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000007654	D-Mannose-e0	0	1.0000000000007654	-1.0	1.0000000000003826	-1.0000000000003826
166	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	11.655596906048988	Melitose-e0	0	11.655596906048988	1.0	3.4140294237233793	3.4140294237233793
178	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-7.999999999999845	Folate-e0	0	7.999999999999845	-1.0	2.8284271247461628	-2.8284271247461628
184	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.0000000000016316	Urea-e0	0	3.0000000000016316	-1.0	1.7320508075693484	-1.7320508075693484
190	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.000000000007301	Sucrose	0	7.000000000007301	1.0	2.6457513110659705	2.6457513110659705
