	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.6318513772642105	0.6318513772642105	-1.0	0.7948907958104752	-0.7948907958104752
1	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828312	28.98957316828312	-1.0	5.384196613078234	-5.384196613078234
2	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
3	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181855	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
4	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295072822	19.982435295072822	-1.0	4.470171729930834	-4.470171729930834
5	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603177737	0.9241112603177737	-1.0	0.961307058289792	-0.961307058289792
6	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-4.146132070934733	4.146132070934733	-1.0	2.036205311586907	-2.036205311586907
7	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.04789001738103737	0.04789001738103737	1.0	0.21883787921892628	0.21883787921892628
8	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.0903794260330573	3.0903794260330573	1.0	1.757947503776224	1.757947503776224
9	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.5774827703835488	0.5774827703835488	-1.0	0.7599228713386305	-0.7599228713386305
10	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	5.277021947123848	5.277021947123848	1.0	2.297176951635169	2.297176951635169
11	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
12	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364875294	164.69692364875294	1.0	12.833429925345483	12.833429925345483
13	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011355085	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.7717444226024	921.7717444226024	1.0	30.360694070172414	30.360694070172414
