	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654680348	None	-1	18.117340654680348	1.0	4.256446951940121	4.256446951940121
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.22726688792857	N-Acetyl-D-glucosamine-e0	0	18.22726688792857	-1.0	4.269340334047939	-4.269340334047939
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	5.9999999999979305	D-Glucose-e0	0	5.9999999999979305	1.0	2.4494897427827556	2.4494897427827556
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.9999999999999973	L-Glutamine-e0	0	1.9999999999999973	-1.0	1.414213562373094	-1.414213562373094
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999982556	Putrescine-e0	0	1.9999999999982556	1.0	1.4142135623724783	1.4142135623724783
22	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-11.000000000008246	Thiamin-e0	0	11.000000000008246	-1.0	3.316624790356643	-3.316624790356643
25	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.9999999999985776	L-Malate-e0	0	2.9999999999985776	1.0	1.7320508075684666	1.7320508075684666
26	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-94.48561842790448	N-Acetyl-D-glucosamine-e0	0	94.48561842790448	-1.0	9.720371311215661	-9.720371311215661
27	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.9999999999995772	L-Asparagine-e0	0	2.9999999999995772	-1.0	1.7320508075687553	-1.7320508075687553
31	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	5.999999999996518	D-Mannose-e0	0	5.999999999996518	1.0	2.4494897427824673	2.4494897427824673
35	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000096	Folate-e0	0	1.0000000000096	-1.0	1.0000000000048	-1.0000000000048
36	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999995686	N-Acetyl-D-chondrosamine-e0	0	1.9999999999995686	1.0	1.4142135623729426	1.4142135623729426
38	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.9999999999998295	O2-e0	0	3.9999999999998295	-1.0	1.9999999999999574	-1.9999999999999574
47	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-10.000000000001556	Riboflavin	0	10.000000000001556	-1.0	3.1622776601686255	-3.1622776601686255
50	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
55	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797620934	N-Acetyl-D-glucosamine-e0	0	0.13215376797620934	-1.0	0.36352959711171984	-0.36352959711171984
62	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797581585	N-Acetyl-D-glucosamine-e0	0	0.13215376797581585	-1.0	0.3635295971111786	-0.3635295971111786
69	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.90172850378443	N-Acetyl-D-glucosamine-e0	0	5.90172850378443	-1.0	2.429347341115393	-2.429347341115393
73	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
77	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.1321537679759246	N-Acetyl-D-glucosamine-e0	0	0.1321537679759246	-1.0	0.3635295971113282	-0.3635295971113282
84	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.0870727287210356	N-Acetyl-D-glucosamine-e0	0	5.0870727287210356	-1.0	2.2554539961437996	-2.2554539961437996
88	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000009	L-Glutamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
93	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222545144	N-Acetyl-D-glucosamine-e0	0	9.256291222545144	-1.0	3.042415359964044	-3.042415359964044
97	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.999999999999999	Putrescine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
101	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501238031	N-Acetyl-D-glucosamine-e0	0	1.6293115501238031	-1.0	1.2764448872253762	-1.2764448872253762
108	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.801726950289038	N-Acetyl-D-glucosamine-e0	0	3.801726950289038	-1.0	1.9498017720499277	-1.9498017720499277
115	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679760461	N-Acetyl-D-glucosamine-e0	0	0.1321537679760461	-1.0	0.36352959711149535	-0.36352959711149535
122	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-7.27759159055614	N-Acetyl-D-glucosamine-e0	0	7.27759159055614	-1.0	2.697701167764165	-2.697701167764165
128	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.999999999998055	Thiamin-e0	0	0.999999999998055	1.0	0.9999999999990274	0.9999999999990274
130	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-23.89977132282804	N-Acetyl-D-glucosamine-e0	0	23.89977132282804	-1.0	4.888739236534103	-4.888739236534103
133	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000021145	Folate-e0	0	1.0000000000021145	-1.0	1.0000000000010572	-1.0000000000010572
136	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999992	Spermidine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
137	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
141	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710205197	N-Acetyl-D-glucosamine-e0	0	6.361558710205197	-1.0	2.5222130580514404	-2.5222130580514404
150	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797604617	N-Acetyl-D-glucosamine-e0	0	0.13215376797604617	-1.0	0.3635295971114954	-0.3635295971114954
155	Clostridium_innocuum_I46	H+-e0	Microbe	-2.000000000000669	D-Glucose-e0	0	2.000000000000669	-1.0	1.4142135623733314	-1.4142135623733314
