	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411701167	None	-1	126.68907411701167	1.0	11.255624110506341	11.255624110506341
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495877606	PAN	0	127.45775495877606	-1.0	11.289718993791478	-11.289718993791478
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603153359	PAN	0	0.9241112603153359	-1.0	0.9613070582885241	-0.9613070582885241
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603142797	PAN	0	0.9241112603142797	-1.0	0.9613070582879748	-0.9613070582879748
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603125674	PAN	0	0.9241112603125674	-1.0	0.9613070582870842	-0.9613070582870842
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602966285	PAN	0	0.9241112602966285	-1.0	0.9613070582787939	-0.9613070582787939
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999991155	L-Aspartate-e0	0	0.9999999999991155	-1.0	0.9999999999995577	-0.9999999999995577
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000007057	Neu5Ac-e0	0	2.0000000000007057	1.0	1.4142135623733445	1.4142135623733445
38	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000001198	Galactose-e0	0	4.000000000001198	1.0	2.0000000000002993	2.0000000000002993
39	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000001646	D-Glucose-e0	0	4.000000000001646	1.0	2.0000000000004112	2.0000000000004112
42	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000000918	D-Mannose-e0	0	4.000000000000918	1.0	2.0000000000002296	2.0000000000002296
64	Muribaculum_intestinale_YL27	H+-e0	Microbe	7.000000000003645	Sucrose	0	7.000000000003645	1.0	2.6457513110652795	2.6457513110652795
65	Muribaculum_intestinale_YL27	H+-e0	Microbe	-6.333333333329175	Folate	0	6.333333333329175	-1.0	2.516611478422757	-2.516611478422757
66	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.33333333332996196	Riboflavin	0	0.33333333332996196	-1.0	0.5773502691867061	-0.5773502691867061
67	Muribaculum_intestinale_YL27	H+-e0	Microbe	336.1275855047935	PAN	0	336.1275855047935	1.0	18.333782629473752	18.333782629473752
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.999999999999685	Asparagine	0	1.999999999999685	-1.0	1.4142135623729837	-1.4142135623729837
69	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.000000000000508	lactate	0	1.000000000000508	1.0	1.000000000000254	1.000000000000254
87	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0	L-Alanine-e0	1	1.0	-1.0	1.0	-1.0
88	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000013	L-Aspartate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
94	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000073643	Galactose-e0	0	2.0000000000073643	-1.0	1.4142135623756988	-1.4142135623756988
95	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.000000000008907	D-Glucose-e0	0	2.000000000008907	-1.0	1.4142135623762442	-1.4142135623762442
98	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000069957	D-Mannose-e0	0	2.0000000000069957	-1.0	1.4142135623755685	-1.4142135623755685
116	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.000000000018204	Sucrose	0	3.000000000018204	-1.0	1.7320508075741323	-1.7320508075741323
117	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.6666666666547245	Folate	0	4.6666666666547245	1.0	2.1602468994665225	2.1602468994665225
118	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.3333333333479649	Riboflavin	0	0.3333333333479649	-1.0	0.577350269202297	-0.577350269202297
119	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1141.2144226017322	PAN	0	1141.2144226017322	-1.0	33.78186529192448	-33.78186529192448
120	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999981981	Asparagine	0	0.9999999999981981	1.0	0.999999999999099	0.999999999999099
121	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.00000000000346	lactate	0	1.00000000000346	-1.0	1.00000000000173	-1.00000000000173
135	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.39328203114563	PAN	0	11.39328203114563	-1.0	3.375393611291227	-3.375393611291227
145	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834172072	PAN	0	36.57235834172072	-1.0	6.047508440814343	-6.047508440814343
155	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935733876	PAN	0	41.26899935733876	-1.0	6.424095217019962	-6.424095217019962
167	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999994369	Folate	0	0.9999999999994369	1.0	0.9999999999997184	0.9999999999997184
168	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999993089	Riboflavin	0	0.9999999999993089	1.0	0.9999999999996544	0.9999999999996544
169	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561382425	PAN	0	60.08478561382425	-1.0	7.751437648193027	-7.751437648193027
176	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999958252	L-Alanine-e0	0	0.9999999999958252	-1.0	0.9999999999979126	-0.9999999999979126
177	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999934598	L-Aspartate-e0	0	0.9999999999934598	-1.0	0.9999999999967298	-0.9999999999967298
179	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.9999999999910516	Neu5Ac-e0	0	3.9999999999910516	-1.0	1.999999999997763	-1.999999999997763
181	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.9999999999881632	Galactose-e0	0	3.9999999999881632	-1.0	1.9999999999970408	-1.9999999999970408
182	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.999999999985944	D-Glucose-e0	0	3.999999999985944	-1.0	1.999999999996486	-1.999999999996486
184	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999985101	Glycine-e0	0	0.9999999999985101	-1.0	0.999999999999255	-0.999999999999255
186	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.9999999999886895	D-Mannose-e0	0	3.9999999999886895	-1.0	1.9999999999971723	-1.9999999999971723
202	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999986764	O2-e0	0	1.9999999999986764	1.0	1.414213562372627	1.414213562372627
209	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-7.999999999971593	Sucrose	0	7.999999999971593	-1.0	2.8284271247411685	-2.8284271247411685
210	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.6666666666500054	Folate	0	1.6666666666500054	-1.0	1.2909944487293528	-1.2909944487293528
211	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.66666666664453	Riboflavin	0	6.66666666664453	-1.0	2.5819888974673244	-2.5819888974673244
212	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1610.7884766495167	PAN	0	1610.7884766495167	1.0	40.13462939469501	40.13462939469501
213	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.9999999999944726	lactate	0	1.9999999999944726	-1.0	1.414213562371141	-1.414213562371141
219	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000002	Neu5Ac-e0	1	1.0000000000000002	-1.0	1.0	-1.0
224	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999998089	L-Alanine-e0	0	0.9999999999998089	1.0	0.9999999999999044	0.9999999999999044
225	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999998138	L-Aspartate-e0	0	0.9999999999998138	1.0	0.9999999999999069	0.9999999999999069
227	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999994036	Neu5Ac-e0	0	3.9999999999994036	1.0	1.9999999999998508	1.9999999999998508
229	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999993108	Galactose-e0	0	3.9999999999993108	1.0	1.9999999999998277	1.9999999999998277
230	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999999362	D-Glucose-e0	0	3.999999999999362	1.0	1.9999999999998403	1.9999999999998403
233	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999999324	D-Mannose-e0	0	3.999999999999324	1.0	1.999999999999831	1.999999999999831
254	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	6.999999999998922	Sucrose	0	6.999999999998922	1.0	2.645751311064387	2.645751311064387
255	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.999999999999816	L-Serine	0	0.999999999999816	1.0	0.999999999999908	0.999999999999908
256	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.33333333333267	Folate	0	2.33333333333267	-1.0	1.5275252316517296	-1.5275252316517296
257	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.6666666666662637	Riboflavin	0	3.6666666666662637	1.0	1.914854215512571	1.914854215512571
258	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	29.21938373308235	PAN	0	29.21938373308235	1.0	5.4054956972587025	5.4054956972587025
259	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999997007	lactate	0	1.9999999999997007	1.0	1.4142135623729892	1.4142135623729892
266	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603139772	PAN	0	0.9241112603139772	-1.0	0.9613070582878174	-0.9613070582878174
268	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603138991	PAN	0	0.9241112603138991	-1.0	0.9613070582877768	-0.9613070582877768
277	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260325381	PAN	0	1.924111260325381	-1.0	1.3871233760287442	-1.3871233760287442
280	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999999	Galactose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
281	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
283	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000004	Glycine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
286	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603143455	PAN	0	0.9241112603143455	-1.0	0.961307058288009	-0.961307058288009
287	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.999999999999998	D-Mannose-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
296	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294951202	PAN	0	20.482435294951202	-1.0	4.525752456216668	-4.525752456216668
310	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.9999999999971987	L-Alanine-e0	0	1.9999999999971987	-1.0	1.4142135623721046	-1.4142135623721046
311	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.999999999995672	L-Aspartate-e0	0	1.999999999995672	-1.0	1.4142135623715648	-1.4142135623715648
313	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-4.999999999993933	Neu5Ac-e0	0	4.999999999993933	-1.0	2.236067977498433	-2.236067977498433
315	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-5.999999999991943	Galactose-e0	0	5.999999999991943	-1.0	2.4494897427815334	-2.4494897427815334
316	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-5.999999999990595	D-Glucose-e0	0	5.999999999990595	-1.0	2.4494897427812585	-2.4494897427812585
318	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.9999999999989915	Glycine-e0	0	1.9999999999989915	-1.0	1.4142135623727385	-1.4142135623727385
320	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-5.999999999992365	D-Mannose-e0	0	5.999999999992365	-1.0	2.4494897427816196	-2.4494897427816196
336	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.9999999999990785	O2-e0	0	1.9999999999990785	1.0	1.4142135623727692	1.4142135623727692
342	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-10.99999999998113	Sucrose	0	10.99999999998113	-1.0	3.316624790352555	-3.316624790352555
343	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.0000000000013929	L-Serine	0	1.0000000000013929	-1.0	1.0000000000006963	-1.0000000000006963
344	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.0000000000102793	Folate	0	2.0000000000102793	1.0	1.4142135623767293	1.4142135623767293
345	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-6.9999999999856435	Riboflavin	0	6.9999999999856435	-1.0	2.6457513110618773	-2.6457513110618773
346	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1009.1433325985511	PAN	0	1009.1433325985511	1.0	31.767016425823673	31.767016425823673
347	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.9999999999981585	Asparagine	0	0.9999999999981585	-1.0	0.9999999999990792	-0.9999999999990792
348	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-2.999999999996274	lactate	0	2.999999999996274	-1.0	1.7320508075678016	-1.7320508075678016
355	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603168355	PAN	0	0.9241112603168355	-1.0	0.9613070582893041	-0.9613070582893041
367	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.924111260313769	PAN	0	0.924111260313769	-1.0	0.9613070582877091	-0.9613070582877091
381	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603144587	PAN	0	0.9241112603144587	-1.0	0.9613070582880678	-0.9613070582880678
407	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999961713	L-Alanine-e0	0	0.9999999999961713	-1.0	0.9999999999980856	-0.9999999999980856
409	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999921039	Neu5Ac-e0	0	1.9999999999921039	-1.0	1.4142135623703034	-1.4142135623703034
411	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999893832	Galactose-e0	0	1.9999999999893832	-1.0	1.4142135623693415	-1.4142135623693415
412	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999873703	D-Glucose-e0	0	1.9999999999873703	-1.0	1.4142135623686298	-1.4142135623686298
414	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999985667	Glycine-e0	0	0.9999999999985667	-1.0	0.9999999999992834	-0.9999999999992834
416	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999899571	D-Mannose-e0	0	1.9999999999899571	-1.0	1.4142135623695444	-1.4142135623695444
431	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.99999999999872	O2-e0	0	1.99999999999872	1.0	1.4142135623726424	1.4142135623726424
438	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.99999999997443	Sucrose	0	3.99999999997443	-1.0	1.9999999999936073	-1.9999999999936073
439	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.33333333331829845	Folate	0	0.33333333331829845	-1.0	0.5773502691766051	-0.5773502691766051
440	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.33333333331345	Riboflavin	0	3.33333333331345	-1.0	1.8257418583451084	-1.8257418583451084
441	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1482.5073111545923	PAN	0	1482.5073111545923	1.0	38.50334155829325	38.50334155829325
442	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999950064	lactate	0	0.9999999999950064	-1.0	0.9999999999975032	-0.9999999999975032
447	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
449	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999770944	PAN	0	0.49999999999770944	1.0	0.7071067811849279	0.7071067811849279
470	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000072897	Galactose-e0	0	2.0000000000072897	1.0	1.4142135623756724	1.4142135623756724
471	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000088227	D-Glucose-e0	0	2.0000000000088227	1.0	1.4142135623762144	1.4142135623762144
474	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.00000000000692	D-Mannose-e0	0	2.00000000000692	1.0	1.4142135623755416	1.4142135623755416
492	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.0000000000180296	Sucrose	0	3.0000000000180296	1.0	1.732050807574082	1.732050807574082
493	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.666666666654786	Folate	0	4.666666666654786	-1.0	2.1602468994665367	-2.1602468994665367
494	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.33333333334782844	Riboflavin	0	0.33333333334782844	1.0	0.5773502692021789	0.5773502692021789
495	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1129.2009166382222	PAN	0	1129.2009166382222	1.0	33.603584877780854	33.603584877780854
496	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999982299	Asparagine	0	0.9999999999982299	-1.0	0.9999999999991149	-0.9999999999991149
497	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000034237	lactate	0	1.0000000000034237	1.0	1.0000000000017117	1.0000000000017117
513	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	Sucrose	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
515	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972054678	PAN	0	22.280195972054678	-1.0	4.720190247442859	-4.720190247442859
517	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.5843247393796	PAN	0	26.5843247393796	-1.0	5.155998908007992	-5.155998908007992
518	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999996	L-Serine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
523	Muribaculum_intestinale_YL27	L-Threonine	Microbe	1.9999999999970606	L-Alanine-e0	0	1.9999999999970606	1.0	1.4142135623720558	1.4142135623720558
