	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
59	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-1.000000000000001	L-Aspartate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
68	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112600528641	Riboflavin	0	0.9241112600528641	-1.0	0.9613070581520059	-0.9613070581520059
78	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834155258	Riboflavin	0	35.57235834155258	-1.0	5.964256730016959	-5.964256730016959
88	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031110378	Riboflavin	0	11.393282031110378	-1.0	3.375393611286005	-3.375393611286005
89	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739262613	Riboflavin	0	26.584324739262613	-1.0	5.155998907996647	-5.155998907996647
90	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.924111260294693	Riboflavin	0	0.924111260294693	-1.0	0.9613070582777873	-0.9613070582777873
93	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
110	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112605116659	Riboflavin	0	0.9241112605116659	-1.0	0.9613070583906403	-0.9613070583906403
115	Turicimonas_muris_YL45	H+-e0	Microbe	4.000000000024123	Spermidine-e0	0	4.000000000024123	1.0	2.0000000000060307	2.0000000000060307
118	Turicimonas_muris_YL45	H+-e0	Microbe	0.9999999999954996	L-Serine-e0	0	0.9999999999954996	1.0	0.9999999999977498	0.9999999999977498
119	Turicimonas_muris_YL45	H+-e0	Microbe	0.9999999999930749	Pyruvate-e0	0	0.9999999999930749	1.0	0.9999999999965374	0.9999999999965374
136	Turicimonas_muris_YL45	H+-e0	Microbe	2.9999999999181455	Folate	0	2.9999999999181455	1.0	1.7320508075452479	1.7320508075452479
137	Turicimonas_muris_YL45	H+-e0	Microbe	-2069.264489533278	Riboflavin	0	2069.264489533278	-1.0	45.489168925506625	-45.489168925506625
140	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087723393	Riboflavin	0	39.64223087723393	-1.0	6.2962076583634	-6.2962076583634
168	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435294779197	Riboflavin	0	18.982435294779197	-1.0	4.356883667804225	-4.356883667804225
178	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963434293	Riboflavin	0	13.013505963434293	-1.0	3.607423729399458	-3.607423729399458
179	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999999992	L-Serine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
181	Turicimonas_muris_YL45	NH3-e0	Microbe	-1.000000000043782	L-Aspartate-e0	0	1.000000000043782	-1.0	1.000000000021891	-1.000000000021891
185	Turicimonas_muris_YL45	NH3-e0	Microbe	27.999999999354312	Spermidine-e0	0	27.999999999354312	1.0	5.29150262206817	5.29150262206817
188	Turicimonas_muris_YL45	NH3-e0	Microbe	-6.999999999884641	L-Serine-e0	0	6.999999999884641	-1.0	2.64575131104279	-2.64575131104279
189	Turicimonas_muris_YL45	NH3-e0	Microbe	-7.999999999817223	Pyruvate-e0	0	7.999999999817223	-1.0	2.8284271247138792	-2.8284271247138792
207	Turicimonas_muris_YL45	NH3-e0	Microbe	-202.999999997903	Folate	0	202.999999997903	-1.0	14.247806848701417	-14.247806848701417
208	Turicimonas_muris_YL45	NH3-e0	Microbe	56840.22925623139	Riboflavin	0	56840.22925623139	1.0	238.4118899221081	238.4118899221081
210	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0000000000000007	Pyruvate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
215	Turicimonas_muris_YL45	Acetate-e0	Microbe	-4.000000000004153	Spermidine-e0	0	4.000000000004153	-1.0	2.0000000000010383	-2.0000000000010383
217	Turicimonas_muris_YL45	Acetate-e0	Microbe	1.0000000000007294	L-Serine-e0	0	1.0000000000007294	1.0	1.0000000000003646	1.0000000000003646
218	Turicimonas_muris_YL45	Acetate-e0	Microbe	1.0000000000011904	Pyruvate-e0	0	1.0000000000011904	1.0	1.000000000000595	1.000000000000595
230	Turicimonas_muris_YL45	Acetate-e0	Microbe	2.0000000000146843	Folate	0	2.0000000000146843	1.0	1.4142135623782868	1.4142135623782868
231	Turicimonas_muris_YL45	Acetate-e0	Microbe	374.9382155655321	Riboflavin	0	374.9382155655321	1.0	19.36332139808489	19.36332139808489
235	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	1.0000000000221856	L-Aspartate-e0	0	1.0000000000221856	1.0	1.0000000000110927	1.0000000000110927
239	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-12.999999999672601	Spermidine-e0	0	12.999999999672601	-1.0	3.605551275418587	-3.605551275418587
242	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	3.9999999999414775	L-Serine-e0	0	3.9999999999414775	1.0	1.9999999999853693	1.9999999999853693
243	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	3.999999999907354	Pyruvate-e0	0	3.999999999907354	1.0	1.9999999999768385	1.9999999999768385
260	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	103.99999999893595	Folate	0	103.99999999893595	1.0	10.198039027133401	10.198039027133401
261	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28783.381774069992	Riboflavin	0	28783.381774069992	-1.0	169.65665850201694	-169.65665850201694
263	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603242029	Riboflavin	0	0.9241112603242029	-1.0	0.961307058293136	-0.961307058293136
264	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603074902	Riboflavin	0	0.9241112603074902	-1.0	0.9613070582844434	-0.9613070582844434
273	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112601683872	Riboflavin	0	1.9241112601683872	-1.0	1.3871233759721546	-1.3871233759721546
280	Turicimonas_muris_YL45	Fumarate-e0	Microbe	17.99999999969189	Spermidine-e0	0	17.99999999969189	1.0	4.242640687082974	4.242640687082974
284	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-3.9999999999450795	L-Serine-e0	0	3.9999999999450795	-1.0	1.9999999999862699	-1.9999999999862699
285	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-3.999999999912856	Pyruvate-e0	0	3.999999999912856	-1.0	1.9999999999782139	-1.9999999999782139
305	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-101.9999999990036	Folate	0	101.9999999990036	-1.0	10.09950493831275	-10.09950493831275
306	Turicimonas_muris_YL45	Fumarate-e0	Microbe	27151.579055788654	Riboflavin	0	27151.579055788654	1.0	164.77736208529572	164.77736208529572
321	Turicimonas_muris_YL45	Glycine-e0	Microbe	0.9999999999959488	Folate	0	0.9999999999959488	1.0	0.9999999999979744	0.9999999999979744
322	Turicimonas_muris_YL45	Glycine-e0	Microbe	-137.3884479409861	Riboflavin	0	137.3884479409861	-1.0	11.72128183864658	-11.72128183864658
324	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603044844	Riboflavin	0	0.9241112603044844	-1.0	0.96130705828288	-0.96130705828288
334	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.499999999910521	Riboflavin	0	1.499999999910521	1.0	1.2247448713550593	1.2247448713550593
337	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603220454	Riboflavin	0	0.9241112603220454	-1.0	0.9613070582920139	-0.9613070582920139
359	Turicimonas_muris_YL45	CO2-e0	Microbe	-6.000000000023015	Spermidine-e0	0	6.000000000023015	-1.0	2.449489742787876	-2.449489742787876
379	Turicimonas_muris_YL45	CO2-e0	Microbe	-0.9999999999203508	Folate	0	0.9999999999203508	-1.0	0.9999999999601754	-0.9999999999601754
380	Turicimonas_muris_YL45	CO2-e0	Microbe	1989.8135221248028	Riboflavin	0	1989.8135221248028	1.0	44.607325879554836	44.607325879554836
383	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999995694877	Riboflavin	0	0.49999999995694877	-1.0	0.7071067811561057	-0.7071067811561057
389	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417005388	Riboflavin	0	3.954395417005388	1.0	1.9885661711407514	1.9885661711407514
401	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.28019597198404	Riboflavin	0	22.28019597198404	-1.0	4.720190247435377	-4.720190247435377
403	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187041485	Riboflavin	0	6.8359692187041485	-1.0	2.614568648688374	-2.614568648688374
412	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.08355495640012	Riboflavin	0	17.08355495640012	-1.0	4.133225732572578	-4.133225732572578
413	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603126722	Riboflavin	0	0.9241112603126722	-1.0	0.9613070582871387	-0.9613070582871387
414	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603141135	Riboflavin	0	0.9241112603141135	-1.0	0.9613070582878883	-0.9613070582878883
415	Turicimonas_muris_YL45	Folate	Microbe	-1.0000000000000155	Folate	1	1.0000000000000155	-1.0	1.0000000000000078	-1.0000000000000078
416	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999951167	Riboflavin	1	0.9999999999951167	-1.0	0.9999999999975583	-0.9999999999975583
417	Turicimonas_muris_YL45	Niacin	Microbe	-0.9999999999866706	Riboflavin	0	0.9999999999866706	-1.0	0.9999999999933352	-0.9999999999933352
419	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000164968	Riboflavin	0	1.0000000000164968	-1.0	1.0000000000082483	-1.0000000000082483
420	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.5000000000497089	Riboflavin	0	0.5000000000497089	-1.0	0.707106781221697	-0.707106781221697
431	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788486135	Riboflavin	0	272.08718788486135	-1.0	16.495065561702425	-16.495065561702425
432	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999998923	Folate	0	0.9999999999998923	-1.0	0.9999999999999462	-0.9999999999999462
433	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.499999999965674	Riboflavin	0	1.499999999965674	1.0	1.2247448713775755	1.2247448713775755
442	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.5000000000038319	Riboflavin	0	0.5000000000038319	1.0	0.7071067811892571	0.7071067811892571
447	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-4.000000000007016	Spermidine-e0	0	4.000000000007016	-1.0	2.0000000000017537	-2.0000000000017537
449	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	1.000000000001335	L-Serine-e0	0	1.000000000001335	1.0	1.0000000000006675	1.0000000000006675
450	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	1.000000000002073	Pyruvate-e0	0	1.000000000002073	1.0	1.0000000000010365	1.0000000000010365
463	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	3.0000000000259055	Folate	0	3.0000000000259055	1.0	1.7320508075763557	1.7320508075763557
464	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	621.1127208248834	Riboflavin	0	621.1127208248834	1.0	24.922133151576	24.922133151576
471	Thiamin-e0	Enterocloster_clostridioformis_YL32	Metabolite	253.3781482472997	None	-1	253.3781482472997	1.0	15.917856270468699	15.917856270468699
491	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.0000000000369815	D-Glucose-e0	0	2.0000000000369815	1.0	1.41421356238617	1.41421356238617
493	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.9999999999370337	L-Glutamine-e0	0	0.9999999999370337	-1.0	0.9999999999685169	-0.9999999999685169
494	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.000000000055644	Galactose-e0	0	2.000000000055644	1.0	1.414213562392768	1.414213562392768
495	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.0000000000305604	Putrescine-e0	0	2.0000000000305604	1.0	1.4142135623838998	1.4142135623838998
499	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.0000000001024776	Spermidine-e0	0	2.0000000001024776	1.0	1.4142135624093264	1.4142135624093264
500	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2513.381163307156	Thiamin-e0	0	2513.381163307156	1.0	50.13363305513731	50.13363305513731
505	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.9999999999641915	Inosine-e0	0	0.9999999999641915	-1.0	0.9999999999820958	-0.9999999999820958
507	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.9999999999687001	L-Asparagine-e0	0	0.9999999999687001	-1.0	0.9999999999843501	-0.9999999999843501
509	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-1.000000000016906	Fumarate-e0	0	1.000000000016906	-1.0	1.000000000008453	-1.000000000008453
514	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.0000000000344715	D-Mannose-e0	0	2.0000000000344715	1.0	1.4142135623852825	1.4142135623852825
542	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1.000000000000001	Glycine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
546	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-254.91550993061938	Thiamin-e0	0	254.91550993061938	-1.0	15.966073716810259	-15.966073716810259
567	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.9999999999999994	L-Glutamate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
568	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
573	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-1.8482225207270413	Thiamin-e0	0	1.8482225207270413	-1.0	1.3594934794720575	-1.3594934794720575
594	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-1.8482225207281993	Thiamin-e0	0	1.8482225207281993	-1.0	1.3594934794724833	-1.3594934794724833
615	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-82.53799871898924	Thiamin-e0	0	82.53799871898924	-1.0	9.08504258212306	-9.08504258212306
633	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
637	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-1.8482225207261145	Thiamin-e0	0	1.8482225207261145	-1.0	1.3594934794717166	-1.3594934794717166
656	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999990844	Putrescine-e0	0	0.9999999999990844	1.0	0.9999999999995421	0.9999999999995421
659	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999969368	Spermidine-e0	0	0.9999999999969368	1.0	0.9999999999984683	0.9999999999984683
660	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-73.14471668732405	Thiamin-e0	0	73.14471668732405	-1.0	8.5524684557924	-8.5524684557924
679	Enterocloster_clostridioformis_YL32	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
705	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-225.43577555915616	Thiamin-e0	0	225.43577555915616	-1.0	15.01451882542881	-15.01451882542881
708	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	0.9999999999967992	Inosine-e0	0	0.9999999999967992	1.0	0.9999999999983996	0.9999999999983996
735	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-129.45288021618623	Thiamin-e0	0	129.45288021618623	-1.0	11.37773616393816	-11.37773616393816
753	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-1.0000000000000004	Galactose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
754	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999999	Putrescine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
758	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-22.786564063520775	Thiamin-e0	0	22.786564063520775	-1.0	4.773527423564337	-4.773527423564337
779	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-53.16864948155722	Thiamin-e0	0	53.16864948155722	-1.0	7.291683583477633	-7.291683583477633
800	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-1.8482225207263852	Thiamin-e0	0	1.8482225207263852	-1.0	1.359493479471816	-1.359493479471816
822	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-101.77998615045762	Thiamin-e0	0	101.77998615045762	-1.0	10.088606749718101	-10.088606749718101
840	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.9999999999999996	L-Threonine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
863	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
864	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000001306	Thiamin-e0	1	1.0000000000001306	-1.0	1.0000000000000653	-1.0000000000000653
868	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-90.96890535338	Thiamin-e0	0	90.96890535338	-1.0	9.53776207259229	-9.53776207259229
889	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-1.848222520726147	Thiamin-e0	0	1.848222520726147	-1.0	1.3594934794717284	-1.3594934794717284
908	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.9999999999851592	D-Glucose-e0	0	1.9999999999851592	1.0	1.414213562367848	1.414213562367848
910	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.0000000000118507	L-Aspartate-e0	0	1.0000000000118507	-1.0	1.0000000000059253	-1.0000000000059253
911	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.999999999977583	Galactose-e0	0	1.999999999977583	1.0	1.4142135623651695	1.4142135623651695
912	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.999999999987572	Putrescine-e0	0	2.999999999987572	1.0	1.7320508075652896	1.7320508075652896
913	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.9999999999854775	L-Threonine-e0	0	0.9999999999854775	1.0	0.9999999999927387	0.9999999999927387
916	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.999999999958416	Spermidine-e0	0	3.999999999958416	1.0	1.9999999999896039	1.9999999999896039
917	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1004.1373205824431	Thiamin-e0	0	1004.1373205824431	-1.0	31.688125860997886	-31.688125860997886
922	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.0000000000126383	L-Asparagine-e0	0	1.0000000000126383	-1.0	1.0000000000063192	-1.0000000000063192
928	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.9999999999860822	D-Mannose-e0	0	1.9999999999860822	1.0	1.4142135623681744	1.4142135623681744
939	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.9999999999791193	L-Serine-e0	0	0.9999999999791193	1.0	0.9999999999895596	0.9999999999895596
980	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-117.16957123366257	Thiamin-e0	0	117.16957123366257	-1.0	10.82448942138439	-10.82448942138439
982	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	0.9999999999983348	Inosine-e0	0	0.9999999999983348	1.0	0.9999999999991673	0.9999999999991673
1030	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-37.96487059200088	Thiamin-e0	0	37.96487059200088	-1.0	6.161563972888773	-6.161563972888773
1051	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-25.027011928206402	Thiamin-e0	0	25.027011928206402	-1.0	5.0027004635702905	-5.0027004635702905
1073	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-33.16710991465521	Thiamin-e0	0	33.16710991465521	-1.0	5.759089330324301	-5.759089330324301
1091	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-1.0000000000000007	Inosine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1094	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999837159	Glycine-e0	0	0.9999999999837159	1.0	0.999999999991858	0.999999999991858
1095	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999899107	L-Glutamate-e0	0	0.9999999999899107	1.0	0.9999999999949554	0.9999999999949554
1097	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999875973	L-Aspartate-e0	0	0.9999999999875973	1.0	0.9999999999937986	0.9999999999937986
1098	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.9999999999734386	L-Glutamine-e0	0	1.9999999999734386	1.0	1.4142135623637042	1.4142135623637042
1099	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.000000000013024	Putrescine-e0	0	2.000000000013024	-1.0	1.4142135623776997	-1.4142135623776997
1100	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999848366	L-Threonine-e0	0	0.9999999999848366	1.0	0.9999999999924183	0.9999999999924183
1103	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.000000000043445	Spermidine-e0	0	1.000000000043445	-1.0	1.0000000000217224	-1.0000000000217224
1104	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1064.5613262598076	Thiamin-e0	0	1064.5613262598076	-1.0	32.62761600638036	-32.62761600638036
1107	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.9999999999867737	L-Asparagine-e0	0	1.9999999999867737	1.0	1.4142135623684189	1.4142135623684189
1118	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999779083	L-Serine-e0	0	0.9999999999779083	1.0	0.9999999999889542	0.9999999999889542
1151	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.9999999999818434	D-Glucose-e0	0	1.9999999999818434	1.0	1.4142135623666758	1.4142135623666758
1153	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999857158	L-Aspartate-e0	0	0.9999999999857158	1.0	0.9999999999928578	0.9999999999928578
1154	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.9999999999725815	Galactose-e0	0	1.9999999999725815	1.0	1.4142135623634011	1.4142135623634011
1155	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999823116	L-Threonine-e0	0	0.9999999999823116	1.0	0.9999999999911557	0.9999999999911557
1158	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999495559	Spermidine-e0	0	0.9999999999495559	1.0	0.999999999974778	0.999999999974778
1159	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1231.5271059594108	Thiamin-e0	0	1231.5271059594108	-1.0	35.09312049333047	-35.09312049333047
1162	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999847512	L-Asparagine-e0	0	0.9999999999847512	1.0	0.9999999999923755	0.9999999999923755
1167	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.9999999999830183	D-Mannose-e0	0	1.9999999999830183	1.0	1.414213562367091	1.414213562367091
1189	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999992936	Puryvate	0	0.9999999999992936	1.0	0.9999999999996467	0.9999999999996467
1212	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.9999999999999983	L-Asparagine-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
1216	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-1.8482225207263403	Thiamin-e0	0	1.8482225207263403	-1.0	1.3594934794717997	-1.3594934794717997
1278	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-1.8482225207302028	Thiamin-e0	0	1.8482225207302028	-1.0	1.35949347947322	-1.35949347947322
1300	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-3.848222520821407	Thiamin-e0	0	3.848222520821407	-1.0	1.961688691108099	-1.961688691108099
1319	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	0.9999999999943628	Glycine-e0	0	0.9999999999943628	1.0	0.9999999999971814	0.9999999999971814
1321	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	0.9999999999947501	L-Threonine-e0	0	0.9999999999947501	1.0	0.999999999997375	0.999999999997375
1324	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-368.67133918054486	Thiamin-e0	0	368.67133918054486	-1.0	19.200816107148803	-19.200816107148803
1335	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	1.9999999999923814	L-Serine-e0	0	1.9999999999923814	1.0	1.4142135623704015	1.4142135623704015
1346	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000004	Fumarate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1374	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-1.8482225207540142	Thiamin-e0	0	1.8482225207540142	-1.0	1.3594934794819775	-1.3594934794819775
1412	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1439	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.9999999999990529	L-Glutamate-e0	0	0.9999999999990529	1.0	0.9999999999995264	0.9999999999995264
