	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
176	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603211589	Riboflavin	0	0.9241112603211589	-1.0	0.9613070582915528	-0.9613070582915528
180	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603787789	Riboflavin	0	1.9241112603787789	-1.0	1.387123376047992	-1.387123376047992
189	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936516898	Riboflavin	0	25.59108936516898	1.0	5.058763620210869	5.058763620210869
190	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999999267	5'-Deoxyadenosine-e0	0	0.9999999999999267	-1.0	0.9999999999999634	-0.9999999999999634
197	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194256145	Riboflavin	0	67.54945194256145	-1.0	8.218847360947972	-8.218847360947972
204	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603217667	Riboflavin	0	0.9241112603217667	-1.0	0.9613070582918689	-0.9613070582918689
219	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999964874	Propanal-e0	0	0.9999999999964874	1.0	0.9999999999982436	0.9999999999982436
220	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	340.8461123496792	Riboflavin	0	340.8461123496792	1.0	18.462018100675753	18.462018100675753
221	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999991477	5'-Deoxyadenosine-e0	0	0.9999999999991477	-1.0	0.9999999999995738	-0.9999999999995738
229	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.6666666666694457	Spermidine-e0	0	0.6666666666694457	1.0	0.8164965809294279	0.8164965809294279
233	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.0000000000037637	Inosine-e0	0	1.0000000000037637	1.0	1.0000000000018818	1.0000000000018818
241	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.6666666666697774	O2-e0	0	0.6666666666697774	-1.0	0.816496580929631	-0.816496580929631
244	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.666666666670584	Propanal-e0	0	0.666666666670584	1.0	0.8164965809301249	0.8164965809301249
246	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-377.91050211631114	Riboflavin	0	377.91050211631114	-1.0	19.439920321758294	-19.439920321758294
247	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.3333333333331594	Puryvate	0	0.3333333333331594	1.0	0.5773502691894752	0.5773502691894752
248	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.33333333333224685	5'-Deoxyadenosine-e0	0	0.33333333333224685	1.0	0.5773502691886848	0.5773502691886848
254	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603207804	Riboflavin	0	0.9241112603207804	-1.0	0.961307058291356	-0.961307058291356
257	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603193564	Riboflavin	0	0.9241112603193564	-1.0	0.9613070582906152	-0.9613070582906152
266	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523667067	Riboflavin	0	35.53286523667067	-1.0	5.960944995273038	-5.960944995273038
282	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899779236	Riboflavin	0	48.65885899779236	-1.0	6.9755902257652975	-6.9755902257652975
283	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.9999999999998743	5'-Deoxyadenosine-e0	0	0.9999999999998743	1.0	0.9999999999999372	0.9999999999999372
292	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000015923	Putrescine-e0	0	1.0000000000015923	1.0	1.000000000000796	1.000000000000796
294	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.3333333333252064	Spermidine-e0	0	0.3333333333252064	1.0	0.5773502691825877	0.5773502691825877
298	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.000000000011339	Inosine-e0	0	1.000000000011339	-1.0	1.0000000000056695	-1.0000000000056695
311	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.6666666666762651	O2-e0	0	0.6666666666762651	1.0	0.8164965809336038	0.8164965809336038
315	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.6666666666784244	Propanal-e0	0	0.6666666666784244	-1.0	0.8164965809349262	-0.8164965809349262
317	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1146.217279699617	Riboflavin	0	1146.217279699617	1.0	33.855830807995495	33.855830807995495
318	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.3333333333327794	Puryvate	0	0.3333333333327794	-1.0	0.5773502691891461	-0.5773502691891461
319	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.33333333333032	5'-Deoxyadenosine-e0	0	2.33333333333032	-1.0	1.5275252316509602	-1.5275252316509602
327	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000000746	Putrescine-e0	0	1.0000000000000746	-1.0	1.0000000000000373	-1.0000000000000373
328	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000000602	Spermidine-e0	0	1.0000000000000602	-1.0	1.00000000000003	-1.00000000000003
331	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000003324	Inosine-e0	0	1.0000000000003324	1.0	1.000000000000166	1.000000000000166
337	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-58.028889595636635	Riboflavin	0	58.028889595636635	-1.0	7.617669564613355	-7.617669564613355
338	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999999069	Puryvate	0	0.9999999999999069	1.0	0.9999999999999534	0.9999999999999534
343	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000013	O2-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
344	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000056	Spermidine-e0	0	1.0000000000000056	-1.0	1.0000000000000027	-1.0000000000000027
345	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000036072	Riboflavin	0	0.5000000000036072	1.0	0.7071067811890982	0.7071067811890982
346	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000002	Putrescine-e0	0	1.0000000000000002	-1.0	1.0	-1.0
347	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000075	Spermidine-e0	0	1.0000000000000075	-1.0	1.0000000000000038	-1.0000000000000038
350	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000002232	Riboflavin	0	1.0000000000002232	1.0	1.0000000000001115	1.0000000000001115
362	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.6666666666665114	Spermidine-e0	0	0.6666666666665114	1.0	0.816496580927631	0.816496580927631
366	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.9999999999999931	Inosine-e0	0	0.9999999999999931	1.0	0.9999999999999966	0.9999999999999966
374	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.6666666666666982	O2-e0	0	0.6666666666666982	-1.0	0.8164965809277454	-0.8164965809277454
377	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.6666666666667679	Propanal-e0	0	0.6666666666667679	1.0	0.816496580927788	0.816496580927788
379	Flavonifractor_plautii_YL31	H2-e0	Microbe	-11.439630753484424	Riboflavin	0	11.439630753484424	-1.0	3.3822523196066294	-3.3822523196066294
380	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.3333333333333003	Puryvate	0	0.3333333333333003	1.0	0.5773502691895972	0.5773502691895972
381	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.6666666666668222	5'-Deoxyadenosine-e0	0	0.6666666666668222	-1.0	0.8164965809278213	-0.8164965809278213
388	Flavonifractor_plautii_YL31	Propanal-e0	Microbe	-0.9999999999999989	Propanal-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
391	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972231855	Riboflavin	0	22.280195972231855	-1.0	4.720190247461627	-4.720190247461627
393	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218754092	Riboflavin	0	6.835969218754092	-1.0	2.6145686486979245	-2.6145686486979245
394	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.000000000000002	Riboflavin	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
395	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999888386	Riboflavin	0	0.9999999999888386	-1.0	0.9999999999944192	-0.9999999999944192
398	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999855217	Riboflavin	0	0.9999999999855217	-1.0	0.9999999999927608	-0.9999999999927608
399	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
400	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000004	5'-Deoxyadenosine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
408	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	None	-1	96.79614652206305	1.0	9.838503266354241	9.838503266354241
420	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.812499999929842	Putrescine-e0	0	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
423	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001024052	Spermidine-e0	0	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
424	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998261875	Thiamin-e0	0	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
430	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278134027877	Riboflavin-e0	0	188.35278134027877	-1.0	13.724167783158247	-13.724167783158247
431	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999724241	N-Acetyl-D-glucosamine-e0	0	0.6874999999724241	-1.0	0.829156197572221	-0.829156197572221
443	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000011975	Folate-e0	0	4.562500000011975	-1.0	2.136000936332186	-2.136000936332186
462	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	Riboflavin-e0	0	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
472	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999846851	Thiamin-e0	0	1.9999999999846851	-1.0	1.4142135623676804	-1.4142135623676804
474	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679355986	Riboflavin-e0	0	16.852516679355986	-1.0	4.105181686522045	-4.105181686522045
475	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975666	N-Acetyl-D-glucosamine-e0	0	0.9999999999975666	-1.0	0.9999999999987833	-0.9999999999987833
487	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711331606	Riboflavin-e0	0	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
503	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	Riboflavin-e0	0	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
512	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	Riboflavin-e0	0	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
521	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	Riboflavin-e0	0	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
530	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000109304	Putrescine-e0	0	1.0000000000109304	1.0	1.0000000000054652	1.0000000000054652
532	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000158786	Spermidine-e0	0	1.0000000000158786	1.0	1.0000000000079392	1.0000000000079392
533	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.00000000002707	Thiamin-e0	0	1.00000000002707	1.0	1.000000000013535	1.000000000013535
537	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119198157832	Riboflavin-e0	0	28.848119198157832	-1.0	5.3710445164937735	-5.3710445164937735
549	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	Riboflavin-e0	0	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
557	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000085458	Putrescine-e0	0	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
559	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000124243	Spermidine-e0	0	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
561	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738496287	Riboflavin-e0	0	22.72374738496287	-1.0	4.766943190868009	-4.766943190868009
570	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000048526	Thiamin-e0	0	2.000000000048526	1.0	1.4142135623902516	1.4142135623902516
572	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953722312	Riboflavin-e0	0	51.96635953722312	-1.0	7.208769627143256	-7.208769627143256
573	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000077989	N-Acetyl-D-glucosamine-e0	0	1.0000000000077989	1.0	1.0000000000038993	1.0000000000038993
578	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999965947	Folate-e0	0	0.9999999999965947	1.0	0.9999999999982974	0.9999999999982974
584	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
587	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	Riboflavin-e0	0	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
596	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	Riboflavin-e0	0	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
605	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	Riboflavin-e0	0	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
614	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	Riboflavin-e0	0	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
624	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504665696	Riboflavin-e0	0	71.58423504665696	-1.0	8.46074671921202	-8.46074671921202
628	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000047833	Folate-e0	0	1.0000000000047833	-1.0	1.0000000000023916	-1.0000000000023916
642	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
643	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	Thiamin-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
648	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999599313	Putrescine-e0	0	2.812499999599313	1.0	1.6770509830053806	1.6770509830053806
651	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999994172573	Spermidine-e0	0	3.7499999994172573	1.0	1.9364916729532449	1.9364916729532449
652	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000991498	Thiamin-e0	0	4.812500000991498	-1.0	2.193741097074014	-2.193741097074014
658	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.9972370534078	Riboflavin-e0	0	1067.9972370534078	1.0	32.680227004312684	32.680227004312684
659	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.3125000001588838	N-Acetyl-D-glucosamine-e0	0	0.3125000001588838	-1.0	0.5590169945170574	-0.5590169945170574
671	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999927755	Folate-e0	0	5.437499999927755	-1.0	2.3318447632567127	-2.3318447632567127
687	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999984006	Putrescine-e0	0	0.9999999999984006	-1.0	0.9999999999992003	-0.9999999999992003
689	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999976423	Spermidine-e0	0	0.9999999999976423	-1.0	0.9999999999988212	-0.9999999999988212
692	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892978323	Riboflavin-e0	0	4.585114892978323	-1.0	2.1412881387095766	-2.1412881387095766
705	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000071185	Spermidine-e0	0	1.0000000000071185	-1.0	1.0000000000035592	-1.0000000000035592
706	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000121145	Thiamin-e0	0	1.0000000000121145	-1.0	1.0000000000060572	-1.0000000000060572
710	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977945844	Riboflavin-e0	0	13.165428977945844	1.0	3.628419625394208	3.628419625394208
715	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.000000000000723	Folate-e0	0	1.000000000000723	1.0	1.0000000000003615	1.0000000000003615
731	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000080453	Spermidine-e0	0	1.0000000000080453	1.0	1.0000000000040226	1.0000000000040226
733	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122168963	Riboflavin-e0	0	14.748894122168963	-1.0	3.8404288982051162	-3.8404288982051162
740	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	Riboflavin-e0	1	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
742	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000069158	Thiamin-e0	0	1.0000000000069158	1.0	1.000000000003458	1.000000000003458
744	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505371431	Riboflavin-e0	0	7.397459505371431	-1.0	2.719827109463289	-2.719827109463289
755	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	Riboflavin-e0	0	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
764	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811461231	Riboflavin-e0	0	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
772	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000121096	Thiamin-e0	0	1.0000000000121096	1.0	1.0000000000060547	1.0000000000060547
774	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790939574	Riboflavin-e0	0	12.972744790939574	-1.0	3.6017696748875507	-3.6017696748875507
783	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	Riboflavin-e0	0	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
792	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999760644	Putrescine-e0	0	0.9999999999760644	-1.0	0.9999999999880321	-0.9999999999880321
794	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.999999999965091	Spermidine-e0	0	0.999999999965091	-1.0	0.9999999999825455	-0.9999999999825455
798	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.0861508513798	Riboflavin-e0	0	65.0861508513798	-1.0	8.067598828113592	-8.067598828113592
804	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999953977	Folate-e0	0	1.9999999999953977	1.0	1.4142135623714678	1.4142135623714678
809	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-glucosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
814	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8124999995510235	Putrescine-e0	0	0.8124999995510235	1.0	0.9013878186169499	0.9013878186169499
