	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
13	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000046734	1.0000000000046734	-1.0	1.0000000000023366	-1.0000000000023366
14	PAN	Glycine-e0	Limosilactobacillus_reuteri_I49	96.0635255718977	96.0635255718977	1.0	9.801200210785295	9.801200210785295
24	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418562012176	129.86418562012176	-1.0	11.395796840068787	-11.395796840068787
35	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000032225	1.0000000000032225	1.0	1.0000000000016112	1.0000000000016112
37	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-68.8188762131833	68.8188762131833	-1.0	8.295714328084308	-8.295714328084308
44	Spermidine-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.9999999999219058	1.9999999999219058	1.0	1.4142135623454846	1.4142135623454846
49	Pyruvate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.000000000006881	1.000000000006881	1.0	1.0000000000034404	1.0000000000034404
56	D-Mannose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.0000000000097742	1.0000000000097742	1.0	1.000000000004887	1.000000000004887
57	Melitose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	6.500000000060041	6.500000000060041	1.0	2.5495097568081673	2.5495097568081673
69	Folate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	15.5000000001715	15.5000000001715	1.0	3.937003937027686	3.937003937027686
76	Urea-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.5000000000347806	1.5000000000347806	1.0	1.2247448714057882	1.2247448714057882
83	Sucrose	D-Glucose-e0	Limosilactobacillus_reuteri_I49	4.000000000027218	4.000000000027218	1.0	2.0000000000068043	2.0000000000068043
84	Thiamine	D-Glucose-e0	Limosilactobacillus_reuteri_I49	21.50000000023325	21.50000000023325	1.0	4.636809247773004	4.636809247773004
85	Riboflavin	D-Glucose-e0	Limosilactobacillus_reuteri_I49	14.50000000011219	14.50000000011219	1.0	3.807886552946685	3.807886552946685
86	PAN	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-3840.517356490753	3840.517356490753	-1.0	61.97190780096054	-61.97190780096054
93	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535977117	0.706062535977117	-1.0	0.8402752739293933	-0.8402752739293933
101	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359832152	0.7060625359832152	-1.0	0.840275273933022	-0.840275273933022
110	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193467842	36.35966193467842	-1.0	6.029897340310067	-6.029897340310067
117	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.9999999999454309	0.9999999999454309	1.0	0.9999999999727154	0.9999999999727154
129	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.5000000000417626	2.5000000000417626	1.0	1.581138830097396	1.581138830097396
141	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	8.500000000118796	8.500000000118796	1.0	2.9154759474430234	2.9154759474430234
147	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.5000000000240363	1.5000000000240363	1.0	1.2247448714014018	1.2247448714014018
151	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.000000000018784	2.000000000018784	1.0	1.4142135623797363	1.4142135623797363
152	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	10.500000000161112	10.500000000161112	1.0	3.2403703492287903	3.2403703492287903
153	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	7.500000000077323	7.500000000077323	1.0	2.7386127875399477	2.7386127875399477
154	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-2640.0975755197237	2640.0975755197237	-1.0	51.381879836375425	-51.381879836375425
160	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.706062535979195	0.706062535979195	-1.0	0.8402752739306298	-0.8402752739306298
162	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.999999999999341	0.999999999999341	1.0	0.9999999999996705	0.9999999999996705
170	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.72374738371069	22.72374738371069	-1.0	4.766943190736669	-4.766943190736669
175	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977705002579	9.204977705002579	-1.0	3.0339706170301945	-3.0339706170301945
177	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190329693	18.087781190329693	-1.0	4.2529732176830946	-4.2529732176830946
185	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359789378	0.7060625359789378	-1.0	0.8402752739304767	-0.8402752739304767
189	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.564691282279036	34.564691282279036	-1.0	5.8791743708006345	-5.8791743708006345
200	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.000000000009206	1.000000000009206	1.0	1.000000000004603	1.000000000004603
201	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-169.14776061498804	169.14776061498804	-1.0	13.005681858902594	-13.005681858902594
205	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
208	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359773912	0.7060625359773912	-1.0	0.8402752739295565	-0.8402752739295565
212	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999238107	1.9999999999238107	-1.0	1.414213562346158	-1.414213562346158
221	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.999999999947082	0.999999999947082	1.0	0.9999999999735409	0.9999999999735409
231	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-9.0000000001443	9.0000000001443	-1.0	3.00000000002405	-3.00000000002405
233	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000305254	1.0000000000305254	-1.0	1.0000000000152627	-1.0000000000152627
239	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-10.000000000186954	10.000000000186954	-1.0	3.1622776601979394	-3.1622776601979394
240	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-8.000000000087633	8.000000000087633	-1.0	2.8284271247616815	-2.8284271247616815
241	PAN	H+-e0	Limosilactobacillus_reuteri_I49	3314.585752266062	3314.585752266062	1.0	57.57243917245527	57.57243917245527
274	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999958182	0.9999999999958182	1.0	0.9999999999979091	0.9999999999979091
276	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999946608	0.9999999999946608	1.0	0.9999999999973304	0.9999999999973304
277	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	84.27119748790322	84.27119748790322	1.0	9.179934503464784	9.179934503464784
279	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999996616	0.9999999999996616	1.0	0.9999999999998308	0.9999999999998308
282	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121424525	14.748894121424525	-1.0	3.840428898108195	-3.840428898108195
285	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.000000000000477	1.000000000000477	1.0	1.0000000000002385	1.0000000000002385
286	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459504983086	8.397459504983086	-1.0	2.897837039066049	-2.897837039066049
294	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.22328715543607	47.22328715543607	-1.0	6.8719201941987125	-6.8719201941987125
297	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811267497	38.57060811267497	-1.0	6.2105239805249095	-6.2105239805249095
299	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.0000000000007905	1.0000000000007905	1.0	1.0000000000003952	1.0000000000003952
300	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744790283482	12.972744790283482	-1.0	3.6017696747964716	-3.6017696747964716
302	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.790702065752487	19.790702065752487	-1.0	4.448674191908471	-4.448674191908471
310	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	1.0000000000021543	1.0000000000021543	1.0	1.0000000000010771	1.0000000000010771
311	PAN	L-Serine-e0	Limosilactobacillus_reuteri_I49	-29.752457226365728	29.752457226365728	-1.0	5.454581306238429	-5.454581306238429
318	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.999999999949793	2.999999999949793	-1.0	1.732050807554384	-1.732050807554384
330	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.5000000000386944	2.5000000000386944	-1.0	1.581138830096426	-1.581138830096426
341	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-7.5000000001105045	7.5000000001105045	-1.0	2.738612787546006	-2.738612787546006
347	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.49999999997777644	0.49999999997777644	1.0	0.7071067811708331	0.7071067811708331
351	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-2.000000000017471	2.000000000017471	-1.0	1.414213562379272	-1.414213562379272
352	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-9.500000000150175	9.500000000150175	-1.0	3.08220700150885	-3.08220700150885
353	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-7.500000000072267	7.500000000072267	-1.0	2.7386127875390245	-2.7386127875390245
354	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	2448.2633205716966	2448.2633205716966	1.0	49.47992846166713	49.47992846166713
358	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
418	PAN	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-16.66100964618179	16.66100964618179	-1.0	4.08179000515482	-4.08179000515482
421	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359793493	0.7060625359793493	-1.0	0.8402752739307217	-0.8402752739307217
423	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359761675	0.7060625359761675	-1.0	0.8402752739288284	-0.8402752739288284
426	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.7060625359835828	1.7060625359835828	-1.0	1.306163288407534	-1.306163288407534
485	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625358269556	0.7060625358269556	-1.0	0.8402752738400407	-0.8402752738400407
489	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
490	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
547	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173820092	6.121310173820092	-1.0	2.474128164388436	-2.474128164388436
601	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359768897	0.7060625359768897	-1.0	0.840275273929258	-0.840275273929258
