	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.000000000016651	4.000000000016651	-1.0	2.0000000000041624	-2.0000000000041624
4	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.0000000000083364	2.0000000000083364	-1.0	1.4142135623760423	-1.4142135623760423
5	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	2.000000000008318	2.000000000008318	1.0	1.414213562376036	1.414213562376036
7	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	1.0000000000071376	1.0000000000071376	1.0	1.0000000000035687	1.0000000000035687
8	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	6.000000000033655	6.000000000033655	1.0	2.449489742790048	2.449489742790048
11	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	93.07393416200154	93.07393416200154	1.0	9.647483307163663	9.647483307163663
15	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.000000000015905	4.000000000015905	-1.0	2.000000000003976	-2.000000000003976
19	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.0000000000075624	2.0000000000075624	-1.0	1.4142135623757688	-1.4142135623757688
21	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	2.0000000000093174	2.0000000000093174	1.0	1.4142135623763892	1.4142135623763892
32	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-6.000000000009462	6.000000000009462	-1.0	2.4494897427851097	-2.4494897427851097
34	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-4.000000000002814	4.000000000002814	-1.0	2.0000000000007034	-2.0000000000007034
35	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	4.000000000004072	4.000000000004072	1.0	2.000000000001018	2.000000000001018
37	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.5000000000018483	3.5000000000018483	1.0	1.8708286933874647	1.8708286933874647
38	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	11.000000000012918	11.000000000012918	1.0	3.316624790357347	3.316624790357347
41	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	80.91337356684734	80.91337356684734	1.0	8.995186132973977	8.995186132973977
45	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-6.000000000007716	6.000000000007716	-1.0	2.449489742784753	-2.449489742784753
49	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.000000000003614	2.000000000003614	-1.0	1.4142135623743728	-1.4142135623743728
51	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.0000000000047895	3.0000000000047895	1.0	1.7320508075702599	1.7320508075702599
61	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
66	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.1321537679767804	0.1321537679767804	-1.0	0.36352959711250526	-0.36352959711250526
74	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797684147	0.13215376797684147	-1.0	0.36352959711258925	-0.36352959711258925
82	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503817987	5.901728503817987	-1.0	2.4293473411222997	-2.4293473411222997
87	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
91	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797690834	0.13215376797690834	-1.0	0.36352959711268124	-0.36352959711268124
99	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.0870727287516795	5.0870727287516795	-1.0	2.2554539961505933	-2.2554539961505933
104	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
109	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.256291222597751	9.256291222597751	-1.0	3.0424153599726895	-3.0424153599726895
117	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.629311550133629	1.629311550133629	-1.0	1.2764448872292251	-1.2764448872292251
125	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.801726950312082	3.801726950312082	-1.0	1.949801772055837	-1.949801772055837
133	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797664014	0.13215376797664014	-1.0	0.36352959711231236	-0.36352959711231236
141	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-4.362934262024273	4.362934262024273	-1.0	2.0887638119290255	-2.0887638119290255
147	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
148	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
152	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.361558710244282	6.361558710244282	-1.0	2.522213058059188	-2.522213058059188
162	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.13215376797679873	0.13215376797679873	-1.0	0.36352959711253047	-0.36352959711253047
