	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.4577549608126	127.4577549608126	-1.0	11.289718993881673	-11.289718993881673
4	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	6.000000000082447	6.000000000082447	1.0	2.4494897428000075	2.4494897428000075
5	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.000000000042891	2.000000000042891	-1.0	1.4142135623882592	-1.4142135623882592
7	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-10.000000000145715	10.000000000145715	-1.0	3.162277660191419	-3.162277660191419
10	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.0000000000392277	2.0000000000392277	1.0	1.414213562386964	1.414213562386964
11	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-6.000000000081753	6.000000000081753	-1.0	2.449489742799866	-2.449489742799866
15	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	6.000000000084127	6.000000000084127	1.0	2.4494897428003504	2.4494897428003504
19	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.00000000001264	2.00000000001264	-1.0	1.414213562377564	-1.414213562377564
20	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.000000000031469	2.000000000031469	1.0	1.4142135623842211	1.4142135623842211
22	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-4.000000000043365	4.000000000043365	-1.0	2.000000000010841	-2.000000000010841
31	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-10.00000000012295	10.00000000012295	-1.0	3.1622776601878195	-3.1622776601878195
32	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-840.3922238833217	840.3922238833217	-1.0	28.989519207522598	-28.989519207522598
35	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
36	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603302595	0.9241112603302595	-1.0	0.9613070582962863	-0.9613070582962863
37	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603307546	0.9241112603307546	-1.0	0.9613070582965438	-0.9613070582965438
38	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603290749	0.9241112603290749	-1.0	0.9613070582956701	-0.9613070582956701
