	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
48	O2	Cu2+	bc1012	0.0043939582255331545	0.0043939582255331545	1.0	0.06628693857415015	0.06628693857415015
49	D-Glucose	Cu2+	bc1012	-0.008787916451071577	0.008787916451071577	-1.0	0.09374388753978351	-0.09374388753978351
50	Fumarate	Ala-Ala	bc1012	0.019581127671064135	0.019581127671064135	1.0	0.13993258259270475	0.13993258259270475
51	O2	Ala-Ala	bc1012	0.03916225534212629	0.03916225534212629	1.0	0.19789455612049134	0.19789455612049134
52	D-Glucose	Ala-Ala	bc1012	-0.07832451068423044	0.07832451068423044	-1.0	0.27986516518536286	-0.27986516518536286
53	Fumarate	5-Aminolevulinate	bc1012	0.01757583290229533	0.01757583290229533	1.0	0.13257387714891394	0.13257387714891394
54	O2	5-Aminolevulinate	bc1012	0.03515166580459632	0.03515166580459632	1.0	0.18748777508039377	0.18748777508039377
55	D-Glucose	5-Aminolevulinate	bc1012	-0.07030333160917444	0.07030333160917444	-1.0	0.26514775429781495	-0.26514775429781495
56	Fumarate	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	0.09753640960341606	0.09753640960341606	1.0	0.3123081965037358	0.3123081965037358
57	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	0.19507281920681524	0.19507281920681524	1.0	0.4416704871358457	0.4416704871358457
58	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	-0.3901456384135513	0.3901456384135513	-1.0	0.6246163930073813	-0.6246163930073813
59	Fumarate	AMP	bc1012	0.08406106188857108	0.08406106188857108	1.0	0.2899328575525221	0.2899328575525221
60	O2	AMP	bc1012	0.1681221237771296	0.1681221237771296	1.0	0.4100269793283481	0.4100269793283481
61	D-Glucose	AMP	bc1012	-0.33624424755402915	0.33624424755402915	-1.0	0.5798657151048242	-0.5798657151048242
62	Fumarate	Folate	bc1012	0.0065909373383324105	0.0065909373383324105	1.0	0.08118458805914094	0.08118458805914094
63	O2	Folate	bc1012	0.013181874676664786	0.013181874676664786	1.0	0.1148123454889098	0.1148123454889098
64	D-Glucose	Folate	bc1012	-0.02636374935331617	0.02636374935331617	-1.0	0.1623691761182404	-0.1623691761182404
65	Fumarate	Riboflavin	bc1012	0.006590937338674248	0.006590937338674248	1.0	0.08118458806124626	0.08118458806124626
66	O2	Riboflavin	bc1012	0.013181874677372717	0.013181874677372717	1.0	0.11481234549199279	0.11481234549199279
67	D-Glucose	Riboflavin	bc1012	-0.026363749354605684	0.026363749354605684	-1.0	0.16236917612221133	-0.16236917612221133
68	Fumarate	L-Isoleucine	bc1012	0.18930725112237587	0.18930725112237587	1.0	0.4350945312485275	0.4350945312485275
69	O2	L-Isoleucine	bc1012	0.37861450224471443	0.37861450224471443	1.0	0.6153165870060017	0.6153165870060017
70	D-Glucose	L-Isoleucine	bc1012	-0.7572290044893102	0.7572290044893102	-1.0	0.8701890624969439	-0.8701890624969439
71	Fumarate	L-Threonine	bc1012	0.165251633576461	0.165251633576461	1.0	0.40651154175061377	0.40651154175061377
72	O2	L-Threonine	bc1012	0.33050326715288997	0.33050326715288997	1.0	0.5748941356048868	0.5748941356048868
73	D-Glucose	L-Threonine	bc1012	-0.6610065343056717	0.6610065343056717	-1.0	0.8130230835011215	-0.8130230835011215
74	Fumarate	Co2+	bc1012	0.0021969791127956257	0.0021969791127956257	1.0	0.04687194377018757	0.04687194377018757
75	O2	Co2+	bc1012	0.004393958225591589	0.004393958225591589	1.0	0.0662869385745909	0.0662869385745909
76	D-Glucose	Co2+	bc1012	-0.008787916451178367	0.008787916451178367	-1.0	0.0937438875403531	-0.0937438875403531
77	Fumarate	Nicotinamide ribonucleotide	bc1012	0.0021969791127886855	0.0021969791127886855	1.0	0.04687194377011354	0.04687194377011354
78	O2	Nicotinamide ribonucleotide	bc1012	0.004393958225576281	0.004393958225576281	1.0	0.06628693857447544	0.06628693857447544
79	D-Glucose	Nicotinamide ribonucleotide	bc1012	-0.008787916451151163	0.008787916451151163	-1.0	0.09374388754020799	-0.09374388754020799
80	Fumarate	L-Cysteine	bc1012	0.0596160956573269	0.0596160956573269	1.0	0.24416407527997827	0.24416407527997827
81	O2	L-Cysteine	bc1012	0.11923219131464205	0.11923219131464205	1.0	0.34530014670521364	0.34530014670521364
82	D-Glucose	L-Cysteine	bc1012	-0.23846438262924888	0.23846438262924888	-1.0	0.4883281505598964	-0.4883281505598964
83	Fumarate	Mn2+	bc1012	0.0021969791127799043	0.0021969791127799043	1.0	0.04687194377001987	0.04687194377001987
84	O2	Mn2+	bc1012	0.004393958225558889	0.004393958225558889	1.0	0.06628693857434426	0.06628693857434426
85	D-Glucose	Mn2+	bc1012	-0.008787916451119314	0.008787916451119314	-1.0	0.09374388754003811	-0.09374388754003811
86	Fumarate	Cl-	bc1012	0.002196979112791426	0.002196979112791426	1.0	0.046871943770142775	0.046871943770142775
87	O2	Cl-	bc1012	0.004393958225582217	0.004393958225582217	1.0	0.06628693857452023	0.06628693857452023
88	D-Glucose	Cl-	bc1012	-0.008787916451161077	0.008787916451161077	-1.0	0.09374388754026088	-0.09374388754026088
89	Fumarate	Chorismate	bc1012	0.004393958225592557	0.004393958225592557	1.0	0.06628693857459822	0.06628693857459822
90	O2	Chorismate	bc1012	0.008787916451184586	0.008787916451184586	1.0	0.09374388754038626	0.09374388754038626
91	D-Glucose	Chorismate	bc1012	-0.01757583290237418	0.01757583290237418	-1.0	0.13257387714921134	-0.13257387714921134
92	Fumarate	L-Histidine	bc1012	0.06205652062576568	0.06205652062576568	1.0	0.24911146225287523	0.24911146225287523
93	O2	L-Histidine	bc1012	0.12411304125151884	0.12411304125151884	1.0	0.3522968084605917	0.3522968084605917
94	D-Glucose	L-Histidine	bc1012	-0.248226082502999	0.248226082502999	-1.0	0.4982229245056865	-0.4982229245056865
95	Fumarate	L-Aspartate	bc1012	0.1572330943944758	0.1572330943944758	1.0	0.39652628461991746	0.39652628461991746
96	O2	L-Aspartate	bc1012	0.3144661887889221	0.3144661887889221	1.0	0.560772849546875	0.560772849546875
97	D-Glucose	L-Aspartate	bc1012	-0.6289323775777387	0.6289323775777387	-1.0	0.7930525692397312	-0.7930525692397312
98	Fumarate	GTP	bc1012	0.10601179084829272	0.10601179084829272	1.0	0.3255945190697975	0.3255945190697975
99	O2	GTP	bc1012	0.2120235816965657	0.2120235816965657	1.0	0.4604601847028315	0.4604601847028315
100	D-Glucose	GTP	bc1012	-0.42404716339305765	0.42404716339305765	-1.0	0.651189038139508	-0.651189038139508
101	Fumarate	H+	bc1012	1.6268522804471361	1.6268522804471361	1.0	1.27548119564623	1.27548119564623
102	O2	H+	bc1012	3.2537045608947524	3.2537045608947524	1.0	1.8038028054348825	1.8038028054348825
103	D-Glucose	H+	bc1012	-4.507409121788807	4.507409121788807	-1.0	2.123065972076423	-2.123065972076423
104	Fumarate	Niacin	bc1012	-0.0021969791127988245	0.0021969791127988245	-1.0	0.0468719437702217	-0.0468719437702217
105	O2	Niacin	bc1012	-0.004393958225597347	0.004393958225597347	-1.0	0.06628693857463434	-0.06628693857463434
106	D-Glucose	Niacin	bc1012	0.008787916451190439	0.008787916451190439	1.0	0.09374388754041747	0.09374388754041747
107	Fumarate	Oxidized glutathione	bc1012	0.0010984895563806586	0.0010984895563806586	1.0	0.0331434692870354	0.0331434692870354
108	O2	Oxidized glutathione	bc1012	0.0021969791127605504	0.0021969791127605504	1.0	0.046871943769813414	0.046871943769813414
109	D-Glucose	Oxidized glutathione	bc1012	-0.004393958225523612	0.004393958225523612	-1.0	0.06628693857407816	-0.06628693857407816
110	Fumarate	4-Hydroxybenzoate	bc1012	0.0021969791124254712	0.0021969791124254712	1.0	0.046871943766239	0.046871943766239
111	O2	4-Hydroxybenzoate	bc1012	0.0043939582248708415	0.0043939582248708415	1.0	0.06628693856915434	0.06628693856915434
112	D-Glucose	4-Hydroxybenzoate	bc1012	-0.008787916449794278	0.008787916449794278	-1.0	0.0937438875329708	-0.0937438875329708
113	Fumarate	L-Phenylalanine	bc1012	0.12097535200639958	0.12097535200639958	1.0	0.347815111814308	0.347815111814308
114	O2	L-Phenylalanine	bc1012	0.2419507040127757	0.2419507040127757	1.0	0.4918848483260851	0.4918848483260851
115	D-Glucose	L-Phenylalanine	bc1012	-0.48390140802547155	0.48390140802547155	-1.0	0.6956302236285249	-0.6956302236285249
116	Fumarate	Acetate	bc1012	1.065158095071236	1.065158095071236	1.0	1.032064966497379	1.032064966497379
117	O2	Acetate	bc1012	2.1303161901428167	2.1303161901428167	1.0	1.4595602728708454	1.4595602728708454
118	D-Glucose	Acetate	bc1012	-2.2606323802859745	2.2606323802859745	-1.0	1.503539949680744	-1.503539949680744
119	Fumarate	TTP	bc1012	0.009332613011164503	0.009332613011164503	1.0	0.09660545021459453	0.09660545021459453
120	O2	TTP	bc1012	0.018665226022328826	0.018665226022328826	1.0	0.13662073789263776	0.13662073789263776
121	D-Glucose	TTP	bc1012	-0.03733045204464476	0.03733045204464476	-1.0	0.19321090042915479	-0.19321090042915479
122	Fumarate	UMP	bc1012	0.07331047856384777	0.07331047856384777	1.0	0.27075907845139335	0.27075907845139335
123	O2	UMP	bc1012	0.14662095712768472	0.14662095712768472	1.0	0.38291116088158716	0.38291116088158716
124	D-Glucose	UMP	bc1012	-0.2932419142553143	0.2932419142553143	-1.0	0.5415181569027158	-0.5415181569027158
125	Fumarate	BET	bc1012	0.004393958225225711	0.004393958225225711	1.0	0.06628693857183111	0.06628693857183111
126	O2	BET	bc1012	0.008787916450473419	0.008787916450473419	1.0	0.09374388753659312	0.09374388753659312
127	D-Glucose	BET	bc1012	-0.01757583290098932	0.01757583290098932	-1.0	0.13257387714398836	-0.13257387714398836
128	Fumarate	meso-2,6-Diaminopimelate	bc1012	0.019581127671053748	0.019581127671053748	1.0	0.13993258259266764	0.13993258259266764
129	O2	meso-2,6-Diaminopimelate	bc1012	0.03916225534210484	0.03916225534210484	1.0	0.19789455612043713	0.19789455612043713
130	D-Glucose	meso-2,6-Diaminopimelate	bc1012	-0.07832451068418995	0.07832451068418995	-1.0	0.27986516518529053	-0.27986516518529053
131	Fumarate	Thiamin	bc1012	0.002196979112802028	0.002196979112802028	1.0	0.04687194377025587	0.04687194377025587
132	O2	Thiamin	bc1012	0.004393958225603839	0.004393958225603839	1.0	0.06628693857468332	0.06628693857468332
133	D-Glucose	Thiamin	bc1012	-0.008787916451204313	0.008787916451204313	-1.0	0.09374388754049148	-0.09374388754049148
134	Fumarate	D-Arabinose	bc1012	0.05874338301310562	0.05874338301310562	1.0	0.24237034268471383	0.24237034268471383
135	O2	D-Arabinose	bc1012	0.11748676602620337	0.11748676602620337	1.0	0.34276342574172547	0.34276342574172547
136	D-Glucose	D-Arabinose	bc1012	-0.23497353205235838	0.23497353205235838	-1.0	0.48474068536936155	-0.48474068536936155
137	Fumarate	Zn2+	bc1012	0.0021969791127939555	0.0021969791127939555	1.0	0.04687194377016976	0.04687194377016976
138	O2	Zn2+	bc1012	0.004393958225588375	0.004393958225588375	1.0	0.06628693857456668	0.06628693857456668
139	D-Glucose	Zn2+	bc1012	-0.008787916451171348	0.008787916451171348	-1.0	0.09374388754031565	-0.09374388754031565
140	Fumarate	L-Alanine	bc1012	0.3546166126225069	0.3546166126225069	1.0	0.5954969459388577	0.5954969459388577
141	O2	L-Alanine	bc1012	0.7092332252449504	0.7092332252449504	1.0	0.8421598572984528	0.8421598572984528
142	D-Glucose	L-Alanine	bc1012	-1.418466450489649	1.418466450489649	-1.0	1.1909938918775567	-1.1909938918775567
143	Fumarate	Myristic acid	bc1012	0.09790563835518398	0.09790563835518398	1.0	0.3128987669441731	0.3128987669441731
144	O2	Myristic acid	bc1012	0.1958112767103553	0.1958112767103553	1.0	0.44250567986225364	0.44250567986225364
145	D-Glucose	Myristic acid	bc1012	-0.3916225534206375	0.3916225534206375	-1.0	0.6257975338882676	-0.6257975338882676
146	Fumarate	L-Glutamine	bc1012	0.1671330538410134	0.1671330538410134	1.0	0.4088190967176233	0.4088190967176233
147	O2	L-Glutamine	bc1012	0.3342661076819883	0.3342661076819883	1.0	0.5781575111351476	0.5781575111351476
148	D-Glucose	L-Glutamine	bc1012	-0.6685322153638998	0.6685322153638998	-1.0	0.8176381934351525	-0.8176381934351525
149	Fumarate	Glycine	bc1012	0.39259286106923585	0.39259286106923585	1.0	0.6265723111255682	0.6265723111255682
150	O2	Glycine	bc1012	0.7851857221383716	0.7851857221383716	1.0	0.8861070602011766	0.8861070602011766
151	D-Glucose	Glycine	bc1012	-1.5703714442764531	1.5703714442764531	-1.0	1.2531446222509408	-1.2531446222509408
152	Fumarate	Putrescine	bc1012	0.002196979112785658	0.002196979112785658	1.0	0.04687194377008124	0.04687194377008124
153	O2	Putrescine	bc1012	0.004393958225570502	0.004393958225570502	1.0	0.06628693857443185	0.06628693857443185
154	D-Glucose	Putrescine	bc1012	-0.008787916451142673	0.008787916451142673	-1.0	0.0937438875401627	-0.0937438875401627
155	Fumarate	Succinate	bc1012	1.0000000000001237	1.0000000000001237	1.0	1.0000000000000617	1.0000000000000617
156	D-Glucose	D-Glucose	bc1012	-1.0000000000001419	1.0000000000001419	-1.0	1.0000000000000708	-1.0000000000000708
157	Fumarate	N-Acetyl-D-glucosamine	bc1012	0.06953659423312775	0.06953659423312775	1.0	0.2636979223147724	0.2636979223147724
158	O2	N-Acetyl-D-glucosamine	bc1012	0.1390731884662547	0.1390731884662547	1.0	0.37292517810715686	0.37292517810715686
159	D-Glucose	N-Acetyl-D-glucosamine	bc1012	-0.2781463769324108	0.2781463769324108	-1.0	0.5273958446294499	-0.5273958446294499
160	Fumarate	S-Adenosyl-L-methionine	bc1012	0.006590937338031884	0.006590937338031884	1.0	0.08118458805729006	0.08118458805729006
161	O2	S-Adenosyl-L-methionine	bc1012	0.013181874676084863	0.013181874676084863	1.0	0.11481234548638428	0.11481234548638428
162	D-Glucose	S-Adenosyl-L-methionine	bc1012	-0.0263637493522084	0.0263637493522084	-1.0	0.16236917611482912	-0.16236917611482912
163	Fumarate	fe3	bc1012	0.006590937338346089	0.006590937338346089	1.0	0.08118458805922518	0.08118458805922518
164	O2	fe3	bc1012	0.013181874676688252	0.013181874676688252	1.0	0.114812345489012	0.114812345489012
165	D-Glucose	fe3	bc1012	-0.02636374935338075	0.02636374935338075	-1.0	0.16236917611843926	-0.16236917611843926
166	Fumarate	Sulfate	bc1012	0.002196979112791174	0.002196979112791174	1.0	0.04687194377014008	0.04687194377014008
167	O2	Sulfate	bc1012	0.004393958225582798	0.004393958225582798	1.0	0.0662869385745246	0.0662869385745246
168	D-Glucose	Sulfate	bc1012	-0.00878791645116162	0.00878791645116162	-1.0	0.09374388754026376	-0.09374388754026376
169	Fumarate	K+	bc1012	0.0021969791128076217	0.0021969791128076217	1.0	0.04687194377031554	0.04687194377031554
170	O2	K+	bc1012	0.00439395822561555	0.00439395822561555	1.0	0.06628693857477165	0.06628693857477165
171	D-Glucose	K+	bc1012	-0.008787916451226218	0.008787916451226218	-1.0	0.0937438875406083	-0.0937438875406083
172	Fumarate	Deoxyguanosine	bc1012	0.002196979112805756	0.002196979112805756	1.0	0.04687194377029564	0.04687194377029564
173	O2	Deoxyguanosine	bc1012	0.004393958225612066	0.004393958225612066	1.0	0.06628693857474538	0.06628693857474538
174	D-Glucose	Deoxyguanosine	bc1012	-0.008787916451219008	0.008787916451219008	-1.0	0.09374388754056985	-0.09374388754056985
175	Fumarate	L-Tyrosine	bc1012	0.09447930949202027	0.09447930949202027	1.0	0.30737486802277814	0.30737486802277814
176	O2	L-Tyrosine	bc1012	0.1889586189840224	0.1889586189840224	1.0	0.4346937070904321	0.4346937070904321
177	D-Glucose	L-Tyrosine	bc1012	-0.37791723796797944	0.37791723796797944	-1.0	0.6147497360454736	-0.6147497360454736
178	Fumarate	Deoxycytidine	bc1012	0.015749662335959272	0.015749662335959272	1.0	0.12549765868716145	0.12549765868716145
179	O2	Deoxycytidine	bc1012	0.03149932467191643	0.03149932467191643	1.0	0.17748049096144744	0.17748049096144744
180	D-Glucose	Deoxycytidine	bc1012	-0.06299864934381416	0.06299864934381416	-1.0	0.25099531737427727	-0.25099531737427727
181	Fumarate	L-Asparagine	bc1012	0.15723309439446262	0.15723309439446262	1.0	0.39652628461990086	0.39652628461990086
182	O2	L-Asparagine	bc1012	0.31446618878889493	0.31446618878889493	1.0	0.5607728495468508	0.5607728495468508
183	D-Glucose	L-Asparagine	bc1012	-0.6289323775776889	0.6289323775776889	-1.0	0.7930525692396999	-0.7930525692396999
184	Fumarate	CO2	bc1012	-0.014513155458226826	0.014513155458226826	-1.0	0.12047055847063558	-0.12047055847063558
185	O2	CO2	bc1012	-0.029026310916700132	0.029026310916700132	-1.0	0.17037109765655714	-0.17037109765655714
186	D-Glucose	CO2	bc1012	2.058052621833637	2.058052621833637	1.0	1.4345914477068504	1.4345914477068504
187	Fumarate	L-Tryptophan	bc1012	0.036955006664785274	0.036955006664785274	1.0	0.1922368504340031	0.1922368504340031
188	O2	L-Tryptophan	bc1012	0.07391001332956437	0.07391001332956437	1.0	0.271863961071644	0.271863961071644
189	D-Glucose	L-Tryptophan	bc1012	-0.14782002665910116	0.14782002665910116	-1.0	0.38447370086795424	-0.38447370086795424
190	Fumarate	L-Serine	bc1012	0.16707983326745443	0.16707983326745443	1.0	0.40875400091920133	0.40875400091920133
191	O2	L-Serine	bc1012	0.3341596665348792	0.3341596665348792	1.0	0.5780654517741735	0.5780654517741735
192	D-Glucose	L-Serine	bc1012	-0.6683193330696297	0.6683193330696297	-1.0	0.8175080018382876	-0.8175080018382876
193	Fumarate	Heme	bc1012	0.002196979112789346	0.002196979112789346	1.0	0.046871943770120585	0.046871943770120585
194	O2	Heme	bc1012	0.004393958225578415	0.004393958225578415	1.0	0.06628693857449154	0.06628693857449154
195	D-Glucose	Heme	bc1012	-0.008787916451153694	0.008787916451153694	-1.0	0.09374388754022149	-0.09374388754022149
196	Fumarate	L-Methionine	bc1012	0.0956634654803389	0.0956634654803389	1.0	0.30929511066348736	0.30929511066348736
197	O2	L-Methionine	bc1012	0.19132693096063622	0.19132693096063622	1.0	0.4374093402759436	0.4374093402759436
198	D-Glucose	L-Methionine	bc1012	-0.3826538619211665	0.3826538619211665	-1.0	0.618590221326822	-0.618590221326822
199	Fumarate	dGTP	bc1012	0.013552683223122376	0.013552683223122376	1.0	0.11641599212789613	0.11641599212789613
200	O2	dGTP	bc1012	0.02710536644623908	0.02710536644623908	1.0	0.16463707494437296	0.16463707494437296
201	D-Glucose	dGTP	bc1012	-0.05421073289248046	0.05421073289248046	-1.0	0.23283198425577287	-0.23283198425577287
202	Fumarate	CMP	bc1012	0.06584583282504351	0.06584583282504351	1.0	0.25660442869335576	0.25660442869335576
203	O2	CMP	bc1012	0.13169166565007384	0.13169166565007384	1.0	0.3628934632231254	0.3628934632231254
204	D-Glucose	CMP	bc1012	-0.26338333130010083	0.26338333130010083	-1.0	0.5132088573866402	-0.5132088573866402
205	Fumarate	Pyridoxal	bc1012	0.0021969791127862304	0.0021969791127862304	1.0	0.04687194377008735	0.04687194377008735
206	O2	Pyridoxal	bc1012	0.004393958225572575	0.004393958225572575	1.0	0.0662869385744475	0.0662869385744475
207	D-Glucose	Pyridoxal	bc1012	-0.008787916451142005	0.008787916451142005	-1.0	0.09374388754015915	-0.09374388754015915
208	Fumarate	Glycerol	bc1012	0.04876820480168029	0.04876820480168029	1.0	0.2208352435678696	0.2208352435678696
209	O2	Glycerol	bc1012	0.09753640960335132	0.09753640960335132	1.0	0.3123081965036322	0.3123081965036322
210	D-Glucose	Glycerol	bc1012	-0.1950728192066701	0.1950728192066701	-1.0	0.4416704871356814	-0.4416704871356814
211	Fumarate	Ca2+	bc1012	0.002196979112771447	0.002196979112771447	1.0	0.046871943769929654	0.046871943769929654
212	O2	Ca2+	bc1012	0.00439395822554237	0.00439395822554237	1.0	0.06628693857421966	0.06628693857421966
213	D-Glucose	Ca2+	bc1012	-0.008787916451085778	0.008787916451085778	-1.0	0.09374388753985925	-0.09374388753985925
214	Fumarate	L-Arginine	bc1012	0.19314220464420637	0.19314220464420637	1.0	0.43947947010549465	0.43947947010549465
215	O2	L-Arginine	bc1012	0.3862844092883762	0.3862844092883762	1.0	0.6215178270077023	0.6215178270077023
216	D-Glucose	L-Arginine	bc1012	-0.772568818576625	0.772568818576625	-1.0	0.8789589402108753	-0.8789589402108753
217	Fumarate	PPi	bc1012	-0.015153854215703533	0.015153854215703533	-1.0	0.1231009919363103	-0.1231009919363103
218	O2	PPi	bc1012	-0.03030770843133634	0.03030770843133634	-1.0	0.17409109233770792	-0.17409109233770792
219	D-Glucose	PPi	bc1012	0.060615416862919005	0.060615416862919005	1.0	0.24620198387283357	0.24620198387283357
220	O2	5-Aminolevulinate	bc1001	-0.003420401985849328	0.003420401985849328	-1.0	0.05848420287436025	-0.05848420287436025
221	O2	AMP	bc1001	-0.01181653456354351	0.01181653456354351	-1.0	0.10870388476748892	-0.10870388476748892
222	O2	Spermidine	bc1001	-0.0004275502482366923	0.0004275502482366923	-1.0	0.020677288222508586	-0.020677288222508586
223	O2	TRHL	bc1001	-0.009024619997689949	0.009024619997689949	-1.0	0.09499799996678851	-0.09499799996678851
224	O2	L-Proline	bc1001	-0.028088528998919487	0.028088528998919487	-1.0	0.16759632752217302	-0.16759632752217302
225	O2	ddca	bc1001	-0.011362362432943146	0.011362362432943146	-1.0	0.10659438274572983	-0.10659438274572983
226	O2	CoA	bc1001	-0.0008551004964765887	0.0008551004964765887	-1.0	0.029242101437423895	-0.029242101437423895
227	O2	Heme	bc1001	-0.0004275502482361686	0.0004275502482361686	-1.0	0.020677288222495923	-0.020677288222495923
228	O2	CO2	bc1001	1.1044735886227475	1.1044735886227475	1.0	1.050939383895545	1.050939383895545
229	O2	L-Methionine	bc1001	-0.018616899075226893	0.018616899075226893	-1.0	0.13644375791961644	-0.13644375791961644
