	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1008##5-Aminolevulinate	-0.0012897845656162116	-4e-08	-0.0012897445656162116	0.0012897445656162116	1.0
bc1003##L-Alanine	-0.12618832042194186	-3.8e-06	-0.12618452042194186	0.12618452042194186	1.0
bc1003##K+	-0.0007817826192481054	-2e-08	-0.0007817626192481055	0.0007817626192481055	1.0
bc1001##CO2	2.006195995158381	6.063e-05	2.006135365158381	2.006135365158381	1.0
bc1001##L-Phenylalanine	-0.02054556348691955	-1.29e-06	-0.020544273486919548	0.020544273486919548	1.0
bc1008##TTP	-0.0011470880963602304	-3e-08	-0.0011470580963602304	0.0011470580963602304	1.0
bc1003##L-Arginine	-0.06872856357858441	-2.07e-06	-0.0687264935785844	0.0687264935785844	1.0
bc1010##TRHL	-0.007767341711770869	-4.8e-07	-0.00776686171177087	0.00776686171177087	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.01656486600414604	-1.04e-06	-0.016563826004146038	0.016563826004146038	1.0
bc1001##Mg	-0.0003731187642146544	-2e-08	-0.00037309876421465443	0.00037309876421465443	1.0
bc1010##Nitrite	0.0014719418115524048	9e-08	0.0014718518115524049	0.0014718518115524049	1.0
bc1003##L-Cysteine	-0.021214051212883816	-6.4e-07	-0.021213411212883816	0.021213411212883816	1.0
bc1001##L-Valine	-0.04683441129151351	-2.95e-06	-0.046831461291513506	0.046831461291513506	1.0
bc1008##NADP	-0.00048366921210213446	-1e-08	-0.00048365921210213447	0.00048365921210213447	1.0
bc1008##Pimelate	-0.00042523933519870955	-1e-08	-0.00042522933519870956	0.00042522933519870956	1.0
bc1003##N-Acetyl-D-glucosamine	-0.02448361044105817	-7.4e-07	-0.02448287044105817	0.02448287044105817	1.0
bc1010##2-Oxoglutarate	-0.0007359709057812303	-5e-08	-0.0007359209057812302	0.0007359209057812302	1.0
bc1008##L-Methionine	-0.00734261195405588	-2.2e-07	-0.00734239195405588	0.00734239195405588	1.0
bc1010##CMP	-0.01102892079035865	-6.8e-07	-0.01102824079035865	0.01102824079035865	1.0
bc1010##Glycerol	-0.008168484545934732	-5.1e-07	-0.008167974545934731	0.008167974545934731	1.0
bc1001##Folate	-0.0011193562926407213	-7e-08	-0.0011192862926407213	0.0011192862926407213	1.0
bc1008##L-Lysine	-0.016399352831182823	-4.9e-07	-0.016398862831182824	0.016398862831182824	1.0
bc1003##S-Adenosyl-L-methionine	-0.0023453478577414874	-7e-08	-0.0023452778577414874	0.0023452778577414874	1.0
bc1008##CO2	0.029881168082989417	9e-07	0.029880268082989415	0.029880268082989415	1.0
bc1001##meso-2,6-Diaminopimelate	-0.0033255146196058153	-2.1e-07	-0.0033253046196058153	0.0033253046196058153	1.0
bc1001##Cu2+	-0.00037311876421690355	-2e-08	-0.00037309876421690356	0.00037309876421690356	1.0
