	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1001##L-Alanine	-0.06901131643584076	-0.28699113	0.21797981356415924	0.21797981356415924	1.0
bc1010##Co2+	-0.003265238253280222	-0.00177998	-0.001485258253280222	0.001485258253280222	1.0
bc1010##Deoxyguanosine	-0.0032652382532586638	-0.00177998	-0.0014852582532586638	0.0014852582532586638	1.0
bc1010##K+	-0.0032652382532704304	-0.00177998	-0.0014852582532704304	0.0014852582532704304	1.0
bc1003##L-Glutamine	-0.059473354040673304	-0.13580668	0.07633332595932671	0.07633332595932671	1.0
bc1008##L-Cysteine	-0.004374866355900962	-0.01240184	0.008026973644099038	0.008026973644099038	1.0
bc1010##Thiamin	-0.0032652382532859627	-0.00177998	-0.0014852582532859627	0.0014852582532859627	1.0
bc1003##ddca	-0.006967833781116614	-0.01591096	0.008943126218883385	0.008943126218883385	1.0
bc1001##L-Cysteine	-0.011601783716939103	-0.04824729	0.036645506283060895	0.036645506283060895	1.0
bc1010##Adenosine	-0.04141744066992711	-0.02257785	-0.018839590669927107	0.018839590669927107	1.0
bc1010##CO2	1.8148738955994586	4.60282123	-2.7879473344005414	2.7879473344005414	1.0
bc1001##L-Glutamine	-0.032525470197850126	-0.13526074	0.10273526980214986	0.10273526980214986	1.0
bc1010##Fumarate	-0.0032652382532517297	-0.00177998	-0.0014852582532517296	0.0014852582532517296	1.0
bc1010##Glycine	-0.5802219785656559	-0.31629588	-0.26392609856565596	0.26392609856565596	1.0
O2##bc1010	-1.163596954979541	4.15860977	-5.322206724979541	5.322206724979541	-1.0
bc1001##L-Arginine	-0.037587065375346625	-0.15630994	0.11872287462465339	0.11872287462465339	1.0
bc1003##L-Valine	-0.09813049420696615	-0.22407979	0.12594929579303385	0.12594929579303385	1.0
bc1008##Glucose-1-phosphate	-0.0037816505266614273	-0.0107202	0.006938549473338572	0.006938549473338572	1.0
bc1003##4-Hydroxybenzoate	-0.000781782619239842	-0.00178519	0.0010034073807601582	0.0010034073807601582	1.0
bc1010##Oxidized glutathione	-0.0016326191266252232	-0.00088999	-0.0007426291266252232	0.0007426291266252232	1.0
bc1010##5-Aminolevulinate	-0.026121906026218212	-0.01423981	-0.011882096026218212	0.011882096026218212	1.0
bc1008##L-Phenylalanine	-0.008877652780688437	-0.02516632	0.01628866721931156	0.01628866721931156	1.0
bc1003##L-Tryptophan	-0.013150230576409051	-0.03002839	0.016878159423590947	0.016878159423590947	1.0
bc1008##Mg	-0.00016122307070188334	-0.00045703	0.00029580692929811667	0.00029580692929811667	1.0
bc1008##L-Valine	-0.020236954897763178	-0.0573676	0.03713064510223682	0.03713064510223682	1.0
bc1010##O2	-1.0000000000000218	-4.15860977	3.1586097699999782	3.1586097699999782	1.0
bc1010##Zn2+	-0.0032652382532909877	-0.00177998	-0.0014852582532909877	0.0014852582532909877	1.0
bc1008##Glycerol	-0.0035788049531209976	-0.01014517	0.006566365046879003	0.006566365046879003	1.0
bc1008##hexadecenoate	-0.006480301403393341	-0.01837032	0.011890018596606659	0.011890018596606659	1.0
bc1003##O2	-1.8211657418871308	-4.15860977	2.337444028112869	2.337444028112869	1.0
bc1008##5-Aminolevulinate	-0.0012897845656162116	-0.00365627	0.0023664854343837883	0.0023664854343837883	1.0
bc1003##L-Alanine	-0.12618832042194186	-0.28814949	0.16196116957805815	0.16196116957805815	1.0
bc1003##K+	-0.0007817826192481054	-0.00178519	0.0010034073807518946	0.0010034073807518946	1.0
bc1003##L-Arginine	-0.06872856357858441	-0.15694084	0.08821227642141559	0.08821227642141559	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.018981389443022606	-0.07893619	0.0599548005569774	0.0599548005569774	1.0
bc1001##Mg	-0.000427550248235873	-0.00177801	0.0013504597517641271	0.0013504597517641271	1.0
bc1010##Nitrite	0.01306095301309149	0.00711991	0.00594104301309149	0.00594104301309149	1.0
bc1003##L-Cysteine	-0.021214051212883816	-0.04844203	0.02722797878711618	0.02722797878711618	1.0
bc1010##2-Oxoglutarate	-0.006530476506543048	-0.00355995	-0.002970526506543048	0.002970526506543048	1.0
bc1010##Glycerol	-0.07248125707506117	-0.03951164	-0.03296961707506117	0.03296961707506117	1.0
bc1008##L-Lysine	-0.016399352831182823	-0.04648879	0.03008943716881718	0.03008943716881718	1.0
bc1008##CO2	0.029881168082989417	0.08470695	-0.05482578191701058	0.05482578191701058	1.0
