	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1001##L-Proline	-0.028088528998919487	-0.75626276	0.7281742310010806	0.7281742310010806	1.0
bc1008##L-Asparagine	-0.011538390213515165	-0.41744506	0.4059066697864848	0.4059066697864848	1.0
bc1010##Mn2+	-0.00042802196856917804	-0.01152417	0.011096148031430822	0.011096148031430822	1.0
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019058002322127163	-0.51312254	0.49406453767787284	0.49406453767787284	1.0
bc1008##Citrate	-0.007184705381496605	-0.25993399	0.2527492846185034	0.2527492846185034	1.0
bc1008##2-Oxoglutarate	-0.000322446141402277	-0.01166571	0.011343263858597722	0.011343263858597722	1.0
bc1010##Ala-Ala	-0.0038148532062737073	-0.10271209	0.09889723679372629	0.09889723679372629	1.0
bc1008##CoA	-0.00032244614140628647	-0.01166571	0.011343263858593713	0.011343263858593713	1.0
bc1010##L-Valine	-0.05372594155061478	-1.44653104	1.3928050984493852	1.3928050984493852	1.0
D-Glucose##bc1008	0.057453288118452996	36.17879545	-36.12134216188155	36.12134216188155	1.0
bc1001##Niacin	0.00042755024822987357	0.01151147	-0.011083919751770126	0.011083919751770126	1.0
bc1003##Zn2+	-0.00042927593094197245	-0.01155794	0.011128664069058027	0.011128664069058027	1.0
bc1008##TRHL	-0.0034030548548351146	-0.12311843	0.11971537514516489	0.11971537514516489	1.0
bc1003##L-Methionine	-0.018692040794569292	-0.5032693	0.4845772592054307	0.4845772592054307	1.0
bc1003##TTP	-0.0017319514074675673	-0.0466315	0.04489954859253243	0.04489954859253243	1.0
bc1001##Glycerol	-0.009490694721512368	-0.2555299	0.2460392052784876	0.2460392052784876	1.0
bc1001##L-Phenylalanine	-0.023542800875893576	-0.63387241	0.6103296091241065	0.6103296091241065	1.0
bc1001##L-Valine	-0.05366673052689175	-1.44493682	1.391270089473108	1.391270089473108	1.0
bc1008##Pimelate	-0.00042523933519870955	-0.01538465	0.01495941066480129	0.01495941066480129	1.0
bc1001##Folate	-0.0012826507447029547	-0.03453442	0.03325176925529705	0.03325176925529705	1.0
bc1003##S-Adenosyl-L-methionine	-0.0012878277928241632	-0.03467381	0.033385982207175834	0.033385982207175834	1.0
bc1001##Cu2+	-0.00042755024823509455	-0.01151147	0.011083919751764905	0.011083919751764905	1.0
bc1010##dGTP	-0.0027986405597875148	-0.07535132	0.07255267944021249	0.07255267944021249	1.0
bc1008##dGTP	-0.0006940265934823077	-0.02510905	0.024415023406517692	0.024415023406517692	1.0
bc1003##Mg	-0.0004292759309417511	-0.01155794	0.011128664069058249	0.011128664069058249	1.0
O2##bc1003	0.15297633046741732	26.92425659	-26.77128025953258	26.77128025953258	1.0
bc1003##dGTP	-0.002739597244127022	-0.07376162	0.07102202275587298	0.07102202275587298	1.0
bc1001##Chorismate	-0.0008551004964822244	-0.02302295	0.022167849503517776	0.022167849503517776	1.0
bc1008##K+	-0.00016122307070266613	-0.00583286	0.005671636929297333	0.005671636929297333	1.0
bc1003##H2O	2.017747583321164	54.32635367	-52.308606086678836	52.308606086678836	1.0
bc1008##Sulfate	-0.00016122307070228295	-0.00583286	0.005671636929297717	0.005671636929297717	1.0
bc1010##Ca2+	-0.00042802196856864185	-0.01152417	0.011096148031431358	0.011096148031431358	1.0
bc1001##Spermidine	-0.0004275502482366923	-0.01151147	0.011083919751763307	0.011083919751763307	1.0
bc1008##4-Hydroxybenzoate	-0.0001612230707142178	-0.00583286	0.005671636929285782	0.005671636929285782	1.0
bc1003##Nicotinamide ribonucleotide	-0.00042927593094244234	-0.01155794	0.011128664069057556	0.011128664069057556	1.0
bc1008##Putrescine	-0.0001612230707022859	-0.00583286	0.005671636929297713	0.005671636929297713	1.0
bc1001##UMP	-0.014266823533210427	-0.38412362	0.3698567964667896	0.3698567964667896	1.0
bc1010##L-Isoleucine	-0.036881398561293674	-0.99300424	0.9561228414387063	0.9561228414387063	1.0
bc1003##AMP	-0.0164250039465099	-0.44223102	0.42580601605349006	0.42580601605349006	1.0
bc1010##Chorismate	-0.0008560439371334816	-0.02304835	0.022192306062866516	0.022192306062866516	1.0
bc1010##dATP	-0.0016597768706660288	-0.04468826	0.04302848312933397	0.04302848312933397	1.0
bc1008##BET	-0.0003224461414143195	-0.01166571	0.01134326385858568	0.01134326385858568	1.0
bc1001##BIOT	-0.00042755024823746727	-0.01151147	0.011083919751762532	0.011083919751762532	1.0
bc1003##Putrescine	-0.0004292759309299804	-0.01155794	0.011128664069070019	0.011128664069070019	1.0
bc1001##H+	0.7833684410655245	21.09161291	-20.308244468934475	20.308244468934475	1.0
bc1010##4-Hydroxybenzoate	-0.0004280219685686679	-0.01152417	0.011096148031431332	0.011096148031431332	1.0
bc1001##N-Acetyl-D-glucosamine	-0.01567014577001474	-0.42190703	0.4062368842299853	0.4062368842299853	1.0
bc1001##L-Aspartate	-0.030598856469821547	-0.82385146	0.7932526035301785	0.7932526035301785	1.0
bc1003##Sulfate	-0.00042927593094232145	-0.01155794	0.011128664069057678	0.011128664069057678	1.0
bc1008##Mn2+	-0.0001612230707023044	-0.00583286	0.005671636929297695	0.005671636929297695	1.0
bc1003##Co2+	-0.00042927593094238683	-0.01155794	0.011128664069057612	0.011128664069057612	1.0
bc1008##Zn2+	-0.00016122307070269963	-0.00583286	0.0056716369292973	0.0056716369292973	1.0
bc1008##Co2+	-0.00016122307070234832	-0.00583286	0.005671636929297652	0.005671636929297652	1.0
bc1008##AMP	-0.006088123727176813	-0.22026098	0.21417285627282318	0.21417285627282318	1.0
bc1008##H+	2.428694664394088	87.86724747	-85.43855280560591	85.43855280560591	1.0
bc1010##Heme	-0.0004280219685660604	-0.01152417	0.01109614803143394	0.01109614803143394	1.0
bc1010##Sulfate	-0.00042802196856825387	-0.01152417	0.011096148031431746	0.011096148031431746	1.0
bc1001##Nicotinamide ribonucleotide	-0.0004275502482176352	-0.01151147	0.011083919751782365	0.011083919751782365	1.0
bc1010##L-Tyrosine	-0.018406738508493184	-0.49558775	0.4771810114915068	0.4771810114915068	1.0
bc1001##S-Adenosyl-L-methionine	-0.0012826507447161763	-0.03453442	0.03325176925528383	0.03325176925528383	1.0
bc1008##NH3	0.000806115353512392	0.02916428	-0.028358164646487608	0.028358164646487608	1.0
bc1008##GTP	-0.007940790182523996	-0.28728822	0.279347429817476	0.279347429817476	1.0
bc1010##ddca	-0.012533286795649867	-0.33744943	0.32491614320435014	0.32491614320435014	1.0
bc1008##Thiamin	-0.00016122307070138024	-0.00583286	0.00567163692929862	0.00567163692929862	1.0
bc1010##L-Phenylalanine	-0.023568775876184788	-0.63457177	0.6110029941238152	0.6110029941238152	1.0
bc1003##L-Aspartate	-0.030722359888708143	-0.8271767	0.7964543401112918	0.7964543401112918	1.0
bc1003##L-Tyrosine	-0.01846066414598729	-0.49703966	0.4785789958540127	0.4785789958540127	1.0
bc1008##D-Arabinose	-0.004310823228899108	-0.15596039	0.1516495667711009	0.1516495667711009	1.0
bc1008##Spermidine	-0.0001612230707026055	-0.00583286	0.005671636929297394	0.005671636929297394	1.0
bc1008##Glycine	-0.02881002656277078	-1.04231206	1.013502033437229	1.013502033437229	1.0
bc1003##L-Serine	-0.032646350868788004	-0.87897873	0.8463323791312121	0.8463323791312121	1.0
bc1008##D-Glucose	-0.9999999999999929	-36.17879545	35.17879545000001	35.17879545000001	1.0
bc1001##Zn2+	-0.0004275502482345031	-0.01151147	0.011083919751765496	0.011083919751765496	1.0
bc1010##L-Histidine	-0.012090034887496852	-0.3255152	0.3134251651125032	0.3134251651125032	1.0
bc1001##O2	-0.9999999999999996	-26.92425659	25.92425659	25.92425659	1.0
bc1001##GTP	-0.020630768508165868	-0.55546811	0.534837341491834	0.534837341491834	1.0
bc1003##L-Isoleucine	-0.036989448823877384	-0.99591341	0.9589239611761227	0.9589239611761227	1.0
bc1010##L-Serine	-0.03297900924325392	-0.88793531	0.8549563007567461	0.8549563007567461	1.0
bc1001##AMP	-0.01181653456354351	-0.31815141	0.3063348754364565	0.3063348754364565	1.0
bc1008##L-Serine	-0.012260983099475478	-0.4435876	0.43132661690052454	0.43132661690052454	1.0
bc1008##S-Adenosyl-L-methionine	-0.00016122307070119053	-0.00583286	0.005671636929298809	0.005671636929298809	1.0
bc1001##BET	-0.0008551004964792141	-0.02302295	0.022167849503520787	0.022167849503520787	1.0
bc1008##L-Isoleucine	-0.01389211948101765	-0.50260015	0.4887080305189824	0.4887080305189824	1.0
bc1003##BET	-0.0008585518618818924	-0.02311587	0.02225731813811811	0.02225731813811811	1.0
bc1001##dGTP	-0.0030887379286183027	-0.08316197	0.0800732320713817	0.0800732320713817	1.0
bc1010##D-Arabinose	-0.01144455961881058	-0.30813626	0.2966917003811894	0.2966917003811894	1.0
bc1010##Nicotinamide ribonucleotide	-0.0004280219685683248	-0.01152417	0.011096148031431675	0.011096148031431675	1.0
bc1008##L-Tyrosine	-0.006933267733620018	-0.25083728	0.24390401226637998	0.24390401226637998	1.0
bc1010##GTP	-0.02065353063493762	-0.55608096	0.5354274293650624	0.5354274293650624	1.0
bc1008##Cl-	-0.00016122307070235342	-0.00583286	0.0056716369292976465	0.0056716369292976465	1.0
bc1001##ddca	-0.011362362432943146	-0.30592316	0.2945607975670569	0.2945607975670569	1.0
bc1010##Riboflavin	-0.001284065905704562	-0.03457252	0.03328845409429544	0.03328845409429544	1.0
bc1010##L-Aspartate	-0.030632616484611856	-0.82476043	0.7941278135153881	0.7941278135153881	1.0
bc1010##L-Methionine	-0.01863743928034579	-0.5017992	0.4831617607196542	0.4831617607196542	1.0
bc1010##Pyridoxal	-0.0004280219685698141	-0.01152417	0.011096148031430187	0.011096148031430187	1.0
bc1001##CO2	1.1044735886227475	29.7371303	-28.63265671137725	28.63265671137725	1.0
bc1001##NADP	-0.0008551004964613371	-0.02302295	0.022167849503538662	0.022167849503538662	1.0
bc1003##Heme	-0.00042927593094293587	-0.01155794	0.011128664069057064	0.011128664069057064	1.0
bc1003##TRHL	-0.009061045261647	-0.24396191	0.234900864738353	0.234900864738353	1.0
bc1003##Myristic acid	-0.019130147303045443	-0.51506499	0.4959348426969545	0.4959348426969545	1.0
bc1001##TRHL	-0.009024619997689949	-0.24298118	0.23395656000231005	0.23395656000231005	1.0
bc1010##AMP	-0.010947842164899267	-0.29476251	0.28381466783510073	0.28381466783510073	1.0
bc1008##L-Proline	-0.010591781703758673	-0.3831979	0.3726061182962413	0.3726061182962413	1.0
bc1001##Ala-Ala	-0.0038106488804391676	-0.10259889	0.09878824111956083	0.09878824111956083	1.0
bc1010##L-Asparagine	-0.030632616484611484	-0.82476043	0.7941278135153885	0.7941278135153885	1.0
bc1001##Myristic acid	-0.011501530849753326	-0.30967017	0.2981686391502467	0.2981686391502467	1.0
bc1003##dATP	-0.0017319514074685962	-0.0466315	0.0448995485925314	0.0448995485925314	1.0
bc1008##Folate	-0.00048366921210616135	-0.01749857	0.01701490078789384	0.01701490078789384	1.0
bc1001##L-Asparagine	-0.030598856469820565	-0.82385146	0.7932526035301795	0.7932526035301795	1.0
bc1010##Deoxycytidine	-0.003226662528354575	-0.08687549	0.08364882747164543	0.08364882747164543	1.0
bc1003##Ca2+	-0.0004292759309402648	-0.01155794	0.011128664069059734	0.011128664069059734	1.0
bc1010##CoA	-0.0008560439371320325	-0.02304835	0.022192306062867966	0.022192306062867966	1.0
bc1003##H+	0.7796113582637348	20.99045625	-20.210844891736265	20.210844891736265	1.0
bc1003##Cl-	-0.00042927593093949326	-0.01155794	0.011128664069060505	0.011128664069060505	1.0
bc1003##Folate	-0.0012878277928207147	-0.03467381	0.03338598220717928	0.03338598220717928	1.0
bc1010##L-Lysine	-0.04353770990384878	-1.17222047	1.1286827600961513	1.1286827600961513	1.0
O2##bc1001	0.1523613679485789	26.92425659	-26.77189522205142	26.77189522205142	1.0
bc1008##L-Leucine	-0.021567323614177444	-0.78027979	0.7587124663858226	0.7587124663858226	1.0
bc1003##Formate	-0.00042927593094046817	-0.01155794	0.01112866406905953	0.01112866406905953	1.0
bc1003##Thiamin	-0.0004292759309436537	-0.01155794	0.011128664069056346	0.011128664069056346	1.0
bc1010##Folate	-0.001284065905705528	-0.03457252	0.03328845409429448	0.03328845409429448	1.0
bc1001##Putrescine	-0.0004275502482381751	-0.01151147	0.011083919751761824	0.011083919751761824	1.0
bc1001##D-Arabinose	-0.011431946641344282	-0.30779666	0.2963647133586557	0.2963647133586557	1.0
bc1001##TTP	-0.001364462721009687	-0.03673714	0.035372677278990315	0.035372677278990315	1.0
bc1008##L-Glutamine	-0.012587334778382564	-0.45539461	0.4428072752216174	0.4428072752216174	1.0
bc1001##4-Hydroxybenzoate	-0.00042755024823928336	-0.01151147	0.011083919751760716	0.011083919751760716	1.0
bc1008##L-Glutamate	-0.014024275854681256	-0.50738141	0.4933571341453188	0.4933571341453188	1.0
bc1010##NH3	0.00042802196856684386	0.01152417	-0.011096148031433157	0.011096148031433157	1.0
bc1008##L-Histidine	-0.004553954452341132	-0.16475659	0.16020263554765887	0.16020263554765887	1.0
bc1003##Ala-Ala	-0.0038260294606103575	-0.103013	0.09918697053938963	0.09918697053938963	1.0
bc1001##Mn2+	-0.00042755024823868786	-0.01151147	0.011083919751761312	0.011083919751761312	1.0
bc1008##O2	-0.02241703864741679	-0.74869993	0.7262828913525832	0.7262828913525832	1.0
bc1003##L-Proline	-0.028201900208262395	-0.7593152	0.7311132997917376	0.7311132997917376	1.0
bc1001##L-Alanine	-0.06901131643584076	-1.85807839	1.7890670735641592	1.7890670735641592	1.0
bc1010##Co2+	-0.0004280219685682492	-0.01152417	0.011096148031431751	0.011096148031431751	1.0
bc1010##Deoxyguanosine	-0.0004280219685678887	-0.01152417	0.011096148031432112	0.011096148031432112	1.0
bc1010##K+	-0.00042802196856684386	-0.01152417	0.011096148031433157	0.011096148031433157	1.0
bc1003##L-Glutamine	-0.03265674983488622	-0.87925871	0.8466019601651138	0.8466019601651138	1.0
